assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,-0.3522248722148393,0.0,0,-0.2509782677356354,-0.2557903839327741,-0.6947247814931957,True,0,4,3,2022-23,18,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,-0.3522063203826495,0.0,0,-0.25128809881827924,-0.25596795739136635,-0.6947247814931957,False,0,4,3,2022-23,19,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,-0.3521860820202606,0.0,0,-0.25120359943210363,-0.25567738264094264,-0.6947247814931957,False,0,4,3,2022-23,20,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,-0.35216921671826984,0.0,0,-0.2511472665079866,-0.2558549560995349,-0.6947247814931957,True,0,4,3,2022-23,21,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,-0.35216415712767263,0.0,0,-0.2512317658941622,-0.2557258117660132,-0.6947247814931957,False,0,4,2,2022-23,22,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,-0.35211693428209856,0.0,0,-0.2513021820493085,-0.25619395997502925,-0.6947247814931957,True,0,4,2,2022-23,23,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,-0.35210175551030687,0.0,0,-0.2511895162010744,-0.25600024347474676,-0.6947247814931957,False,0,4,4,2022-23,24,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,-0.3520646518459273,0.0,0,-0.25102051742872317,-0.2558710991412251,-0.6947247814931957,False,0,4,2,2022-23,25,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,-0.3520646518459273,0.0,0,-0.25102051742872317,-0.2558710991412251,-0.6947247814931957,True,0,4,2,2022-23,25,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,-0.35204610001373743,0.0,0,-0.25131626528033774,-0.2560809586831978,-0.6947247814931957,True,0,4,3,2022-23,26,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,-0.3520174290003532,0.0,0,-0.2511895162010744,-0.2559518143496761,-0.6947247814931957,False,0,4,2,2022-23,27,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,-0.3519971906379643,0.0,0,-0.25135851497342554,-0.2561455308499586,-0.6947247814931957,False,0,4,5,2022-23,29,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,-0.3519971906379643,0.0,0,-0.25135851497342554,-0.2561455308499586,-0.6947247814931957,False,0,4,4,2022-23,29,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.3519769522755754,0.0,0,-0.2514148478975426,-0.25622624605840966,-0.6947247814931957,True,0,4,4,2022-23,30,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,-0.35195502738298745,0.0,0,-0.25133034851136704,-0.25612938780826844,-0.6947247814931957,False,0,4,2,2022-23,31,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,-0.3519516543225893,0.0,0,-0.2514148478975426,-0.25606481564150757,-0.6947247814931957,True,0,4,2,2022-23,32,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,-0.3519516543225893,0.0,0,-0.251541596976806,-0.2562746751834803,-0.6947247814931957,False,0,4,3,2022-23,33,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,-0.3519280428998023,0.0,0,-0.2514289311285719,-0.2562746751834803,-0.6947247814931957,True,0,4,3,2022-23,34,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,-0.3519280428998023,0.0,0,-0.2514289311285719,-0.2562746751834803,-0.6947247814931957,True,0,4,2,2022-23,34,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,-0.3519094910676125,0.0,0,-0.2513725982044548,-0.25616167389164884,-0.6947247814931957,True,0,4,3,2022-23,35,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,-0.35188587964482543,0.0,0,-0.2514148478975426,-0.25622624605840966,-0.6947247814931957,False,0,4,3,2022-23,36,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,-0.3518319106784551,0.0,0,-0.25133034851136704,-0.2563069612668607,-0.6947247814931957,True,0,4,2,2022-23,37,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,-0.35184371638984857,0.0,0,-0.2513866814354841,-0.256177816933339,-0.6947247814931957,False,0,4,2,2022-23,38,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.35262626640221884,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,3,2023-24,1,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.3515873637995894,0.0,0,-0.24878128369507008,-0.25240034517783055,-0.6947247814931957,True,0,5,2,2023-24,2,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.3515856772693903,0.0,0,-0.25026002295314287,-0.25236805909445015,-0.6947247814931957,False,0,4,4,2023-24,3,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.3515131564708301,0.0,0,-0.2502177732600551,-0.2535142150544548,-0.6947247814931957,True,0,5,3,2023-24,4,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.35118934267260793,0.0,0,-0.24918969739491878,-0.25356264417952545,-0.6947247814931957,False,0,4,2,2023-24,5,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.35113706023643665,0.0,0,-0.25051352111166963,-0.2547410862229106,-0.6947247814931957,True,0,5,2,2023-24,6,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.3511050161626542,0.0,0,-0.2502459397221136,-0.2544505114724869,-0.6947247814931957,False,0,4,3,2023-24,7,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.35101900312250145,0.0,0,-0.2500910241807917,-0.2545473697226281,-0.6947247814931957,False,0,4,3,2023-24,8,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.35094648232394127,0.0,0,-0.2503304391082892,-0.25469265709783995,-0.6947247814931957,True,0,5,2,2023-24,9,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.3509245574313533,0.0,0,-0.25044310495652333,-0.25483794447305186,-0.6947247814931957,True,0,5,2,2023-24,10,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.35088239417637646,0.0,0,-0.2503022726462307,-0.25487023055643226,-0.6947247814931957,False,0,4,2,2023-24,11,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.3508655288743857,0.0,0,-0.2508092689632842,-0.25533837876544824,-0.6947247814931957,True,0,5,3,2023-24,12,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.3508469770421959,0.0,0,-0.25068251988402085,-0.25509623314009516,-0.6947247814931957,False,0,4,5,2023-24,13,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.35080481378721906,0.0,0,-0.25079518573225495,-0.25535452180713847,-0.6947247814931957,True,0,5,2,2023-24,14,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.3508081868476172,0.0,0,-0.2511895162010744,-0.2554998091823503,-0.6947247814931957,False,0,4,2,2023-24,15,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.35081999255901075,0.0,0,-0.25128809881827924,-0.2556935256826328,-0.6947247814931957,False,0,4,2,2023-24,16,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.35083348480060333,0.0,0,-0.25113318327695733,-0.2553706648488287,-0.7681021804693368,True,0,5,3,2023-24,17,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.35085878275358945,0.0,0,-0.25133034851136704,-0.25554823830742096,-0.7681021804693368,True,0,5,4,2023-24,18,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.3508891402971728,0.0,0,-0.25131626528033774,-0.25558052439080137,-0.7681021804693368,False,0,4,2,2023-24,19,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.3509481688541404,0.0,0,-0.2514289311285719,-0.2554352370155895,-0.7681021804693368,True,0,5,3,2023-24,20,Bobby_Clark
0,0,1,0,0.3,0,0,2.2,2024-01-21T16:30:00Z,7,3,0,0,0,0,21,0,-0.3509920186393163,2.0,1,-0.2511472665079866,-0.25525766355699725,-0.7681021804693368,False,0,4,2,2023-24,21,Bobby_Clark
0,0,3,0,0.2,0,0,0.0,2024-01-31T20:15:00Z,7,7,0,0,0,0,22,0,-0.3509768398675246,2.0,1,-0.25113318327695733,-0.25574195480770345,-0.7681021804693368,True,0,5,3,2023-24,22,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.35094142273334406,0.0,0,-0.25106276712181097,-0.2559195282662957,-0.7681021804693368,False,0,4,4,2023-24,23,Bobby_Clark
