assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,1,19.9,0,0,14.0,2019-02-02T15:00:00Z,69,10,0,0,0,0,25,0,0.2630938652058697,8.0,3,-0.21086922576428924,-0.10879184630174668,-0.5479699835409134,True,0,4,2,2018-19,25,Jorge Luiz_Frello Filho
0,0,12,0,17.3,6,0,8.4,2019-02-10T16:00:00Z,90,13,0,0,0,0,26,0,0.2534165549235838,1.0,1,-0.1837167563398667,-0.07216328470666639,-0.5479699835409134,False,1,4,5,2018-19,26,Jorge Luiz_Frello Filho
0,0,19,1,5.8,0,0,24.2,2019-02-27T20:00:00Z,90,17,0,0,0,0,28,0,0.23367909200382225,0.0,3,-0.21120722330899158,-0.18292069374317846,-0.6213473825170546,True,0,4,4,2018-19,28,Jorge Luiz_Frello Filho
0,3,34,0,40.1,1,1,44.4,2019-03-03T14:05:00Z,67,9,0,0,0,0,29,0,0.23465390645888695,7.0,9,-0.17984386780681888,-0.17899793461245808,-0.6213473825170546,False,1,4,2,2018-19,29,Jorge Luiz_Frello Filho
0,0,13,0,8.9,1,0,13.8,2019-03-10T14:05:00Z,71,20,0,0,0,0,30,0,0.2760986995709283,0.0,2,0.12611432630395902,-0.19394639121759003,-0.6213473825170546,True,0,4,3,2018-19,30,Jorge Luiz_Frello Filho
0,0,19,0,18.6,2,0,27.6,2019-03-17T16:30:00Z,73,8,0,0,0,0,31,0,0.3020156091400965,7.0,2,-0.07721936329656623,-0.16776237759607382,-0.6213473825170546,False,0,4,3,2018-19,31,Jorge Luiz_Frello Filho
0,0,10,0,4.2,1,0,7.8,2019-03-31T13:05:00Z,63,5,0,0,0,0,32,0,0.30890002541271605,0.0,1,0.02422214980722816,-0.10009074683072496,-0.6213473825170546,False,1,4,2,2018-19,32,Jorge Luiz_Frello Filho
0,0,22,1,34.9,0,0,28.2,2019-04-03T18:45:00Z,90,3,0,0,0,0,32,0,0.30890002541271605,0.0,3,0.02422214980722816,-0.10009074683072496,-0.6213473825170546,True,0,4,2,2018-19,32,Jorge Luiz_Frello Filho
0,0,11,1,2.6,0,0,11.4,2019-04-08T19:00:00Z,90,19,0,0,0,0,33,0,0.3010728387588142,0.0,3,-0.1969972432004634,-0.15799583737349843,-0.6213473825170546,True,0,4,3,2018-19,33,Jorge Luiz_Frello Filho
0,0,8,0,4.4,2,0,16.0,2019-04-14T15:30:00Z,90,12,0,0,0,0,34,0,0.2830438309307145,0.0,2,-0.23058574920525995,-0.04967602763220765,-0.6213473825170546,False,0,4,5,2018-19,34,Jorge Luiz_Frello Filho
0,0,15,0,28.5,2,0,14.6,2019-04-22T19:00:00Z,90,4,0,0,0,0,35,0,0.2646235480964297,16.0,2,-0.21710809711025353,-0.04811015258825755,-0.6213473825170546,True,0,4,2,2018-19,35,Jorge Luiz_Frello Filho
0,0,12,0,3.4,1,0,11.6,2019-04-28T15:30:00Z,90,14,0,0,0,0,36,0,0.2609030624772727,2.0,2,-0.2207274874847746,-0.16978025780734973,-0.6213473825170546,False,0,4,4,2018-19,36,Jorge Luiz_Frello Filho
0,0,22,1,36.7,0,0,20.6,2019-05-05T13:00:00Z,90,18,0,0,0,0,37,0,0.2577728624277916,17.0,3,-0.21299579364970822,-0.17999880319725095,-0.6213473825170546,True,0,4,3,2018-19,37,Jorge Luiz_Frello Filho
0,0,10,1,26.9,0,0,15.4,2019-05-12T14:00:00Z,90,11,0,0,0,0,38,0,0.261572614966305,0.0,2,-0.16083150591731138,-0.18193596820007582,-0.6213473825170546,False,1,4,3,2018-19,38,Jorge Luiz_Frello Filho
0,0,10,0,4.3,3,0,6.2,2019-08-11T15:30:00Z,72,12,0,0,0,0,1,0,0.017418697636977704,8.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,4,4,2019-20,1,Jorge Luiz_Frello Filho
0,0,3,0,5.0,1,0,8.2,2019-08-18T15:30:00Z,70,9,0,0,0,0,2,0,0.060453888726745716,1.0,1,0.1789405258947313,0.24131844187546858,-0.32783778661248997,True,1,4,3,2019-20,2,Jorge Luiz_Frello Filho
0,0,18,0,13.6,2,0,14.0,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,0,0.026971204684532117,10.0,1,0.01009666908487556,0.4306601778599096,-0.32783778661248997,False,1,4,2,2019-20,3,Jorge Luiz_Frello Filho
1,2,26,0,22.4,2,0,25.6,2019-08-31T14:00:00Z,90,15,0,0,0,0,4,0,0.000592185840817675,4.0,7,0.04871288856711965,0.4371819667027534,-0.32783778661248997,True,0,4,3,2019-20,4,Jorge Luiz_Frello Filho
1,0,30,0,38.8,2,0,33.8,2019-09-14T14:00:00Z,90,20,0,0,0,0,5,0,0.03128872199416123,0.0,5,0.21461335009185906,0.1236840970789282,-0.32783778661248997,False,0,4,3,2019-20,5,Jorge Luiz_Frello Filho
0,0,14,0,17.8,2,0,10.8,2019-09-22T15:30:00Z,90,10,0,0,0,0,6,0,0.05161309742320047,1.0,2,0.11862204739639015,0.02768142814726558,-0.32783778661248997,True,0,4,4,2019-20,6,Jorge Luiz_Frello Filho
0,3,45,1,42.4,0,1,57.2,2019-09-28T14:00:00Z,90,4,0,0,0,0,7,0,0.05466909014392233,18.0,11,0.057613490577615015,0.11445027723212965,-0.32783778661248997,True,0,4,2,2019-20,7,Jorge Luiz_Frello Filho
0,0,12,0,3.6,1,0,18.2,2019-10-06T13:00:00Z,90,16,0,0,0,0,8,0,0.2769908740462384,0.0,1,1.5838836533741882,-0.04993431629925097,-0.32783778661248997,False,1,4,2,2019-20,8,Jorge Luiz_Frello Filho
0,0,19,1,20.2,0,0,23.4,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,0.2825463045219877,0.0,3,0.2933526947764786,0.26759931374712603,-0.2544603876363488,True,0,4,2,2019-20,9,Jorge Luiz_Frello Filho
0,0,18,0,3.9,2,0,10.4,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,0,0.2897326097002415,0.0,2,0.06893640832514392,0.07317251963026966,-0.2544603876363488,False,0,4,3,2019-20,10,Jorge Luiz_Frello Filho
1,0,26,0,36.3,1,0,30.2,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,0,0.2657940000545869,0.0,4,0.050445125983719225,0.34515048602688175,-0.2544603876363488,False,1,4,3,2019-20,11,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2019-11-09T12:30:00Z,0,7,0,0,0,0,12,0,0.1394003673453937,0.0,0,-0.17084468317911866,0.9956666370171641,-0.2544603876363488,True,0,4,3,2019-20,12,Jorge Luiz_Frello Filho
0,0,7,0,3.2,2,0,6.6,2019-11-23T17:30:00Z,73,11,0,0,0,0,13,0,0.15975172725761813,0.0,1,0.10880603536899258,0.09373875474359372,-0.2544603876363488,False,1,4,4,2019-20,13,Jorge Luiz_Frello Filho
0,0,9,0,2.6,1,0,6.2,2019-11-30T15:00:00Z,62,19,0,0,0,0,14,0,0.15902483274181728,0.0,2,-0.04205353541649201,0.011748245999031003,-0.2544603876363488,True,0,4,2,2019-20,14,Jorge Luiz_Frello Filho
0,0,5,0,0.0,0,0,2.0,2019-12-04T19:30:00Z,1,2,0,0,0,0,15,0,0.14639946767155027,0.0,1,-0.15652203722235636,-0.017050940376298764,-0.2544603876363488,True,0,4,2,2019-20,15,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,0.11558318787407247,0.0,0,-0.19292718943300588,0.11309426173015223,-0.2544603876363488,False,0,4,4,2019-20,16,Jorge Luiz_Frello Filho
0,0,25,1,14.0,0,0,19.4,2019-12-14T15:00:00Z,77,3,0,0,0,0,17,0,0.07799211626691492,1.0,3,-0.18440683466030067,0.19326060676372153,-0.32783778661248997,True,0,4,2,2019-20,17,Jorge Luiz_Frello Filho
0,0,13,0,14.5,0,0,9.4,2019-12-22T16:30:00Z,22,17,0,0,0,0,18,0,0.056350560752398984,0.0,1,-0.19709582581766824,-0.013919190288398555,-0.32783778661248997,False,0,4,4,2019-20,18,Jorge Luiz_Frello Filho
0,0,14,0,22.4,2,0,24.4,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,0,0.045816493128983574,0.0,1,-0.203517779167013,-0.04215337020457107,-0.32783778661248997,True,1,4,3,2019-20,19,Jorge Luiz_Frello Filho
0,0,24,0,3.7,0,1,42.6,2019-12-29T14:00:00Z,56,1,0,0,0,0,20,0,0.03245748742211943,33.0,5,-0.21295354395662042,-0.07561789562837073,-0.4012151855886311,False,1,4,4,2019-20,20,Jorge Luiz_Frello Filho
0,0,12,0,1.8,1,0,18.0,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,0,0.043183819488229254,0.0,2,-0.041588788792526275,-0.09298780848703375,-0.4012151855886311,False,0,4,2,2019-20,21,Jorge Luiz_Frello Filho
0,1,30,1,2.3,0,1,37.8,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,0.03583392088066532,17.0,9,-0.13322837309995236,-0.034017277192706606,-0.4012151855886311,True,0,4,3,2019-20,22,Jorge Luiz_Frello Filho
0,0,16,0,23.4,1,0,18.6,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,0,0.08700830671116384,10.0,2,0.24927218165487974,-0.12225514307137954,-0.4012151855886311,False,0,4,2,2019-20,23,Jorge Luiz_Frello Filho
0,3,36,0,29.9,2,1,57.6,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,0.08907767926542748,53.0,10,-0.06202355701598951,-0.05811883843618606,-0.4012151855886311,True,0,4,3,2019-20,24,Jorge Luiz_Frello Filho
0,0,13,0,1.3,2,0,7.4,2020-02-01T12:30:00Z,73,9,0,0,0,0,25,0,0.16936832245273734,0.0,1,0.5443440381800358,-0.03524414836116236,-0.4012151855886311,False,1,4,3,2019-20,25,Jorge Luiz_Frello Filho
0,0,15,0,13.8,2,0,17.8,2020-02-17T20:00:00Z,90,12,0,0,0,0,26,0,0.19688574918082666,0.0,2,0.18413723814453004,-0.009318423406689482,-0.4012151855886311,True,0,4,4,2019-20,26,Jorge Luiz_Frello Filho
0,0,21,0,27.2,1,0,22.8,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,0.20329456393730735,0.0,2,0.05138870246267997,0.04359846725380995,-0.4012151855886311,True,0,4,3,2019-20,27,Jorge Luiz_Frello Filho
0,0,9,0,21.9,2,0,12.4,2020-02-29T15:00:00Z,63,3,0,0,0,0,28,0,0.22487034477405943,0.0,1,0.10432756790168637,-0.022701004967871308,-0.4012151855886311,False,1,4,2,2019-20,28,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,0.09891520991662538,0.0,0,-0.2359373769963806,0.8871531107755909,-0.4012151855886311,True,0,4,2,2019-20,29,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,0.01602731022274176,0.0,0,-0.23523321544491735,0.272038650211933,-0.4012151855886311,False,0,4,2,2019-20,39,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,0.01125105669896455,0.0,0,-0.2283746819336654,-0.16474362880000507,-0.4012151855886311,True,0,4,4,2019-20,40,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,0.011436575020862677,0.0,0,-0.2124042979464791,-0.20600524336017484,-0.4012151855886311,False,0,4,2,2019-20,41,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,0.0073366201069140925,0.0,0,-0.22150206519138416,-0.1803700931561257,-0.4012151855886311,True,0,4,2,2019-20,42,Jorge Luiz_Frello Filho
0,0,8,0,1.1,0,0,6.0,2020-07-07T17:00:00Z,10,7,0,0,0,0,43,0,0.003557105930789543,0.0,1,-0.22612136496898302,-0.18758603279164834,-0.4012151855886311,False,0,4,3,2019-20,43,Jorge Luiz_Frello Filho
0,0,13,0,5.9,3,0,15.8,2020-07-11T16:30:00Z,90,15,0,0,0,0,44,0,0.0016985496514101356,0.0,2,-0.21938958053699445,-0.19801443772352226,-0.4012151855886311,False,0,4,3,2019-20,44,Jorge Luiz_Frello Filho
0,0,19,1,7.2,0,0,13.0,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,0.0015433888730953392,2.0,3,-0.2220090615084377,-0.21751523208529264,-0.4012151855886311,True,0,4,2,2019-20,45,Jorge Luiz_Frello Filho
0,0,12,0,13.3,5,0,15.4,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,0,0.000856971082072273,0.0,2,-0.23516279928977102,-0.22899293472703,-0.4012151855886311,False,0,4,5,2019-20,46,Jorge Luiz_Frello Filho
0,0,13,1,4.6,0,0,8.8,2020-07-26T15:00:00Z,87,20,0,0,0,0,47,0,0.0008063751761000569,0.0,3,-0.22274138952195946,-0.21854838675346588,-0.4012151855886311,True,0,4,4,2019-20,47,Jorge Luiz_Frello Filho
1,2,43,0,23.2,1,1,60.8,2020-09-14T19:15:00Z,84,3,0,0,0,0,1,0,-0.17768080232208697,17.0,12,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2020-21,1,Jorge Luiz_Frello Filho
0,0,0,0,1.6,2,0,14.4,2020-09-20T15:30:00Z,78,11,0,1,0,0,2,0,0.2237285638292864,19.0,0,2.25009089721356,0.3876874008805779,-0.32783778661248997,True,0,4,4,2020-21,2,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,0.4101576120349123,0.0,0,2.185955863106288,1.1170461674858325,-0.2544603876363488,False,0,4,2,2020-21,3,Jorge Luiz_Frello Filho
0,2,49,1,31.3,0,2,79.2,2020-10-03T11:30:00Z,90,6,0,0,0,0,4,0,0.3408091767791937,40.0,15,0.42510132105525084,1.2395395678311254,-0.2544603876363488,True,0,4,2,2020-21,4,Jorge Luiz_Frello Filho
1,0,23,0,6.0,3,0,16.2,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,0,0.9637442845789203,0.0,5,5.024769074599312,0.8904947204054637,-0.18108298866020767,True,0,4,2,2020-21,5,Jorge Luiz_Frello Filho
0,0,14,1,2.3,0,0,2.2,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,1.2038555890210676,1.0,3,2.4210613219088346,0.5424830276479754,-0.18108298866020767,False,0,4,4,2020-21,6,Jorge Luiz_Frello Filho
0,0,2,0,0.1,0,0,0.0,2020-10-31T15:00:00Z,4,4,0,0,0,0,7,0,1.394433501516415,0.0,1,1.8897291816367323,0.5426283150231873,-0.10770558968406653,False,0,4,2,2020-21,7,Jorge Luiz_Frello Filho
0,0,3,0,0.5,0,0,2.4,2020-11-07T17:30:00Z,19,15,0,0,0,0,8,0,1.1901828886971757,0.0,1,0.40677903748617733,2.3527475797461284,-0.10770558968406653,True,0,4,2,2020-21,8,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,0.9273202918695218,0.0,0,0.19012261133196756,2.763394274261621,-0.18108298866020767,False,0,4,2,2020-21,9,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,0.7397511492493221,0.0,0,-0.07093824225751413,1.9207436410744916,-0.2544603876363488,True,0,4,3,2020-21,10,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,0.5339944649623095,0.0,0,-0.11662424371644915,1.8384948436628856,-0.32783778661248997,True,0,4,3,2020-21,11,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,0.4252959071017994,0.0,0,-0.15324064439253765,1.0734276688388926,-0.4012151855886311,False,0,4,3,2020-21,12,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,0.3535964487485718,0.0,0,-0.18115360829254049,0.5327649165504706,-0.4012151855886311,False,0,4,3,2020-21,13,Jorge Luiz_Frello Filho
0,0,9,1,2.0,0,0,8.6,2020-12-21T20:00:00Z,65,19,0,0,0,0,14,0,0.28640508561746875,1.0,3,-0.20743291739314862,0.459895226360875,-0.4745925845647722,True,0,4,4,2020-21,14,Jorge Luiz_Frello Filho
0,0,4,0,16.3,1,0,15.6,2020-12-26T17:30:00Z,45,1,0,1,0,0,15,0,0.26797468360198945,17.0,-1,-0.06274180179848202,0.16459056472191344,-0.4745925845647722,False,0,4,4,2020-21,15,Jorge Luiz_Frello Filho
0,0,19,0,2.2,1,0,14.0,2020-12-28T17:30:00Z,71,2,0,0,0,0,16,0,0.24558768173948287,0.0,2,-0.18482933159117862,0.041742017459436107,-0.4745925845647722,True,0,4,2,2020-21,16,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,0.22393432051357343,0.0,0,-0.16643663186695878,0.06117823965444566,-0.4745925845647722,True,0,4,4,2020-21,17,Jorge Luiz_Frello Filho
0,0,10,1,14.0,0,0,14.2,2021-01-16T17:30:00Z,64,8,0,0,0,0,19,0,0.17725791072400493,4.0,3,-0.11275135518340133,0.014573278294817275,-0.5479699835409134,False,0,4,2,2020-21,19,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,0.17725791072400493,0.0,0,-0.11275135518340133,0.014573278294817275,-0.5479699835409134,False,0,4,4,2020-21,19,Jorge Luiz_Frello Filho
0,0,13,1,24.1,0,0,16.6,2021-01-27T18:00:00Z,90,20,0,0,0,0,20,0,0.15542240423659548,2.0,3,-0.18549124344955406,0.037431825328150765,-0.5479699835409134,True,0,4,2,2020-21,20,Jorge Luiz_Frello Filho
0,0,26,1,48.1,0,0,23.2,2021-01-31T12:00:00Z,90,4,0,0,0,0,21,0,0.1349007047742646,0.0,3,-0.21226346563618645,-0.009867286824156529,-0.5479699835409134,True,0,4,2,2020-21,21,Jorge Luiz_Frello Filho
0,3,36,1,25.0,0,1,45.6,2021-02-04T20:00:00Z,90,17,0,0,0,0,22,0,0.125412285874275,19.0,11,-0.2046444376493542,-0.10383593250285304,-0.5479699835409134,False,0,4,4,2020-21,22,Jorge Luiz_Frello Filho
0,3,35,0,14.7,1,1,50.0,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,0.14377354015159224,17.0,10,-0.01633755555705448,-0.14322495422695877,-0.5479699835409134,False,0,4,2,2020-21,23,Jorge Luiz_Frello Filho
0,0,15,1,3.6,0,0,14.4,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,0.20815514397103826,0.0,3,0.3939069643254293,-0.07326101154160047,-0.5479699835409134,True,0,4,2,2020-21,24,Jorge Luiz_Frello Filho
0,0,2,0,0.3,0,0,0.0,2021-02-20T12:30:00Z,14,16,0,0,0,0,25,0,0.22606946774560094,0.0,1,0.11127060079911393,-5.2317476510510135e-05,-0.5479699835409134,False,0,4,2,2020-21,25,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,0.2495358489355148,0.0,0,0.27880471712324806,0.1831550626656518,-0.5479699835409134,True,0,4,4,2020-21,26,Jorge Luiz_Frello Filho
0,0,15,1,2.0,0,0,25.4,2021-03-04T20:15:00Z,90,11,0,0,0,0,26,0,0.2495358489355148,0.0,3,0.27880471712324806,0.1831550626656518,-0.5479699835409134,False,0,4,3,2020-21,26,Jorge Luiz_Frello Filho
0,2,29,1,18.3,0,1,47.4,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,0.23892588745314108,19.0,10,-0.07738836206891742,0.03153961511122511,-0.5479699835409134,True,0,4,4,2020-21,27,Jorge Luiz_Frello Filho
0,0,12,1,7.7,0,0,9.8,2021-03-13T12:30:00Z,90,10,0,0,0,0,28,0,0.29341936471541696,0.0,3,0.32892693635640147,-0.07994423080134629,-0.5479699835409134,False,0,4,3,2020-21,28,Jorge Luiz_Frello Filho
0,0,12,0,16.4,4,0,7.6,2021-04-03T11:30:00Z,71,18,0,0,0,0,30,0,0.29099244775894967,0.0,2,0.11249584189865997,-0.018019522877711202,-0.5479699835409134,True,0,4,2,2020-21,30,Jorge Luiz_Frello Filho
0,0,21,1,15.0,0,0,13.0,2021-04-10T16:30:00Z,60,6,0,0,0,0,31,0,0.29737259150204615,0.0,3,0.05531792391984485,0.044470191505081136,-0.5479699835409134,False,0,4,3,2020-21,31,Jorge Luiz_Frello Filho
0,0,14,1,16.2,0,0,20.2,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,0,0.301685049221078,0.0,2,0.0013368993846728514,0.002417567902091202,-0.5479699835409134,True,1,4,3,2020-21,32,Jorge Luiz_Frello Filho
