assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,1.3,1,0,3.0,2019-11-30T12:30:00Z,6,13,0,0,0,0,14,0,-0.2378595728854409,0.0,1,-0.21558710815909293,-0.22450516913715238,-0.03432819070792538,False,0,4,2,2019-20,14,Rodrigo_Hernandez
0,2,39,0,10.8,1,1,59.6,2019-12-03T20:15:00Z,90,5,0,0,0,0,15,0,-0.2388849832464778,7.0,9,-0.23579654468608793,-0.22581275551405916,-0.03432819070792538,False,0,4,3,2019-20,15,Rodrigo_Hernandez
0,0,18,0,28.7,2,0,16.6,2019-12-07T17:30:00Z,85,12,0,0,0,0,16,0,-0.22678075600772463,11.0,2,-0.1438893789891058,-0.23386813331747258,-0.03432819070792538,True,0,4,4,2019-20,16,Rodrigo_Hernandez
0,0,7,1,15.8,0,0,14.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,-0.22157106422278544,0.0,2,-0.1713094298030844,-0.1994834545173311,-0.03432819070792538,False,1,4,4,2019-20,17,Rodrigo_Hernandez
0,0,9,0,1.9,0,0,1.8,2019-12-21T17:30:00Z,11,9,0,0,0,0,18,0,-0.2159515455994713,0.0,1,-0.16519730753638348,-0.1996610279759234,-0.03432819070792538,True,0,4,3,2019-20,18,Rodrigo_Hernandez
0,0,15,0,2.6,3,0,11.0,2019-12-27T19:45:00Z,90,20,0,0,0,0,19,0,-0.21619271941793886,0.0,2,-0.20271503499834492,-0.19073392592123878,-0.03432819070792538,False,0,4,3,2019-20,19,Rodrigo_Hernandez
0,0,20,1,29.8,0,0,25.2,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,-0.21478952629230938,8.0,3,-0.21027773006106013,-0.213495614704431,-0.03432819070792538,True,0,4,3,2019-20,20,Rodrigo_Hernandez
0,0,14,0,3.8,1,0,13.0,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,-0.21606960271340647,0.0,2,-0.21181280224324997,-0.19084692721307023,-0.03432819070792538,True,0,4,2,2019-20,21,Rodrigo_Hernandez
0,0,14,1,16.8,0,0,11.6,2020-01-12T16:30:00Z,70,2,0,0,0,0,22,0,-0.21850663885106822,3.0,3,-0.21782634189274605,-0.18527757782994872,-0.03432819070792538,False,0,4,2,2019-20,22,Rodrigo_Hernandez
0,0,3,0,0.7,1,0,0.6,2020-01-18T15:00:00Z,1,7,0,0,0,0,23,0,-0.2187663645017256,0.0,1,-0.2104748952954698,-0.19867630243282075,-0.03432819070792538,True,0,4,3,2019-20,23,Rodrigo_Hernandez
0,0,8,1,28.2,0,0,8.8,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,-0.22203991961812797,12.0,2,-0.2356557123757953,-0.2038905048987577,-0.03432819070792538,False,1,4,3,2019-20,24,Rodrigo_Hernandez
0,0,1,0,16.2,2,0,0.0,2020-02-02T16:30:00Z,90,17,0,0,0,0,25,0,-0.22475354670843783,6.0,1,-0.23316298048361542,-0.20313178193931797,-0.03432819070792538,False,1,4,4,2019-20,25,Rodrigo_Hernandez
0,2,35,1,16.8,0,1,52.2,2020-02-19T19:30:00Z,90,19,0,0,0,0,26,0,-0.22442298678941935,27.0,10,-0.22874084594042626,-0.22702348364082472,-0.03432819070792538,True,0,4,2,2019-20,26,Rodrigo_Hernandez
0,0,15,1,47.6,0,0,12.0,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,-0.21714054938981836,3.0,3,-0.17229525597513293,-0.22624861763969475,-0.03432819070792538,False,0,4,3,2019-20,27,Rodrigo_Hernandez
0,0,16,0,6.3,2,0,21.4,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,-0.10714673633641947,2.0,1,0.5729893300935605,-0.17662490748399762,-0.03432819070792538,False,1,4,4,2019-20,29,Rodrigo_Hernandez
0,0,-2,0,2.7,0,0,0.0,2020-06-17T19:15:00Z,20,1,0,0,0,0,39,0,-0.14367192085776231,0.0,0,0.018546607702434444,0.20641718574124046,0.039049208268215764,True,1,4,3,2019-20,39,Rodrigo_Hernandez
0,0,16,1,16.5,0,0,17.4,2020-06-22T19:00:00Z,90,5,0,0,0,0,39,0,-0.14367192085776231,7.0,3,0.018546607702434444,0.20641718574124046,0.039049208268215764,True,0,4,3,2019-20,39,Rodrigo_Hernandez
0,0,13,0,5.9,1,0,8.8,2020-06-25T19:15:00Z,54,6,0,0,0,0,40,0,-0.1623738542352925,8.0,1,-0.239894764915604,-0.0586677018536531,0.039049208268215764,False,0,4,4,2019-20,40,Rodrigo_Hernandez
0,0,18,1,12.3,0,0,15.0,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,-0.17502114419814746,0.0,3,-0.24152841971499872,-0.11875210302460457,-0.03432819070792538,True,0,4,4,2019-20,41,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,-0.18352294293167887,0.0,0,-0.2356557123757953,-0.1508121838213562,-0.03432819070792538,False,0,4,2,2019-20,42,Rodrigo_Hernandez
0,0,12,0,5.1,0,0,7.6,2020-07-08T17:00:00Z,45,13,0,0,0,0,43,0,-0.18903115056185413,6.0,1,-0.2398102655294284,-0.18563272474713327,-0.10770558968406653,True,0,4,2,2019-20,43,Rodrigo_Hernandez
1,0,23,1,13.5,0,0,21.4,2020-07-11T19:00:00Z,71,4,0,0,0,0,44,0,-0.1940941142194739,7.0,6,-0.23866952381605797,-0.1905886385460269,-0.10770558968406653,False,0,4,2,2019-20,44,Rodrigo_Hernandez
0,0,2,0,2.8,1,0,4.0,2020-07-15T17:00:00Z,22,3,0,0,0,0,45,0,-0.19359996087114525,0.0,1,-0.2247693747901736,-0.2283149269760413,-0.10770558968406653,True,0,4,2,2019-20,45,Rodrigo_Hernandez
0,0,12,1,34.4,0,0,25.0,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,-0.1955984991570478,13.0,3,-0.24219033157337416,-0.22515089080476067,-0.10770558968406653,False,0,4,3,2019-20,46,Rodrigo_Hernandez
0,0,6,0,15.3,0,0,4.0,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,-0.19732550608089944,2.0,1,-0.23403614080742985,-0.22082455563178513,-0.10770558968406653,True,0,4,2,2019-20,47,Rodrigo_Hernandez
0,0,8,0,16.2,1,0,12.0,2020-09-21T19:15:00Z,90,20,0,0,0,0,2,0,-0.2915974846185317,1.0,1,-0.19882806323426783,-0.17864278769527353,0.039049208268215764,False,1,4,3,2020-21,2,Rodrigo_Hernandez
0,0,14,0,8.0,5,0,12.6,2020-09-27T15:30:00Z,90,9,0,0,0,0,3,0,-0.2935083233340824,3.0,2,-0.20271503499834492,-0.14561412439710947,0.039049208268215764,True,0,5,4,2020-21,3,Rodrigo_Hernandez
0,0,18,0,5.4,1,0,18.0,2020-10-03T16:30:00Z,90,10,0,0,0,0,4,0,-0.29160085767892985,4.0,2,-0.197349323976195,-0.17851364336175188,0.039049208268215764,False,0,4,3,2020-21,4,Rodrigo_Hernandez
0,0,12,1,25.8,0,0,8.2,2020-10-17T16:30:00Z,90,1,0,0,0,0,5,0,-0.294275694574661,2.0,2,-0.21691093187584384,-0.1659220708433902,0.039049208268215764,True,1,5,3,2020-21,5,Rodrigo_Hernandez
0,0,17,0,27.5,1,0,21.2,2020-10-24T11:30:00Z,90,19,0,0,0,0,6,0,-0.2949486201240915,9.0,2,-0.22369904923194947,-0.20098475739452037,-0.03432819070792538,False,0,4,4,2020-21,6,Rodrigo_Hernandez
0,0,13,1,4.1,0,0,15.0,2020-10-31T12:30:00Z,90,15,0,0,0,0,7,0,-0.29574972196865157,9.0,3,-0.22610728173795375,-0.20805540965483116,-0.03432819070792538,False,0,4,2,2020-21,7,Rodrigo_Hernandez
0,0,9,0,2.2,1,0,2.2,2020-11-08T16:30:00Z,90,11,0,0,0,0,8,0,-0.2963113365249432,0.0,2,-0.2249242903314955,-0.21218802832752423,-0.03432819070792538,True,0,5,4,2020-21,8,Rodrigo_Hernandez
0,0,21,0,46.5,2,0,23.6,2020-11-21T17:30:00Z,90,17,0,0,0,0,9,0,-0.2955321595729711,31.0,2,-0.21693909833790237,-0.2112033027844216,-0.03432819070792538,False,0,4,4,2020-21,9,Rodrigo_Hernandez
0,0,8,0,6.3,0,0,3.6,2020-11-28T15:00:00Z,45,4,0,0,0,0,10,0,-0.2912433132767262,0.0,1,-0.19685641089017075,-0.22334287013545745,-0.03432819070792538,True,0,5,2,2020-21,10,Rodrigo_Hernandez
0,0,23,1,25.7,0,0,24.0,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,-0.2937781681659342,5.0,3,-0.224684875403998,-0.19932202410042904,-0.03432819070792538,True,0,5,2,2020-21,11,Rodrigo_Hernandez
0,0,15,1,5.6,0,0,15.8,2020-12-12T17:30:00Z,90,13,0,0,0,0,12,0,-0.29511052702320256,17.0,3,-0.2328108997078838,-0.21620764570838585,-0.03432819070792538,False,0,4,4,2020-21,12,Rodrigo_Hernandez
0,0,11,0,25.9,1,0,15.8,2020-12-15T20:00:00Z,90,18,0,0,0,0,13,0,-0.29194322330934186,18.0,2,-0.20986931636121142,-0.23323855469155452,-0.03432819070792538,True,0,5,2,2020-21,13,Rodrigo_Hernandez
0,0,16,1,4.3,0,0,17.4,2020-12-19T15:00:00Z,90,16,0,0,0,0,14,0,-0.2934121911127352,0.0,3,-0.23597962668946837,-0.22226128634221357,-0.03432819070792538,False,0,4,2,2020-21,14,Rodrigo_Hernandez
0,0,6,0,4.8,0,0,9.0,2020-12-26T20:00:00Z,56,14,0,0,0,0,15,0,-0.2927409520935038,8.0,0,-0.22275547275298874,-0.22203528375855067,-0.03432819070792538,True,1,5,2,2020-21,15,Rodrigo_Hernandez
0,0,14,0,4.5,1,0,28.0,2021-01-03T16:30:00Z,90,5,0,0,0,0,17,0,-0.2960532974044849,35.0,2,-0.23906385428487736,-0.22465045651236423,-0.03432819070792538,False,0,4,4,2020-21,17,Rodrigo_Hernandez
0,0,15,1,7.2,0,0,17.8,2021-01-13T18:00:00Z,90,3,0,0,0,0,18,0,-0.29441567658118417,4.0,3,-0.2169250151068731,-0.2172569434182493,-0.03432819070792538,True,0,5,3,2020-21,18,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,-0.29500427562066095,0.0,0,-0.2351346328277125,-0.23735503032255736,-0.03432819070792538,True,0,5,2,2020-21,19,Rodrigo_Hernandez
1,3,33,1,51.4,0,0,54.8,2021-01-20T18:00:00Z,90,2,0,0,0,0,19,0,-0.29500427562066095,39.0,9,-0.2351346328277125,-0.23735503032255736,-0.03432819070792538,True,0,5,2,2020-21,19,Rodrigo_Hernandez
0,0,13,1,9.6,0,0,8.0,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,0,-0.29509197519101277,1.0,3,-0.23017733550541128,-0.22486031605433693,-0.03432819070792538,False,0,4,2,2020-21,20,Rodrigo_Hernandez
0,0,3,0,0.1,0,0,0.0,2021-01-30T15:00:00Z,1,15,0,0,0,0,21,0,-0.296648642564758,0.0,1,-0.24231708065263755,-0.2290252208104104,-0.10770558968406653,True,0,5,2,2020-21,21,Rodrigo_Hernandez
0,0,19,1,17.7,0,0,24.6,2021-02-03T18:00:00Z,90,4,0,0,0,0,22,0,-0.29783090023430875,2.0,3,-0.2451759765515783,-0.2354501514031129,-0.10770558968406653,False,0,4,2,2020-21,22,Rodrigo_Hernandez
0,0,20,0,2.6,1,0,25.0,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,-0.2989929195414706,0.0,2,-0.24671104873376817,-0.23693531123861197,-0.10770558968406653,False,0,4,3,2020-21,23,Rodrigo_Hernandez
0,1,34,1,14.8,0,1,51.0,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,-0.3003910530765029,23.0,9,-0.23716261809592662,-0.22471502867912507,-0.10770558968406653,True,0,5,3,2020-21,24,Rodrigo_Hernandez
0,0,17,0,37.9,1,0,16.4,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,-0.3003910530765029,8.0,2,-0.23716261809592662,-0.22471502867912507,-0.10770558968406653,False,0,4,3,2020-21,24,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,-0.29780560228132263,0.0,0,-0.22223439320490593,-0.240987214702854,-0.10770558968406653,False,0,4,4,2020-21,25,Rodrigo_Hernandez
0,0,3,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,1,19,0,0,0,0,26,0,-0.29710906530910514,0.0,1,-0.22360046661474461,-0.22733020143293864,-0.10770558968406653,True,0,5,4,2020-21,26,Rodrigo_Hernandez
0,0,20,0,30.2,1,0,17.6,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,-0.29710906530910514,2.0,2,-0.22360046661474461,-0.22733020143293864,-0.10770558968406653,True,0,5,2,2020-21,26,Rodrigo_Hernandez
0,0,20,0,29.2,2,0,21.6,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,-0.2966081658399802,14.0,2,-0.23074066474658186,-0.23443313977662986,-0.10770558968406653,True,0,5,4,2020-21,27,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,-0.2966081658399802,0.0,0,-0.23074066474658186,-0.23443313977662986,-0.10770558968406653,True,0,5,2,2020-21,27,Rodrigo_Hernandez
0,0,10,1,3.6,0,0,15.2,2021-03-13T20:00:00Z,90,8,0,0,0,0,28,0,-0.2973232546443875,17.0,3,-0.23955676737090165,-0.23328698381662513,-0.10770558968406653,False,0,4,2,2020-21,28,Rodrigo_Hernandez
0,0,11,1,15.7,0,0,10.8,2021-04-03T16:30:00Z,90,9,0,0,0,0,30,0,-0.2984970796629429,8.0,2,-0.2460491368753927,-0.24532969291751974,-0.10770558968406653,False,1,4,4,2020-21,30,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,-0.29835709765641977,0.0,0,-0.24264099496631064,-0.24597541458512806,-0.10770558968406653,True,0,5,3,2020-21,31,Rodrigo_Hernandez
0,1,34,0,23.1,1,1,43.6,2021-04-21T19:15:00Z,90,2,0,0,0,0,32,0,-0.29892208527310954,35.0,8,-0.24703496304744124,-0.2445386838746996,-0.10770558968406653,False,0,4,3,2020-21,32,Rodrigo_Hernandez
0,0,17,1,18.8,0,0,23.2,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,-0.297540817040068,6.0,3,-0.23728936717519,-0.25035017888317423,-0.10770558968406653,False,0,4,3,2020-21,34,Rodrigo_Hernandez
0,0,17,0,23.0,2,0,10.2,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.2966132254305774,26.0,2,-0.23444455450727852,-0.244102821749064,-0.10770558968406653,True,0,5,4,2020-21,35,Rodrigo_Hernandez
1,0,24,0,43.0,3,0,47.8,2021-05-14T19:00:00Z,90,14,0,0,0,0,36,0,-0.2927527578048973,4.0,4,-0.21615043740026355,-0.24710542750344255,-0.10770558968406653,False,1,4,2,2020-21,36,Rodrigo_Hernandez
0,0,8,0,3.8,3,0,21.6,2021-05-18T18:00:00Z,90,3,0,0,0,0,37,0,-0.2915333964709669,0.0,1,-0.22686777621353404,-0.24205265545440768,-0.10770558968406653,False,1,4,3,2020-21,37,Rodrigo_Hernandez
0,0,8,0,1.8,0,0,5.0,2021-05-23T15:00:00Z,34,7,0,0,0,0,38,0,-0.29198201350392056,4.0,1,-0.23578246145505868,-0.23372284594226073,-0.10770558968406653,True,0,5,4,2020-21,38,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,-0.3071725910069789,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,5,4,2021-22,1,Rodrigo_Hernandez
0,0,12,1,28.7,0,0,5.0,2021-08-21T14:00:00Z,90,15,0,0,0,0,2,0,-0.3046950781445394,4.0,3,-0.2157279404693856,-0.1508283268630464,0.039049208268215764,True,0,5,2,2021-22,2,Rodrigo_Hernandez
0,0,36,1,35.5,0,1,55.2,2021-08-28T11:30:00Z,90,1,0,0,0,0,3,0,-0.3012208259344472,17.0,7,-0.1997998061752871,-0.18148396303275,0.039049208268215764,True,1,5,4,2021-22,3,Rodrigo_Hernandez
0,0,9,1,15.1,0,0,5.4,2021-09-11T14:00:00Z,90,9,0,0,0,0,4,0,-0.25894288690406336,2.0,2,0.10213058386112106,-0.0939563909884462,0.039049208268215764,False,1,5,3,2021-22,4,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,-0.24364605799846337,0.0,0,-0.035532999449942405,-0.103287069085386,0.039049208268215764,True,0,5,2,2021-22,5,Rodrigo_Hernandez
0,0,14,1,4.8,0,0,16.4,2021-09-25T11:30:00Z,90,6,0,0,0,0,6,0,-0.276536769940802,8.0,3,-0.23126174429466467,0.07099320900209168,0.039049208268215764,False,0,5,4,2021-22,6,Rodrigo_Hernandez
0,0,13,0,2.3,2,0,13.8,2021-10-03T15:30:00Z,90,11,0,0,0,0,7,0,-0.27269991373790897,1.0,2,-0.20022230310616504,-0.19531854976125765,0.039049208268215764,False,0,5,5,2021-22,7,Rodrigo_Hernandez
0,0,14,1,6.4,0,0,16.4,2021-10-16T14:00:00Z,90,5,0,0,0,0,8,0,-0.26369552900505355,0.0,3,-0.14831151353229496,-0.19242894529871055,0.039049208268215764,True,0,5,2,2021-22,8,Rodrigo_Hernandez
0,0,14,0,3.7,1,0,11.0,2021-10-23T16:30:00Z,90,4,0,0,0,0,9,0,-0.2595416051247346,6.0,2,-0.17375991200217647,-0.1901366333787011,0.039049208268215764,False,0,5,2,2021-22,9,Rodrigo_Hernandez
0,0,20,0,33.8,2,0,26.2,2021-10-30T14:00:00Z,90,7,0,0,0,0,10,0,-0.2583593474551838,25.0,2,-0.17380216169526427,-0.15557438111996735,0.039049208268215764,True,0,5,2,2021-22,10,Rodrigo_Hernandez
0,0,16,1,19.0,0,0,14.2,2021-11-06T12:30:00Z,90,13,0,0,0,0,11,0,-0.2589260216020726,18.0,3,-0.20857365910651907,-0.18361484453585736,0.039049208268215764,False,0,5,4,2021-22,11,Rodrigo_Hernandez
0,2,35,1,19.1,0,1,56.6,2021-11-21T14:00:00Z,90,8,0,0,0,0,12,0,-0.25212761836960584,7.0,10,-0.1617469159342136,-0.19226751488180846,0.039049208268215764,True,0,5,2,2021-22,12,Rodrigo_Hernandez
0,0,15,0,4.8,1,0,16.0,2021-11-28T14:00:00Z,90,19,0,0,0,0,13,0,-0.20368878452200517,0.0,2,0.15375970881440584,-0.2056985255680609,0.039049208268215764,True,0,5,3,2021-22,13,Rodrigo_Hernandez
0,0,12,0,6.4,1,0,15.2,2021-12-01T20:15:00Z,90,2,0,0,0,0,14,0,-0.18234743138292436,23.0,2,-0.0015079132832386394,-0.16934439568171414,0.039049208268215764,False,0,5,2,2021-22,14,Rodrigo_Hernandez
0,0,14,0,16.3,1,0,15.4,2021-12-04T17:30:00Z,90,18,0,0,0,0,15,0,-0.17149798261228216,4.0,2,-0.035026003132888874,-0.10126918887411009,0.039049208268215764,False,0,5,2,2021-22,15,Rodrigo_Hernandez
0,0,14,1,32.8,0,0,24.0,2021-12-11T12:30:00Z,90,20,0,0,0,0,16,0,-0.17397043588412445,29.0,2,-0.11130078238738705,-0.0586677018536531,0.039049208268215764,True,1,5,3,2021-22,16,Rodrigo_Hernandez
1,0,21,0,46.8,0,0,25.4,2021-12-14T20:00:00Z,55,10,0,0,0,0,17,0,-0.18078907747898013,4.0,4,-0.17791446515580958,-0.09755628928536242,0.039049208268215764,True,0,5,2,2021-22,17,Rodrigo_Hernandez
0,0,8,1,6.3,0,0,7.6,2021-12-19T14:00:00Z,67,14,0,0,0,0,18,0,-0.15403564893107127,20.0,2,-0.014886982761040205,-0.1650180605087386,0.039049208268215764,False,1,5,3,2021-22,18,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,-0.17339701561643933,0.0,0,-0.17712580421817076,-0.07201799733145452,0.039049208268215764,True,0,5,2,2021-22,19,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,-0.1993560884405844,0.0,0,-0.24624630210980242,-0.027447059224792247,0.039049208268215764,False,0,5,2,2021-22,20,Rodrigo_Hernandez
0,3,35,0,17.3,1,1,49.2,2022-01-01T12:30:00Z,90,1,0,0,0,0,21,0,-0.2194038729169755,19.0,9,-0.24800670598846053,-0.014871629748120783,0.039049208268215764,False,1,5,4,2021-22,21,Rodrigo_Hernandez
0,0,14,1,20.0,0,0,9.0,2022-01-15T12:30:00Z,90,6,0,0,0,0,22,0,-0.2103235943251618,18.0,3,-0.12874990563264616,-0.15155476373910573,0.039049208268215764,True,0,5,4,2021-22,22,Rodrigo_Hernandez
0,0,14,0,11.1,1,0,15.0,2022-01-22T17:30:00Z,90,16,0,0,0,0,23,0,-0.2090570101456573,14.0,2,-0.1911949520164063,-0.1892810521691201,0.039049208268215764,False,0,5,3,2021-22,23,Rodrigo_Hernandez
0,0,13,1,17.2,0,0,18.6,2022-02-09T19:45:00Z,90,3,0,0,0,0,24,0,-0.20803834590541667,11.0,3,-0.19782815383119,-0.19044335117081504,0.039049208268215764,True,0,5,2,2021-22,24,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,-0.2057902011500512,0.0,0,-0.18854730458290453,-0.1983534415990166,0.039049208268215764,False,0,5,2,2021-22,25,Rodrigo_Hernandez
0,0,14,0,31.2,3,0,20.0,2022-02-19T17:30:00Z,90,17,0,0,0,0,26,0,-0.21316539771060125,8.0,2,-0.22255830751857902,-0.16419476538253802,0.039049208268215764,True,0,5,3,2021-22,26,Rodrigo_Hernandez
0,0,18,1,18.8,0,0,21.6,2022-02-26T17:30:00Z,90,8,0,0,0,0,27,0,-0.2121804640743421,16.0,3,-0.21789675804789238,-0.2112517319094922,0.039049208268215764,False,0,5,2,2021-22,27,Rodrigo_Hernandez
0,0,19,0,19.3,1,0,19.6,2022-03-06T16:30:00Z,90,13,0,0,0,0,28,0,-0.21485867403047143,4.0,2,-0.2279240185407289,-0.19736871605591397,0.039049208268215764,True,0,5,3,2021-22,28,Rodrigo_Hernandez
0,0,10,1,9.8,0,0,16.0,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,-0.2154219751169621,26.0,3,-0.21809392328230207,-0.20130761822832452,0.039049208268215764,False,0,5,2,2021-22,29,Rodrigo_Hernandez
0,0,16,1,7.6,0,0,16.2,2022-04-02T14:00:00Z,90,5,0,0,0,0,31,0,-0.21605105088121665,12.0,3,-0.22254422428754975,-0.22862164476815522,0.039049208268215764,False,0,5,2,2021-22,31,Rodrigo_Hernandez
0,0,16,0,2.6,2,0,10.0,2022-04-10T15:30:00Z,90,11,0,0,0,0,32,0,-0.21704610369867022,12.0,2,-0.23721895102004367,-0.22844407130956296,0.039049208268215764,True,0,5,4,2021-22,32,Rodrigo_Hernandez
0,0,10,1,5.4,0,0,8.4,2022-04-20T19:00:00Z,90,4,0,0,0,0,33,0,-0.21651653321616104,18.0,3,-0.22286813860122284,-0.22515089080476067,0.039049208268215764,True,0,5,2,2021-22,33,Rodrigo_Hernandez
0,1,31,0,14.8,1,1,41.8,2022-04-23T14:00:00Z,70,18,0,0,0,0,34,0,-0.21359883597176324,29.0,8,-0.20785541432402657,-0.2258450415974396,0.039049208268215764,True,0,5,2,2021-22,34,Rodrigo_Hernandez
0,1,38,1,15.2,0,1,47.8,2022-04-30T16:30:00Z,82,10,0,0,0,0,35,0,-0.19384619428021005,21.0,9,-0.07178323611927001,-0.22733020143293864,0.039049208268215764,False,0,5,2,2021-22,35,Rodrigo_Hernandez
