assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,2.8,1,0,7.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,-0.02841276052285479,2.0,2,0.45146512954203455,-0.14806786673402095,-0.4012151855886311,True,0,3,2,2023-24,14,Tomáš_Souček
0,0,12,0,0.8,1,0,13.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,-0.005669900788343615,0.0,2,0.09913085565188766,-0.08299526568079546,-0.4012151855886311,False,0,2,3,2023-24,15,Tomáš_Souček
0,0,9,0,1.8,5,0,3.6,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,-0.015821126056569254,0.0,2,-0.09961170063309727,0.010779663497618568,-0.4012151855886311,False,0,2,2,2023-24,16,Tomáš_Souček
0,0,8,1,3.0,0,0,16.2,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,-0.03774939170492775,0.0,3,-0.1415797291003064,0.06811974758123479,-0.4012151855886311,True,0,3,2,2023-24,17,Tomáš_Souček
0,0,5,1,0.8,0,0,9.2,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,-0.06743738279922513,4.0,3,-0.20734841800697304,0.07096092291871127,-0.4012151855886311,True,0,3,3,2023-24,18,Tomáš_Souček
0,1,31,1,0.7,0,1,54.4,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,-0.07937295701807093,37.0,9,-0.18877263627937274,-0.03605130044567272,-0.4012151855886311,False,0,2,4,2023-24,19,Tomáš_Souček
0,0,8,1,1.3,0,0,3.6,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,-0.08063110854658004,6.0,3,-0.11811706620555122,-0.08265626180530111,-0.4012151855886311,True,0,3,3,2023-24,20,Tomáš_Souček
0,0,22,0,11.8,2,0,30.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,-0.07780111087253408,4.0,2,0.04702290084360788,0.06828117799813686,-0.4012151855886311,False,0,2,2,2023-24,21,Tomáš_Souček
0,0,7,0,3.8,1,0,3.0,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,-0.09235417996034252,13.0,2,-0.1337353694170059,0.03028045785938895,-0.4012151855886311,True,0,3,2,2023-24,22,Tomáš_Souček
0,0,7,0,2.6,2,0,0.0,2024-02-04T14:00:00Z,71,14,0,0,0,0,23,0,-0.10672173072625285,9.0,1,-0.19233569372977674,-0.047658147420931746,-0.4012151855886311,False,1,2,4,2023-24,23,Tomáš_Souček
