assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,1.3,0,0,3.4,2021-05-19T18:00:00Z,12,6,0,0,0,0,37,0,-0.297129303671494,0.0,1,-0.2512317658941622,-0.24910716467302826,-0.18108298866020767,False,0,3,3,2020-21,37,Granit_Xhaka
0,0,18,1,36.0,0,0,22.2,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,-0.2970483502219385,22.0,3,-0.24785179044713862,-0.2521581995524774,-0.18108298866020767,True,0,4,3,2020-21,38,Granit_Xhaka
0,0,13,0,24.7,2,0,15.2,2021-08-13T19:00:00Z,90,3,0,0,0,0,1,0,-0.25083236317671714,5.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2021-22,1,Granit_Xhaka
0,0,12,0,26.0,2,0,18.0,2021-08-22T15:30:00Z,90,6,0,0,0,0,2,0,-0.23335822378411272,4.0,2,-0.14118539863148696,-0.030449664979170798,-0.32783778661248997,True,0,4,4,2021-22,2,Granit_Xhaka
0,0,-5,0,0.3,5,0,0.0,2021-08-28T11:30:00Z,34,12,0,0,0,1,3,0,-0.23810074670390846,0.0,-2,-0.17012643839662614,-0.038924761866529614,-0.32783778661248997,False,0,4,5,2021-22,3,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,-0.28504531479512973,0.0,0,-0.24399298514512005,0.19703807851923003,-0.4012151855886311,True,0,4,2,2021-22,4,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,-0.29470070018482764,0.0,0,-0.24692229719920714,-0.13802689480271205,-0.4012151855886311,False,0,4,2,2021-22,5,Granit_Xhaka
0,0,15,0,2.2,1,0,9.0,2021-09-26T15:30:00Z,81,17,0,0,0,0,6,0,-0.2952201514861424,0.0,2,-0.23221940400465468,-0.2108158697838566,-0.4012151855886311,True,0,4,3,2021-22,6,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,-0.30095435416299354,0.0,0,-0.2452886423998124,-0.19208994142321617,-0.4012151855886311,False,0,4,2,2021-22,7,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,-0.30552653753268283,0.0,0,-0.25052760434269894,-0.20973428599061272,-0.4012151855886311,True,0,4,2,2021-22,8,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,-0.30756386601316404,0.0,0,-0.2506684366529916,-0.23412642198451591,-0.4012151855886311,True,0,4,2,2021-22,9,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,-0.30983730872151566,0.0,0,-0.2507670192701964,-0.23344841423352722,-0.4012151855886311,False,0,4,3,2021-22,10,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,-0.3109386129415109,0.0,0,-0.25095010127357686,-0.24395753437385215,-0.4012151855886311,True,0,4,2,2021-22,11,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,-0.3119201735173719,0.0,0,-0.2510768503528403,-0.24591084241836722,-0.4745925845647722,False,0,4,5,2021-22,12,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,-0.31246829583207086,0.0,0,-0.25087968511843056,-0.2496721711321855,-0.4745925845647722,True,0,4,2,2021-22,13,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,-0.31276006555651065,0.0,0,-0.25106276712181097,-0.2526102047198032,-0.4745925845647722,False,0,4,4,2021-22,14,Granit_Xhaka
0,0,7,0,3.0,2,0,11.0,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,-0.313201936468668,2.0,1,-0.2511895162010744,-0.251657765260081,-0.4745925845647722,False,1,4,2,2021-22,15,Granit_Xhaka
0,0,7,1,4.3,0,0,0.8,2021-12-11T15:00:00Z,80,16,0,0,0,0,16,0,-0.311557569524571,3.0,3,-0.23721895102004367,-0.25157705005162995,-0.4745925845647722,True,0,4,2,2021-22,16,Granit_Xhaka
0,0,14,1,8.7,0,0,14.6,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,0,-0.31055408405612206,45.0,3,-0.23828927657826782,-0.24899416338119681,-0.4745925845647722,True,0,4,3,2021-22,17,Granit_Xhaka
1,0,25,0,30.1,1,0,40.0,2021-12-18T17:30:00Z,90,10,0,0,0,0,18,0,-0.3072012620203632,20.0,4,-0.2251214555659052,-0.24726685792034464,-0.4745925845647722,False,1,4,2,2021-22,18,Granit_Xhaka
0,0,12,1,38.9,0,0,11.0,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,0,-0.30434765292353017,0.0,2,-0.21813617297538987,-0.2411970742448267,-0.4745925845647722,False,1,4,2,2021-22,19,Granit_Xhaka
0,0,2,0,2.4,2,0,5.6,2022-01-01T12:30:00Z,90,12,0,0,0,0,21,0,-0.30573060768677074,0.0,1,-0.23802169518871177,-0.23953434095073534,-0.4745925845647722,True,1,4,5,2021-22,21,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.3086921547163445,0.0,0,-0.2510768503528403,-0.23599901482057994,-0.4745925845647722,True,0,4,2,2021-22,23,Granit_Xhaka
0,0,9,1,1.8,0,0,15.2,2022-02-10T19:45:00Z,90,20,0,0,0,0,24,0,-0.30859264943459913,2.0,2,-0.2473307108990558,-0.24888116208936537,-0.4745925845647722,False,1,4,3,2021-22,24,Granit_Xhaka
0,0,14,0,45.3,1,0,21.2,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,-0.30749977786559923,10.0,2,-0.23907793751590664,-0.249865887632468,-0.4745925845647722,True,0,4,2,2021-22,26,Granit_Xhaka
0,0,11,0,24.3,1,0,12.8,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,0,-0.30749977786559923,30.0,2,-0.23907793751590664,-0.249865887632468,-0.4745925845647722,True,0,4,3,2021-22,26,Granit_Xhaka
0,0,12,0,12.9,2,0,7.6,2022-03-06T14:00:00Z,90,18,0,0,0,0,28,0,-0.30769204230829367,10.0,2,-0.2461758859546561,-0.24997888892429945,-0.4745925845647722,False,0,4,2,2021-22,28,Granit_Xhaka
0,0,17,1,38.0,0,0,11.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,-0.30633269896784016,31.0,3,-0.2377259473370972,-0.24894573425612618,-0.4745925845647722,True,0,4,2,2021-22,29,Granit_Xhaka
0,0,14,0,25.6,2,0,9.4,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,-0.30633269896784016,3.0,2,-0.2377259473370972,-0.24894573425612618,-0.4745925845647722,True,0,4,4,2021-22,29,Granit_Xhaka
0,0,11,1,15.7,0,0,10.0,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,-0.3056462811768171,2.0,2,-0.2427395775835155,-0.2516254791767006,-0.4745925845647722,False,1,4,2,2021-22,30,Granit_Xhaka
0,0,9,0,9.6,3,0,11.6,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,-0.30536631716377083,8.0,1,-0.24320432420748123,-0.24873587471415348,-0.4745925845647722,False,1,4,2,2021-22,31,Granit_Xhaka
1,2,23,0,16.8,2,0,23.8,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,0,-0.30510490498291437,8.0,7,-0.2451337268584905,-0.2502048915079623,-0.4745925845647722,True,0,4,2,2021-22,32,Granit_Xhaka
0,0,13,0,22.9,1,0,19.6,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,0,-0.2998716017751881,21.0,2,-0.20905248896151407,-0.24838072779696893,-0.4745925845647722,False,0,4,3,2021-22,33,Granit_Xhaka
0,0,14,0,8.6,2,0,10.6,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,-0.2998716017751881,20.0,2,-0.20905248896151407,-0.24838072779696893,-0.4745925845647722,False,0,4,4,2021-22,33,Granit_Xhaka
0,1,30,0,23.5,1,1,47.2,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,0,-0.3005715118078038,7.0,7,-0.23851460827473606,-0.2392114801169312,-0.4745925845647722,True,1,4,3,2021-22,34,Granit_Xhaka
0,0,14,0,43.8,1,0,20.2,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,-0.29249303215423994,0.0,2,-0.18022411504460903,-0.24239165932990203,-0.4745925845647722,False,0,4,3,2021-22,35,Granit_Xhaka
0,0,14,0,43.6,1,0,20.4,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,-0.2827870508585698,15.0,2,-0.15721211554279033,-0.23028437806224658,-0.4745925845647722,True,0,4,2,2021-22,36,Granit_Xhaka
0,0,7,0,4.4,3,0,7.6,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,-0.2827870508585698,1.0,1,-0.15721211554279033,-0.23028437806224658,-0.4745925845647722,False,1,4,4,2021-22,36,Granit_Xhaka
0,0,8,0,12.2,2,0,8.4,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,-0.28652271524951844,6.0,1,-0.2290084273299823,-0.21552963795739713,-0.4745925845647722,False,1,4,3,2021-22,37,Granit_Xhaka
0,0,12,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,62,8,0,0,0,0,38,0,-0.28645356751135637,0.0,2,-0.23171240768760115,-0.22402087788644617,-0.4745925845647722,True,0,4,2,2021-22,38,Granit_Xhaka
0,0,12,1,15.0,0,0,16.6,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,0,-0.27295795285836727,2.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,4,2,2022-23,1,Granit_Xhaka
1,2,35,0,25.5,2,1,54.8,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,0,-0.24409298850121794,28.0,12,-0.12484885063753981,-0.10097861412368636,-0.32783778661248997,True,0,4,3,2022-23,2,Granit_Xhaka
1,0,25,1,34.0,0,0,25.8,2022-08-20T16:30:00Z,87,3,0,0,0,0,3,0,0.011092522860251607,6.0,6,1.6823817711928664,0.15175684657819866,-0.32783778661248997,False,0,4,2,2022-23,3,Granit_Xhaka
0,0,9,0,25.0,1,0,8.2,2022-08-27T16:30:00Z,90,9,0,0,0,0,4,0,0.09748503230781073,12.0,2,0.8392609791638702,0.3037112980081197,-0.32783778661248997,True,0,4,2,2022-23,4,Granit_Xhaka
0,0,14,0,25.0,1,0,12.6,2022-08-31T18:30:00Z,90,2,0,0,0,0,5,0,0.13207408016061678,8.0,2,0.4445925127997533,0.3675570278928894,-0.32783778661248997,True,0,4,2,2022-23,5,Granit_Xhaka
0,0,18,0,14.9,3,0,15.2,2022-09-04T15:30:00Z,90,14,0,0,0,0,6,0,0.1660863346853396,46.0,2,0.4627035479033878,0.42068377809536156,-0.32783778661248997,False,0,4,4,2022-23,6,Granit_Xhaka
1,0,24,1,36.2,0,0,25.0,2022-09-18T11:00:00Z,90,4,0,0,0,0,8,0,0.1549754737338409,3.0,5,-0.09247150250126002,-0.01571106791601156,-0.32783778661248997,False,1,4,3,2022-23,8,Granit_Xhaka
0,2,29,0,20.2,1,1,36.2,2022-10-01T11:30:00Z,90,18,0,0,0,0,9,0,0.18106946897391188,31.0,9,0.20806464766325092,0.1514178427027043,-0.2544603876363488,True,0,4,3,2022-23,9,Granit_Xhaka
0,0,8,0,7.3,2,0,16.6,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,0,0.3036363646614065,18.0,2,0.9279149184930922,0.07012148475082049,-0.2544603876363488,True,0,4,4,2022-23,10,Granit_Xhaka
0,0,15,1,2.8,0,0,8.6,2022-10-16T13:00:00Z,90,11,0,0,0,0,11,0,0.28931603674107026,2.0,3,0.11810096784830736,0.3053578882605208,-0.2544603876363488,False,0,4,2,2022-23,11,Granit_Xhaka
0,3,34,0,41.6,1,1,49.0,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,0.2672663409183784,34.0,10,0.2280769189558362,0.02626084047852734,-0.2544603876363488,False,0,4,2,2022-23,13,Granit_Xhaka
0,0,11,1,26.2,0,0,2.8,2022-10-30T14:00:00Z,74,16,0,0,0,0,14,0,0.38439249018366073,16.0,3,0.846696925147322,-0.024605883887315768,-0.2544603876363488,True,0,4,2,2022-23,14,Granit_Xhaka
0,0,16,1,4.6,0,0,20.4,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,0.3697787060086856,22.0,3,0.14411269555935943,0.3526570004128281,-0.2544603876363488,False,0,4,4,2022-23,15,Granit_Xhaka
0,0,3,0,0.2,0,0,0.0,2022-11-12T19:45:00Z,15,20,0,0,0,0,16,0,0.354992895753405,0.0,1,0.08406179845057432,0.3143818485653467,-0.2544603876363488,False,0,4,2,2022-23,16,Granit_Xhaka
1,0,22,0,31.9,1,0,31.8,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,0.3140894788352664,23.0,5,0.9904162978009693,1.6275052887718766,-0.2544603876363488,True,0,4,2,2022-23,17,Granit_Xhaka
0,0,11,0,12.5,2,0,14.8,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,0.3140641808822803,0.0,2,-0.03491333728465476,0.019270903426667593,-0.2544603876363488,False,0,4,3,2022-23,18,Granit_Xhaka
0,0,8,1,38.3,0,0,8.2,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,0.27212692095210933,35.0,2,-0.16062025745187242,0.2505361186805769,-0.2544603876363488,True,1,4,3,2022-23,19,Granit_Xhaka
0,0,19,1,19.1,0,0,23.4,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,0.234586445250924,3.0,3,-0.11838464759510726,0.2754125459251863,-0.32783778661248997,False,0,4,4,2022-23,20,Granit_Xhaka
1,0,24,0,50.1,2,0,35.2,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,0.20249683515314543,10.0,5,-0.18757556164188524,0.15314514816355648,-0.32783778661248997,True,0,4,3,2022-23,21,Granit_Xhaka
0,0,10,0,27.1,1,0,4.6,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,0.17743162333450951,13.0,2,-0.12294761444858905,0.15337115074721938,-0.32783778661248997,False,0,4,2,2022-23,22,Granit_Xhaka
0,0,15,0,35.2,1,0,15.4,2023-02-11T15:00:00Z,80,4,0,0,0,0,23,0,0.1859283624774437,10.0,2,-0.011690089317397094,-0.040878069911044694,-0.4012151855886311,True,0,4,3,2022-23,23,Granit_Xhaka
0,0,9,0,4.2,3,0,5.0,2023-02-15T19:30:00Z,82,13,0,0,0,0,23,0,0.1859283624774437,6.0,2,-0.011690089317397094,-0.040878069911044694,-0.4012151855886311,True,0,4,5,2022-23,23,Granit_Xhaka
0,0,7,0,3.8,2,0,4.2,2023-02-18T12:30:00Z,78,2,0,0,0,0,24,0,0.1713989048124223,8.0,2,-0.18109727536842343,-0.024218450886750793,-0.4012151855886311,False,0,4,2,2022-23,24,Granit_Xhaka
0,0,14,1,17.8,0,0,8.8,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,0.16463760524433513,4.0,3,-0.08138799968122862,-0.035308720527923186,-0.4012151855886311,False,0,4,3,2022-23,25,Granit_Xhaka
0,0,14,1,5.8,0,0,5.4,2023-03-01T19:45:00Z,71,8,0,0,0,0,25,0,0.16463760524433513,0.0,3,-0.08138799968122862,-0.035308720527923186,-0.4012151855886311,True,0,4,2,2022-23,25,Granit_Xhaka
0,0,3,0,0.3,0,0,0.6,2023-03-04T15:00:00Z,6,3,0,0,0,0,26,0,0.1508704592292951,2.0,1,-0.21081289284017218,-0.016437504792070887,-0.4012151855886311,True,0,4,2,2022-23,26,Granit_Xhaka
0,0,15,1,15.7,0,0,12.0,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,0,0.12847671124599222,23.0,3,-0.2150096956868931,0.007325052575914212,-0.4012151855886311,False,0,4,2,2022-23,27,Granit_Xhaka
0,2,32,0,16.7,1,1,43.4,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,0,0.1217069790269097,33.0,9,-0.20541901535596374,-0.14819701106754263,-0.4012151855886311,True,0,4,2,2022-23,28,Granit_Xhaka
0,2,34,0,20.1,1,1,42.2,2023-04-01T14:00:00Z,85,11,0,0,0,0,29,0,0.11814840030686383,19.0,9,-0.17564706496009796,-0.11139087601387004,-0.4012151855886311,True,0,4,2,2022-23,29,Granit_Xhaka
0,0,11,0,2.2,2,0,6.6,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,0.13178399696637608,7.0,1,-0.10679414845802232,-0.19488268763562205,-0.4012151855886311,False,1,4,4,2022-23,30,Granit_Xhaka
0,0,18,0,18.4,2,0,11.0,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,0,0.14538586302190687,2.0,2,-0.06607952755241778,-0.1599007162929429,-0.4012151855886311,False,0,4,3,2022-23,31,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,0.14694084386545297,0.0,0,-0.14528361886100302,-0.15849627166589486,-0.4012151855886311,True,0,4,2,2022-23,32,Granit_Xhaka
0,0,5,0,10.7,3,0,7.2,2023-04-26T19:00:00Z,59,13,0,0,0,0,33,0,0.12068156866587279,9.0,1,-0.24783770721610934,0.012458539833400123,-0.4012151855886311,False,0,4,5,2022-23,33,Granit_Xhaka
3,2,38,0,27.3,1,0,49.8,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,0.10684527491267073,57.0,13,-0.22959992303321142,-0.10423950854510823,-0.4745925845647722,True,0,4,3,2022-23,34,Granit_Xhaka
0,0,17,1,14.1,0,0,18.6,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,0.13041790750512625,2.0,3,-0.032209356927035915,-0.2018726246874818,-0.4745925845647722,False,0,4,4,2022-23,35,Granit_Xhaka
0,0,2,0,21.9,1,0,3.6,2023-05-14T15:30:00Z,59,5,0,0,0,0,36,0,0.14329625210525435,4.0,1,-0.07578287373158123,-0.17073269726707196,-0.4745925845647722,True,0,4,3,2022-23,36,Granit_Xhaka
0,0,8,0,1.6,1,0,3.4,2023-05-20T16:30:00Z,62,16,0,0,0,0,37,0,0.15296681626674394,0.0,2,-0.06967075146488029,-0.13368441658804628,-0.4745925845647722,False,0,4,2,2022-23,37,Granit_Xhaka
0,2,45,1,0.0,0,2,0.0,2023-05-28T15:30:00Z,74,20,0,0,0,0,38,0,0.1652649944783906,0.0,15,-0.07165648704000663,-0.1601590049599862,-0.4745925845647722,True,0,4,2,2022-23,38,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.35074072563965425,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,2,2023-24,1,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.3519196102488069,0.0,0,-0.2516120131319523,-0.24558798158456308,0.4059362031489215,False,0,4,2,2023-24,2,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.35229233342280225,0.0,0,-0.2516120131319523,-0.2523842021361403,0.4059362031489215,True,0,4,2,2023-24,3,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.35243400195952446,0.0,0,-0.2516120131319523,-0.2550478040150245,0.4059362031489215,True,0,4,3,2023-24,4,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.35256386478485313,0.0,0,-0.2516120131319523,-0.255160805306856,0.4059362031489215,False,0,4,2,2023-24,5,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.35260771457002904,0.0,0,-0.2516120131319523,-0.256016386516437,0.4059362031489215,True,0,4,3,2023-24,6,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.35263301252301515,0.0,0,-0.2516120131319523,-0.2561455308499586,0.4059362031489215,False,0,4,2,2023-24,7,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.35265831047600127,0.0,0,-0.2516120131319523,-0.2562101030167195,0.4059362031489215,True,0,4,5,2023-24,8,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.3526802353685892,0.0,0,-0.2516120131319523,-0.25622624605840966,0.4059362031489215,False,0,4,3,2023-24,9,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.35269035454978365,0.0,0,-0.2516120131319523,-0.2563392473502411,0.4059362031489215,True,0,4,2,2023-24,10,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.3527038467913763,0.0,0,-0.2516120131319523,-0.25629081822517047,0.4059362031489215,False,0,4,4,2023-24,11,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.35271227944237166,0.0,0,-0.2516120131319523,-0.25635539039193134,0.4059362031489215,True,0,4,2,2023-24,12,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.3527274582141633,0.0,0,-0.2516120131319523,-0.25629081822517047,0.4059362031489215,False,0,4,3,2023-24,13,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.3527325178047605,0.0,0,-0.2516120131319523,-0.25638767647531174,0.4059362031489215,True,0,4,2,2023-24,14,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.3527375773953577,0.0,0,-0.2516120131319523,-0.2563715334336215,0.4059362031489215,False,0,4,2,2023-24,15,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.352742636985955,0.0,0,-0.2516120131319523,-0.25638767647531174,0.4059362031489215,False,0,4,4,2023-24,16,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.3527460100463531,0.0,0,-0.2516120131319523,-0.2564038195170019,0.4059362031489215,True,0,4,3,2023-24,17,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.35275106963695035,0.0,0,-0.2516120131319523,-0.2564038195170019,0.4059362031489215,False,0,4,5,2023-24,18,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.35275444269734846,0.0,0,-0.2516120131319523,-0.25638767647531174,0.4059362031489215,True,0,4,2,2023-24,19,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.3527578157577466,0.0,0,-0.2516120131319523,-0.2564038195170019,0.4059362031489215,False,0,4,2,2023-24,20,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.35276962146914015,0.0,0,-0.2516120131319523,-0.25632310430855093,0.4059362031489215,True,0,4,2,2023-24,21,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.3527763675899364,0.0,0,-0.2516120131319523,-0.2563715334336215,0.4059362031489215,False,0,4,2,2023-24,22,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.3527780541201355,0.0,0,-0.2516120131319523,-0.25641996255869215,0.4059362031489215,True,0,4,4,2023-24,23,Granit_Xhaka
