assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.31619215451162597,0.0,0,-0.2449788113171686,-0.24821929738006684,-0.6947247814931957,True,0,2,2,2020-21,38,Mario_Lemina
0,0,2,0,1.4,0,0,6.0,2023-01-14T15:00:00Z,17,19,0,0,0,0,20,0,-0.35442242106423255,2.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2022-23,20,Mario_Lemina
0,0,8,0,16.7,3,0,7.6,2023-01-22T14:00:00Z,66,13,0,0,0,0,21,0,-0.35424196233293165,0.0,1,-0.25023185649108437,-0.25609710172488803,-0.6947247814931957,False,1,2,5,2022-23,21,Mario_Lemina
0,0,12,1,0.8,0,0,13.4,2023-02-04T15:00:00Z,82,12,0,0,0,0,22,0,-0.3540395787090428,0.0,3,-0.24995019187049908,-0.25575809784939363,-0.6947247814931957,True,0,2,4,2022-23,22,Mario_Lemina
0,0,-3,0,0.7,1,0,0.4,2023-02-11T15:00:00Z,26,17,0,0,0,1,23,0,-0.3539670579104826,0.0,-2,-0.25031635587726,-0.2554513800572797,-0.6947247814931957,False,0,2,2,2022-23,23,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.35404463829964,0.0,0,-0.2513444317423963,-0.2554352370155895,-0.6947247814931957,True,0,2,2,2022-23,24,Mario_Lemina
0,0,14,0,1.3,1,0,5.0,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,0,-0.35285732103949197,3.0,2,-0.24559847348245625,-0.25530609268206783,-0.6947247814931957,False,0,2,2,2022-23,25,Mario_Lemina
0,0,15,0,0.3,2,0,12.4,2023-03-01T20:00:00Z,90,12,0,0,0,0,25,0,-0.35285732103949197,0.0,2,-0.24559847348245625,-0.25530609268206783,-0.6947247814931957,False,0,2,4,2022-23,25,Mario_Lemina
0,0,6,0,0.4,0,0,17.6,2023-03-04T15:00:00Z,45,18,0,0,0,0,26,0,-0.35325702869667247,0.0,1,-0.24937277939829922,-0.2548056583896714,-0.6947247814931957,True,0,2,3,2022-23,26,Mario_Lemina
0,0,14,0,2.2,2,0,14.4,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,0,-0.35324184992488084,0.0,2,-0.24968261048094303,-0.25420836584713374,-0.6947247814931957,False,0,2,4,2022-23,27,Mario_Lemina
0,0,18,0,11.9,4,0,21.2,2023-03-18T15:00:00Z,90,11,0,0,0,0,28,0,-0.3525857896774411,10.0,2,-0.2482602041469873,-0.25508009009840493,-0.6947247814931957,True,0,2,2,2022-23,28,Mario_Lemina
0,0,12,0,1.7,1,0,6.2,2023-04-01T14:00:00Z,45,16,0,0,0,0,29,0,-0.35301416834800586,0.0,1,-0.24983752602226494,-0.25353035809614505,-0.6947247814931957,False,0,2,2,2022-23,29,Mario_Lemina
0,0,1,1,1.7,0,0,9.8,2023-04-08T14:00:00Z,73,6,0,0,0,0,30,0,-0.3530259740593994,4.0,2,-0.2507388528081379,-0.25490251663981267,-0.6947247814931957,True,1,2,3,2022-23,30,Mario_Lemina
0,0,14,1,2.0,0,0,17.0,2023-04-15T14:00:00Z,88,4,0,0,0,0,31,0,-0.35259928191903367,14.0,3,-0.24766870844375816,-0.25532223572375806,-0.6947247814931957,True,0,2,3,2022-23,31,Mario_Lemina
1,0,18,0,11.8,1,0,23.8,2023-04-22T14:00:00Z,45,10,0,0,0,0,32,0,-0.3519465947319921,0.0,4,-0.24633080149597802,-0.25490251663981267,-0.6947247814931957,False,0,2,3,2022-23,32,Mario_Lemina
0,0,8,1,1.8,0,0,5.6,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,0,-0.35235979463076517,1.0,3,-0.25071068634607935,-0.25291692251191716,-0.6947247814931957,True,0,2,2,2022-23,33,Mario_Lemina
0,0,12,0,1.9,6,0,5.2,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,0,-0.35205284613453375,0.0,2,-0.2474574599783192,-0.25427293801389456,-0.6947247814931957,False,0,2,3,2022-23,34,Mario_Lemina
0,0,11,1,3.9,0,0,13.8,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,0,-0.3507879484852283,2.0,3,-0.23940185182957974,-0.25362721634628627,-0.6947247814931957,True,0,2,2,2022-23,35,Mario_Lemina
0,0,16,0,4.2,1,0,19.0,2023-05-13T14:00:00Z,74,14,0,0,0,0,36,0,-0.3506816970826867,0.0,2,-0.24595055425818788,-0.2509151853423315,-0.6947247814931957,False,0,2,4,2022-23,36,Mario_Lemina
0,0,4,0,0.3,1,0,2.0,2023-05-20T14:00:00Z,16,8,0,0,0,0,37,0,-0.35038655429784876,0.0,1,-0.2460913865684805,-0.25240034517783055,-0.6947247814931957,True,0,2,2,2022-23,37,Mario_Lemina
0,0,14,0,0.0,5,0,0.0,2023-05-28T15:30:00Z,90,1,0,0,0,0,38,0,-0.35041522531123304,0.0,2,-0.24916153093286023,-0.25372407459642754,-0.6947247814931957,False,0,2,4,2022-23,38,Mario_Lemina
0,0,11,0,3.3,1,0,10.2,2023-08-14T19:00:00Z,90,14,0,0,0,0,1,0,-0.3497406132316035,9.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,2,4,2023-24,1,Mario_Lemina
0,0,9,0,2.5,4,0,12.6,2023-08-19T14:00:00Z,90,5,0,0,0,0,2,0,-0.3473373076979232,9.0,2,-0.24138758740470606,-0.2489780203395066,-0.32783778661248997,True,0,2,3,2023-24,2,Mario_Lemina
0,0,8,1,1.7,0,0,5.4,2023-08-26T14:00:00Z,90,9,0,0,0,0,3,0,-0.34720238528199726,10.0,2,-0.24627446857186094,-0.24508754729216664,-0.32783778661248997,False,1,2,2,2023-24,3,Mario_Lemina
0,0,24,0,28.1,3,0,24.8,2023-09-03T13:00:00Z,90,8,0,0,0,0,4,0,-0.3475177664292241,0.0,2,-0.2492178638569773,-0.247218428795274,-0.32783778661248997,False,0,2,2,2023-24,4,Mario_Lemina
0,0,14,0,4.8,1,0,11.8,2023-09-16T11:30:00Z,77,11,0,0,0,0,5,0,-0.34741826114747876,6.0,2,-0.2484151196883092,-0.24889730513105557,-0.32783778661248997,True,0,2,4,2023-24,5,Mario_Lemina
0,0,9,0,0.2,1,0,18.4,2023-09-23T14:00:00Z,90,12,0,0,0,0,6,0,-0.34648729647758997,48.0,1,-0.24154250294602797,-0.2510443296758531,-0.32783778661248997,False,1,2,2,2023-24,6,Mario_Lemina
0,0,4,0,0.7,1,0,7.2,2023-09-30T14:00:00Z,90,13,0,0,0,0,7,0,-0.34733562116772415,0.0,1,-0.24926011355006508,-0.24529740683413934,-0.32783778661248997,True,1,2,5,2023-24,7,Mario_Lemina
0,0,5,0,1.8,1,0,10.8,2023-10-08T13:00:00Z,90,2,0,0,0,1,8,0,-0.3473626056509093,7.0,-1,-0.24886578308124568,-0.25128647530120624,-0.4012151855886311,True,0,2,3,2023-24,8,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.3482733319584092,0.0,0,-0.2509360180425476,-0.24686328187808945,-0.4012151855886311,False,0,2,2,2023-24,9,Mario_Lemina
0,2,38,0,12.4,2,1,44.8,2023-10-28T16:30:00Z,85,15,0,0,0,0,10,0,-0.3484150004951314,21.0,9,-0.2507811025012257,-0.2535142150544548,-0.4012151855886311,True,0,2,3,2023-24,10,Mario_Lemina
0,0,9,0,3.3,2,0,6.4,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,-0.3421900175303497,37.0,2,-0.20067296649910152,-0.2504954662583861,-0.4012151855886311,False,0,2,2,2023-24,11,Mario_Lemina
0,3,41,0,1.8,1,1,48.4,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,-0.3433250523543265,46.0,10,-0.24166925202529135,-0.23733888728086716,-0.4012151855886311,True,0,2,3,2023-24,12,Mario_Lemina
0,0,3,0,17.7,3,0,7.0,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,0,-0.32660816502110623,24.0,1,-0.10000603110191669,-0.2205339808813614,-0.4012151855886311,False,1,2,2,2023-24,13,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.3337624261255776,0.0,0,-0.24440139884496873,-0.19158950713081976,-0.4012151855886311,False,0,2,4,2023-24,14,Mario_Lemina
0,0,4,1,2.4,0,0,16.2,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,-0.3315783695177769,11.0,2,-0.22319205291489594,-0.24042220824369676,-0.4012151855886311,True,1,2,2,2023-24,15,Mario_Lemina
0,0,13,0,7.1,1,0,4.6,2023-12-09T15:00:00Z,60,16,0,0,0,0,16,0,-0.3333728376495915,0.0,2,-0.24138758740470606,-0.2269750545157541,-0.4012151855886311,True,0,2,2,2023-24,16,Mario_Lemina
0,0,13,0,4.2,3,0,15.0,2023-12-17T14:00:00Z,79,19,0,0,0,0,17,0,-0.33548437345883203,8.0,2,-0.24772504136787524,-0.23243140260704415,-0.4012151855886311,False,0,2,3,2023-24,17,Mario_Lemina
0,3,35,0,1.3,1,1,56.0,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,0,-0.3371489787653179,26.0,9,-0.24942911232241627,-0.23754874682283986,-0.4012151855886311,True,1,2,3,2023-24,18,Mario_Lemina
0,2,37,0,1.9,1,1,47.2,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,-0.33219563957063797,35.0,9,-0.20830607771696305,-0.24820315433837664,-0.4012151855886311,False,0,2,3,2023-24,19,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.328360469897944,0.0,0,-0.1888008027414313,-0.2207599834650243,-0.4012151855886311,True,0,2,2,2023-24,20,Mario_Lemina
0,0,8,1,1.2,0,0,30.8,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,-0.3261764132901433,17.0,3,-0.1865897354698367,-0.19735257301422376,-0.4012151855886311,False,0,2,3,2023-24,21,Mario_Lemina
0,0,14,0,36.3,4,0,18.0,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,-0.3265457634037405,9.0,2,-0.22475529155914434,-0.2205501239230516,-0.4012151855886311,True,0,2,3,2023-24,22,Mario_Lemina
0,0,16,0,13.5,2,0,12.2,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,-0.3281024307774857,0.0,2,-0.2422184980354327,-0.23052652368759968,-0.4012151855886311,False,0,2,3,2023-24,23,Mario_Lemina
