assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,40.9,1,0,8.0,2022-08-07T13:00:00Z,74,14,0,0,0,0,1,0,-0.05550518164077748,20.0,1,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,1,3,4,2022-23,1,Leandro_Trossard
0,0,4,1,3.2,0,0,1.8,2022-08-13T14:00:00Z,74,15,0,0,0,0,2,0,-0.011862839679342875,31.0,3,0.13055054407817743,0.11596772315100913,0.7728231980296272,True,0,3,3,2022-23,2,Leandro_Trossard
0,0,25,1,26.3,0,1,35.6,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,-0.02012683765480485,81.0,8,0.1200022040372581,0.35982451092328016,0.7728231980296272,False,0,3,3,2022-23,3,Leandro_Trossard
1,0,15,1,21.8,0,0,19.0,2022-08-27T14:00:00Z,78,11,0,0,0,0,4,0,0.04991476151273308,32.0,6,0.49209525106146346,0.13487122497024184,0.7728231980296272,True,0,3,2,2022-23,4,Leandro_Trossard
0,0,7,0,16.8,2,0,11.4,2022-08-30T18:30:00Z,90,9,0,0,0,0,5,0,0.10336259005158319,25.0,2,0.3995965896612523,0.08151847218410682,0.7728231980296272,False,0,3,2,2022-23,5,Leandro_Trossard
1,2,44,0,53.3,2,1,52.6,2022-09-04T13:00:00Z,88,10,0,0,0,0,6,0,0.18096153104117113,27.0,12,0.817713635689095,0.31807860511240416,0.7728231980296272,True,0,3,3,2022-23,6,Leandro_Trossard
0,3,56,0,9.2,3,3,105.0,2022-10-01T14:00:00Z,86,12,0,0,0,0,9,0,0.2639607417281936,74.0,20,0.31885742617047713,0.4643184197839918,0.8462005970057683,False,0,3,4,2022-23,9,Leandro_Trossard
0,0,7,0,26.8,1,0,4.8,2022-10-08T16:30:00Z,90,18,0,0,0,0,10,0,1.8133557972549716,42.0,2,12.42029618499714,0.2548947399369329,0.9195779959819095,True,0,3,3,2022-23,10,Leandro_Trossard
0,0,12,0,37.8,2,0,10.6,2022-10-14T19:00:00Z,68,4,0,0,0,0,11,0,2.568840372990511,32.0,2,6.852223216187743,0.7417043051468234,0.9929553949580506,False,0,3,3,2022-23,11,Leandro_Trossard
0,0,8,1,35.9,0,0,16.6,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,4.298419255395744,47.0,3,8.369170280042942,0.7695671951041211,1.0663327939341918,True,0,3,2,2022-23,12,Leandro_Trossard
0,0,21,0,3.3,3,1,41.0,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,0,2.6399680976062525,60.0,7,0.7040760445139573,8.760889409090806,0.9929553949580506,False,0,3,5,2022-23,13,Leandro_Trossard
0,0,19,0,1.9,1,1,39.0,2022-10-29T14:00:00Z,86,6,0,0,0,0,14,0,2.968521045687834,115.0,7,3.4631781683813427,1.257280770648663,0.9929553949580506,True,0,3,3,2022-23,14,Leandro_Trossard
1,0,16,0,23.9,2,0,19.2,2022-11-05T15:00:00Z,81,20,0,0,0,0,15,0,4.410069241104633,22.0,5,11.540882906605727,0.09662835920614082,1.1397101929103328,False,0,3,2,2022-23,15,Leandro_Trossard
0,0,10,0,29.4,2,0,11.0,2022-11-13T14:00:00Z,90,2,0,0,0,0,16,0,4.774491313460118,15.0,2,3.810470645563013,0.8273269982716827,1.213087591886474,True,0,3,2,2022-23,16,Leandro_Trossard
0,0,4,0,24.4,1,0,3.8,2022-12-26T15:00:00Z,82,17,0,0,0,0,17,0,4.377913856329091,12.0,2,7.049979946300679,12.183311105664888,1.213087591886474,False,0,3,2,2022-23,17,Leandro_Trossard
0,0,-1,0,0.9,3,0,5.4,2022-12-31T17:30:00Z,59,1,0,0,0,0,18,0,3.787270742251032,38.0,1,0.10422898528448152,5.859742671735207,1.1397101929103328,True,0,3,4,2022-23,18,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,3.2450495967185833,0.0,0,0.20468467221622738,5.460541393778072,1.0663327939341918,False,0,3,2,2022-23,19,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,2.078016235274838,0.0,0,-0.05182729775080179,11.035799130158194,0.9929553949580506,True,0,3,4,2022-23,20,Leandro_Trossard
0,0,5,0,0.7,0,0,4.2,2023-01-22T16:30:00Z,8,14,0,0,0,0,21,0,1.5252104262130015,2.0,1,0.10075042722025311,5.708240225472611,0.9195779959819095,True,0,4,3,2022-23,21,Leandro_Trossard
0,0,3,0,1.3,1,0,4.4,2023-02-04T12:30:00Z,31,8,0,0,0,0,22,0,1.239164785268878,25.0,1,0.06265528728609181,2.8787363071381518,0.9195779959819095,False,0,4,2,2022-23,22,Leandro_Trossard
0,0,21,0,14.2,1,1,35.0,2023-02-11T15:00:00Z,28,4,0,0,0,0,23,0,1.133343447927988,37.0,6,-0.10349867239717436,0.9706610654390331,0.9195779959819095,True,0,4,3,2022-23,23,Leandro_Trossard
0,0,2,0,12.3,1,0,1.4,2023-02-15T19:30:00Z,14,13,0,0,0,0,23,0,1.133343447927988,6.0,1,-0.10349867239717436,0.9706610654390331,0.9195779959819095,True,0,4,5,2022-23,23,Leandro_Trossard
0,0,8,0,22.3,2,0,9.8,2023-02-18T12:30:00Z,67,2,0,0,0,0,24,0,1.1232445050959337,4.0,2,0.08468146061586197,0.2647258523262691,0.8462005970057683,False,0,4,2,2022-23,24,Leandro_Trossard
1,0,21,1,18.5,0,0,21.8,2023-02-25T15:00:00Z,69,10,0,0,0,0,25,0,1.0781466875726984,19.0,6,-0.040138215996512,0.3644414208466794,0.8462005970057683,False,0,4,3,2022-23,25,Leandro_Trossard
1,0,17,1,16.8,0,0,16.6,2023-03-01T19:45:00Z,71,8,0,0,0,0,25,0,1.0781466875726984,13.0,6,-0.040138215996512,0.3644414208466794,0.8462005970057683,True,0,4,2,2022-23,25,Leandro_Trossard
0,0,4,0,1.9,1,0,0.4,2023-03-04T15:00:00Z,21,3,0,0,0,0,26,0,1.1162386586489808,0.0,1,0.3158436147302145,0.13131975579839625,0.8462005970057683,True,0,4,2,2022-23,26,Leandro_Trossard
3,3,46,1,44.9,0,0,57.8,2023-03-12T14:00:00Z,76,9,0,0,0,0,27,0,0.965290832771471,15.0,15,-0.22745927191676318,1.190593865426417,0.8462005970057683,False,0,4,2,2022-23,27,Leandro_Trossard
1,0,19,0,44.5,1,0,22.4,2023-03-19T14:00:00Z,64,7,0,0,0,0,28,0,1.3465849532384904,4.0,5,2.2471756683905024,-0.009802714657395701,0.8462005970057683,True,0,4,2,2022-23,28,Leandro_Trossard
1,0,23,0,44.5,1,0,23.4,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,1.2200159213885935,6.0,5,0.3933858847773465,0.6782621513043088,0.9195779959819095,True,0,4,2,2022-23,29,Leandro_Trossard
0,0,3,0,0.0,1,0,1.0,2023-04-09T15:30:00Z,10,12,0,0,0,0,30,0,1.2844632998858032,0.0,1,0.5706937634357904,0.1536617254976431,0.9195779959819095,False,0,4,4,2022-23,30,Leandro_Trossard
0,0,2,0,2.9,0,0,3.0,2023-04-16T13:00:00Z,23,19,0,0,0,0,31,0,1.2497359565566732,2.0,1,0.17091308420805038,0.5677791739765302,0.9195779959819095,False,0,4,3,2022-23,31,Leandro_Trossard
0,0,4,0,15.3,1,0,1.8,2023-04-21T19:00:00Z,33,17,0,0,0,0,32,0,1.1878065676466807,9.0,1,-0.10434366625893025,0.4535025818515529,0.9195779959819095,True,0,4,2,2022-23,32,Leandro_Trossard
1,0,12,0,11.0,1,0,17.6,2023-04-26T19:00:00Z,30,13,0,0,0,0,33,0,1.1039236151353433,4.0,4,-0.2324165692390644,0.6371781102027313,0.9195779959819095,False,0,4,5,2022-23,33,Leandro_Trossard
0,0,6,0,33.7,0,0,7.8,2023-05-02T19:00:00Z,58,6,0,0,0,0,34,0,1.0314179953469584,6.0,1,-0.21072839345399658,0.4523079967664776,0.8462005970057683,True,0,4,3,2022-23,34,Leandro_Trossard
0,0,4,0,0.0,0,0,2.0,2023-05-07T15:30:00Z,10,15,0,0,0,0,35,0,1.0018801054403788,0.0,1,-0.18305484448149123,0.1567450464604727,0.8462005970057683,False,0,4,4,2022-23,35,Leandro_Trossard
0,0,3,0,29.4,3,0,2.8,2023-05-14T15:30:00Z,70,5,0,0,0,0,36,0,0.9755078327174606,25.0,2,-0.21082697607120143,0.04779565809326383,0.8462005970057683,True,0,4,3,2022-23,36,Leandro_Trossard
0,0,4,0,17.1,1,0,2.0,2023-05-20T16:30:00Z,69,16,0,0,0,0,37,0,1.0351384809661155,9.0,2,0.39844176471685255,-0.04646356233585641,0.8462005970057683,False,0,4,2,2022-23,37,Leandro_Trossard
2,0,33,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,79,20,0,0,0,0,38,0,1.0310975546091345,0.0,9,0.12483275228029593,0.1740826732357553,0.8462005970057683,True,0,4,2,2022-23,38,Leandro_Trossard
0,0,8,0,10.8,1,0,5.4,2023-08-12T12:00:00Z,17,16,0,0,0,0,1,0,0.4893317722304353,0.0,1,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,4,2,2023-24,1,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,0.34160690556335566,0.0,0,-0.13718576101917576,1.7411200161875553,1.0663327939341918,False,0,4,2,2023-24,2,Leandro_Trossard
0,0,10,0,43.9,1,0,9.4,2023-08-26T14:00:00Z,45,10,0,0,0,0,3,0,0.14099245185331943,10.0,1,-0.19194136326095734,1.8607560981536815,0.9929553949580506,True,0,4,2,2023-24,3,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,0.029554968949513292,0.0,0,-0.22823384962337273,0.9081067788894799,0.9195779959819095,True,0,4,3,2023-24,4,Leandro_Trossard
0,3,35,1,22.4,0,1,46.8,2023-09-17T15:30:00Z,66,9,0,0,0,0,5,0,-0.035061062567603996,23.0,11,-0.22517778849002226,0.44962825184590316,0.8462005970057683,False,0,4,2,2023-24,5,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,0.05175813902032082,0.0,0,0.5461185252897233,-0.06694908224072943,0.8462005970057683,True,0,4,3,2023-24,6,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.040667088949325546,0.0,0,-0.16415514844021786,0.6768899927606412,0.8462005970057683,False,0,4,2,2023-24,7,Leandro_Trossard
0,0,3,0,11.3,0,0,1.6,2023-10-08T15:30:00Z,45,13,0,0,0,0,8,0,-0.050835179519541925,0.0,1,-0.13932641213562402,0.02742313948022226,0.8462005970057683,True,0,4,5,2023-24,8,Leandro_Trossard
0,0,20,0,0.0,0,1,33.0,2023-10-21T16:30:00Z,12,7,0,0,0,0,9,0,-0.08552879224469057,33.0,6,-0.2294872571849773,0.10562003342758627,0.8462005970057683,False,0,4,3,2023-24,9,Leandro_Trossard
0,0,3,0,1.8,0,0,2.8,2023-10-28T14:00:00Z,24,17,0,0,0,0,10,0,-0.08037981554691803,4.0,1,-0.1433401329789645,-0.15668825099659164,0.7728231980296272,True,0,4,2,2023-24,10,Leandro_Trossard
0,0,3,0,8.5,0,0,2.2,2023-11-04T17:30:00Z,11,15,0,0,0,0,11,0,-0.09180605764564352,4.0,1,-0.21622085355540985,-0.10076875458171367,0.7728231980296272,False,0,4,4,2023-24,11,Leandro_Trossard
1,3,36,0,28.6,1,1,57.0,2023-11-11T15:00:00Z,80,6,0,0,0,0,12,0,-0.03200001025628491,77.0,13,0.2851421710864172,-0.15132876115544283,0.7728231980296272,True,0,4,2,2023-24,12,Leandro_Trossard
0,0,0,1,15.8,0,0,1.2,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,0.1018447128724167,9.0,3,1.0044009462130292,-0.038166038907089875,0.7728231980296272,False,0,4,3,2023-24,13,Leandro_Trossard
0,0,3,0,17.2,1,0,12.8,2023-12-02T15:00:00Z,90,20,0,0,0,0,14,0,0.10689755734884201,59.0,2,0.14807008347858286,0.10618503988674352,0.7728231980296272,True,0,4,2,2023-24,14,Leandro_Trossard
0,0,-1,0,4.3,0,0,0.0,2023-12-05T20:15:00Z,26,12,0,0,0,0,15,0,0.11592218044408631,27.0,1,0.11536882102862998,0.09204373536612195,0.7728231980296272,False,0,4,2,2023-24,15,Leandro_Trossard
0,0,2,0,3.3,0,0,1.2,2023-12-09T17:30:00Z,20,2,0,0,0,0,16,0,0.050935112283172775,4.0,1,-0.1836745066467789,0.43826355049599725,0.7728231980296272,False,0,4,4,2023-24,16,Leandro_Trossard
0,0,3,0,10.3,0,0,2.2,2023-12-17T14:00:00Z,8,5,0,0,0,0,17,0,0.012974690562418048,2.0,1,-0.20671467261065612,0.16418698867965825,0.7728231980296272,True,0,4,3,2023-24,17,Leandro_Trossard
0,0,0,0,5.2,0,0,2.6,2023-12-23T17:30:00Z,22,11,0,0,0,0,18,0,-0.018249729543235633,2.0,1,-0.23926101951928708,0.06587586478629598,0.7728231980296272,False,0,4,5,2023-24,18,Leandro_Trossard
0,0,2,0,16.8,2,0,3.8,2023-12-28T20:15:00Z,78,19,0,0,0,0,19,0,-0.028201944247970553,37.0,2,-0.20489793580788096,-0.08075138288585665,0.7728231980296272,True,0,4,2,2023-24,19,Leandro_Trossard
0,0,2,0,0.6,0,0,0.2,2023-12-31T14:00:00Z,23,10,0,0,0,0,20,0,-0.042274352229042945,2.0,1,-0.22181189627402798,-0.08280154918051297,0.7728231980296272,False,0,4,2,2023-24,20,Leandro_Trossard
0,0,17,1,8.0,0,1,33.4,2024-01-20T12:30:00Z,68,8,0,0,0,0,21,0,-0.056643589525152346,33.0,8,-0.2204880725572771,-0.07529503479456659,0.7728231980296272,True,0,4,2,2023-24,21,Leandro_Trossard
0,0,4,0,0.4,1,0,0.4,2024-01-30T19:30:00Z,12,16,0,0,0,0,22,0,-0.053764682475333246,1.0,1,-0.1730698336817425,-0.17229857231102208,0.7728231980296272,False,0,4,2,2023-24,22,Leandro_Trossard
0,2,24,0,0.0,0,1,36.2,2024-02-04T16:30:00Z,16,11,0,0,0,0,23,0,-0.06076209627129074,17.0,8,-0.23592329376535132,-0.16892467659776875,0.7728231980296272,True,0,4,4,2023-24,23,Leandro_Trossard
