assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,2,29,1,28.9,0,1,53.0,2021-09-18T14:00:00Z,90,7,0,0,0,0,5,0,7.2322211766645,115.0,12,2.8704994737457623,1.3543650233735696,5.175467136598096,True,1,5,2,2021-22,5,Mohamed_Salah
0,0,19,0,14.5,3,1,36.8,2021-09-25T16:30:00Z,90,3,0,0,0,0,6,0,7.754655949901415,47.0,7,3.5673799947668727,0.1861092392949597,5.248844535574237,False,0,4,2,2021-22,6,Mohamed_Salah
1,3,47,0,30.2,2,1,70.2,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,0,7.938120078017069,57.0,13,2.043306816010865,0.8181900366750254,5.248844535574237,True,0,5,5,2021-22,7,Mohamed_Salah
1,2,43,1,30.5,0,1,64.0,2021-10-16T11:30:00Z,90,18,0,0,0,0,8,0,8.578805916162048,91.0,13,4.215448037040551,-0.09008206098279645,5.322221934550378,False,0,4,2,2021-22,8,Mohamed_Salah
1,3,76,1,33.3,0,3,121.2,2021-10-24T15:30:00Z,90,13,0,0,0,0,9,0,9.032268350377636,90.0,24,3.5464663966884147,0.107234337596607,5.395599333526519,False,0,4,4,2021-22,9,Mohamed_Salah
1,0,25,0,25.1,2,0,27.6,2021-10-30T14:00:00Z,90,4,0,0,0,0,10,0,9.804307906547287,51.0,5,5.263071426845502,-0.16953811218199663,5.46897673250266,True,0,5,2,2021-22,10,Mohamed_Salah
1,0,16,0,25.2,3,0,19.6,2021-11-07T16:30:00Z,90,19,0,0,0,0,11,0,9.96142168683261,38.0,5,1.0074288408843213,0.05100812338961508,5.46897673250266,False,0,4,3,2021-22,11,Mohamed_Salah
0,0,23,1,25.1,0,1,40.0,2021-11-20T17:30:00Z,90,1,0,0,0,0,12,0,10.100762811880093,93.0,8,0.6701495409644584,0.041467585750702585,5.542354131478802,True,0,5,4,2021-22,12,Mohamed_Salah
1,0,13,1,25.3,0,0,16.8,2021-11-27T15:00:00Z,90,16,0,0,0,0,13,0,10.261657792871741,61.0,6,0.7913075775092235,-0.15008574694529686,5.542354131478802,True,0,5,2,2021-22,13,Mohamed_Salah
0,3,42,0,5.4,1,2,69.2,2021-12-01T20:15:00Z,90,8,0,0,0,0,14,0,10.2875881946825,69.0,15,0.09844077733145368,0.06669915991249654,5.542354131478802,False,0,4,2,2021-22,14,Mohamed_Salah
1,0,12,1,39.8,0,0,25.8,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,0,10.398681625425697,31.0,6,0.5085303816726156,-0.10708068388258471,5.542354131478802,False,0,4,3,2021-22,15,Mohamed_Salah
0,0,21,1,10.2,0,1,39.2,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,10.46301431986937,103.0,8,0.25263807387087406,0.06469742274291085,5.615731530454942,True,0,5,2,2021-22,16,Mohamed_Salah
0,1,23,0,20.2,1,1,31.2,2021-12-16T20:00:00Z,73,14,0,0,0,0,17,0,10.552417285722274,54.0,8,0.29171903997708387,-0.17373530302145052,5.615731530454942,True,0,5,2,2021-22,17,Mohamed_Salah
0,0,8,0,35.3,2,0,10.4,2021-12-19T16:30:00Z,90,17,0,0,0,0,18,0,10.580906153845032,40.0,2,0.1640263842347399,-0.008333697863586838,5.615731530454942,False,0,4,4,2021-22,18,Mohamed_Salah
0,0,-5,0,27.2,1,0,12.6,2021-12-28T20:00:00Z,90,9,0,1,0,0,20,0,9.508385944757386,69.0,0,1.7196600837273301,0.4291588749827204,5.542354131478802,False,0,4,3,2021-22,20,Mohamed_Salah
0,0,25,0,28.5,2,1,46.0,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,0,8.833230802403735,65.0,7,0.48537754986050413,4.777997448074418,5.46897673250266,False,0,4,4,2021-22,21,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,5.2569823054621665,0.0,0,-0.03927913890372685,29.977834389905432,5.395599333526519,True,0,5,2,2021-22,22,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,5.051333559107895,0.0,0,-0.1080053063265391,9.123042406368915,5.322221934550378,False,0,4,2,2021-22,23,Mohamed_Salah
0,0,0,0,12.8,0,0,11.6,2022-02-10T19:45:00Z,30,9,0,0,0,0,24,0,5.370834899611046,79.0,1,3.9605415554108583,2.0124845469999397,5.322221934550378,True,0,5,2,2021-22,24,Mohamed_Salah
0,0,6,1,15.1,0,0,5.6,2022-02-13T14:00:00Z,90,5,0,0,0,0,25,0,6.323166220591891,16.0,3,7.935744761886289,0.37210936564952785,5.46897673250266,False,0,4,2,2021-22,25,Mohamed_Salah
0,3,34,0,69.3,1,1,48.2,2022-02-19T15:00:00Z,90,15,0,0,0,0,26,0,8.786179982909973,109.0,10,17.548521682300535,-0.1297293713739455,5.615731530454942,True,0,5,2,2021-22,26,Mohamed_Salah
1,2,54,1,22.0,0,2,87.6,2022-02-23T19:45:00Z,90,10,0,0,0,0,26,0,8.786179982909973,89.0,18,17.548521682300535,-0.1297293713739455,5.615731530454942,True,0,5,2,2021-22,26,Mohamed_Salah
0,0,0,1,21.2,0,0,9.6,2022-03-05T17:30:00Z,78,19,0,0,0,0,28,0,8.938438242752163,61.0,3,5.9077454104411276,0.000851692858141097,5.689108929431084,True,0,5,3,2021-22,28,Mohamed_Salah
0,1,26,1,12.4,0,1,38.8,2022-03-12T12:30:00Z,64,4,0,0,0,0,29,0,9.29719020057836,102.0,9,2.904383727602174,0.11290054522986975,5.762486328407225,False,0,4,2,2021-22,29,Mohamed_Salah
0,0,-2,0,2.7,0,0,0.0,2022-03-16T20:15:00Z,34,1,0,0,0,0,29,0,9.29719020057836,41.0,1,2.904383727602174,0.11290054522986975,5.762486328407225,False,0,4,4,2021-22,29,Mohamed_Salah
0,0,-2,1,15.0,0,0,2.0,2022-04-02T11:30:00Z,68,18,0,0,0,0,31,0,9.079194366636669,32.0,3,2.426173534772458,0.18179904716367437,5.762486328407225,True,0,5,2,2021-22,31,Mohamed_Salah
1,0,21,0,39.5,2,0,28.8,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,0,8.757696174377813,8.0,5,0.026250135075442292,3.014289428210822,5.762486328407225,False,0,4,5,2021-22,32,Mohamed_Salah
1,3,49,1,20.1,0,2,84.8,2022-04-19T19:00:00Z,90,13,0,0,0,0,33,0,8.280055643228302,74.0,19,0.03222142503185057,3.5333689337594367,5.689108929431084,True,0,5,3,2021-22,33,Mohamed_Salah
1,0,15,1,30.9,0,0,21.0,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,0,8.64159206241317,26.0,6,2.026294272927513,0.311605245394631,5.689108929431084,True,0,5,2,2021-22,34,Mohamed_Salah
0,0,1,0,11.8,0,0,3.6,2022-04-30T11:30:00Z,21,14,0,0,0,0,35,0,8.758574856611531,23.0,1,1.0912522319705054,0.2098233675378742,5.762486328407225,False,0,4,3,2021-22,35,Mohamed_Salah
0,0,4,0,24.8,1,0,5.6,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,0,8.733342678303186,58.0,2,0.5774396310988081,0.9913564448858788,5.762486328407225,True,0,5,3,2021-22,36,Mohamed_Salah
0,0,2,0,11.0,0,0,2.2,2022-05-10T19:00:00Z,18,2,0,0,0,0,36,0,8.733342678303186,26.0,1,0.5774396310988081,0.9913564448858788,5.762486328407225,False,0,4,2,2021-22,36,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,6.850051747024161,0.0,0,-0.09279541681493311,13.977981479490301,5.689108929431084,False,0,4,3,2021-22,37,Mohamed_Salah
0,0,22,0,0.0,0,1,0.0,2022-05-22T15:00:00Z,32,20,0,0,0,0,38,0,5.825057958946418,0.0,6,-0.10955446173975822,12.472319981044668,5.615731530454942,True,0,5,3,2021-22,38,Mohamed_Salah
1,2,34,0,20.0,2,1,39.6,2022-08-06T11:30:00Z,90,9,0,0,0,0,1,0,7.822449404313587,25.0,12,-0.2516120131319523,-0.2564361056003824,5.542354131478802,False,0,4,2,2022-23,1,Mohamed_Salah
0,0,5,0,89.7,1,0,18.6,2022-08-15T19:00:00Z,90,7,0,0,0,0,2,0,9.040935429070679,38.0,2,2.226952148632478,0.43398564444809234,5.542354131478802,True,0,4,2,2022-23,2,Mohamed_Salah
0,1,23,0,45.1,2,1,44.0,2022-08-22T19:00:00Z,90,14,0,0,0,0,3,0,9.194384379233414,67.0,8,1.6499058404393816,3.28205406072629,5.542354131478802,False,0,4,4,2022-23,3,Mohamed_Salah
0,0,-5,1,28.1,0,0,2.4,2022-08-27T14:00:00Z,90,3,0,0,0,0,4,0,9.401589792961431,52.0,3,1.7232935573328805,2.315134292607945,5.542354131478802,True,0,4,2,2022-23,4,Mohamed_Salah
2,2,28,0,64.3,1,0,44.0,2022-08-31T19:00:00Z,90,15,0,0,0,0,5,0,8.686831548473128,39.0,10,0.6080002424323128,8.26276357165608,5.542354131478802,True,0,4,3,2022-23,5,Mohamed_Salah
0,0,8,1,37.3,0,0,14.6,2022-09-03T11:30:00Z,90,8,0,0,0,0,6,0,8.583054285733516,41.0,3,1.830706360393083,4.722836674618979,5.542354131478802,False,0,4,2,2022-23,6,Mohamed_Salah
1,0,3,0,13.1,3,0,18.4,2022-10-01T14:00:00Z,90,5,0,0,0,0,9,0,5.968158359807637,69.0,5,2.9414507916711985,4.74466206698414,5.395599333526519,True,0,4,3,2022-23,9,Mohamed_Salah
0,0,5,0,12.0,2,0,1.8,2022-10-09T15:30:00Z,68,1,0,0,0,0,10,0,4.734701006473368,4.0,2,0.026869797240729944,11.63825744603673,5.322221934550378,False,0,4,4,2022-23,10,Mohamed_Salah
0,0,15,1,5.7,0,1,30.4,2022-10-16T15:30:00Z,89,13,0,0,0,0,11,0,4.251063173935949,23.0,8,0.4305233650015178,5.437521416327836,5.322221934550378,True,0,4,5,2022-23,11,Mohamed_Salah
0,0,2,1,14.3,0,0,5.4,2022-10-19T18:30:00Z,90,19,0,0,0,0,12,0,6.88387173710619,73.0,3,11.3592514760213,0.171645073940534,5.322221934550378,True,0,4,2,2022-23,12,Mohamed_Salah
0,0,1,0,10.8,1,0,6.0,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,5.777486001621141,64.0,2,2.8617819537386477,1.849116965095042,5.395599333526519,False,0,4,2,2022-23,13,Mohamed_Salah
0,0,23,0,15.0,2,1,40.6,2022-10-29T18:45:00Z,90,11,0,0,0,0,14,0,5.40156685289857,100.0,7,0.7883078492999901,4.6228466743898355,5.395599333526519,True,0,4,2,2022-23,14,Mohamed_Salah
0,3,41,0,3.7,1,2,71.2,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,0,5.024104529043847,63.0,15,0.6876831635958931,4.5475232418633285,5.395599333526519,False,0,4,4,2022-23,15,Mohamed_Salah
0,0,-2,0,5.1,1,0,8.2,2022-11-12T15:00:00Z,90,17,0,0,0,0,16,0,5.533851535593129,62.0,2,4.023676680115052,0.20293028873615568,5.395599333526519,True,0,4,2,2022-23,16,Mohamed_Salah
1,2,33,0,43.9,1,1,55.8,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,0,5.715511076395774,48.0,12,8.626203329558054,8.300344572710882,5.395599333526519,False,0,4,2,2022-23,17,Mohamed_Salah
0,0,4,0,11.4,1,0,11.0,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,0,6.043772254752915,52.0,2,2.4871680083602037,-0.054163793222085276,5.395599333526519,True,0,4,3,2022-23,18,Mohamed_Salah
0,0,12,0,32.2,3,0,6.2,2023-01-02T17:30:00Z,90,4,0,0,0,0,19,0,6.160625186125948,28.0,2,1.6832549315166807,0.9574722003781337,5.46897673250266,False,0,4,3,2022-23,19,Mohamed_Salah
0,0,4,0,11.4,3,0,5.4,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,0,5.226854129985911,10.0,2,0.4030610644944514,9.06418487636642,5.46897673250266,False,0,4,3,2022-23,20,Mohamed_Salah
0,0,12,1,15.9,0,0,7.4,2023-01-21T12:30:00Z,90,6,0,0,0,0,21,0,4.828839749125273,24.0,3,0.27495999505225877,4.647190381258668,5.395599333526519,True,0,4,3,2022-23,21,Mohamed_Salah
0,0,3,0,3.5,3,0,0.0,2023-02-04T15:00:00Z,90,20,0,0,0,0,22,0,4.11380828674472,20.0,2,0.03948837224295121,6.966089890931872,5.322221934550378,False,0,4,2,2022-23,22,Mohamed_Salah
0,3,31,1,14.1,0,1,46.6,2023-02-13T20:00:00Z,89,8,0,0,0,0,23,0,3.7267782770706503,69.0,11,-0.09166875833259193,3.6891331430282466,5.322221934550378,True,0,4,2,2022-23,23,Mohamed_Salah
1,0,18,1,14.8,0,0,21.0,2023-02-18T17:30:00Z,90,15,0,0,0,0,24,0,3.7861205286552635,21.0,6,0.7589724790660315,0.4537285844352158,5.248844535574237,False,0,4,4,2022-23,24,Mohamed_Salah
0,0,11,1,36.7,0,0,8.2,2023-02-25T19:45:00Z,90,7,0,0,0,0,25,0,5.893143183083031,27.0,3,11.74637133055373,0.11826003507101857,5.322221934550378,False,0,4,2,2022-23,25,Mohamed_Salah
0,0,24,1,20.4,0,1,38.2,2023-03-01T20:00:00Z,90,20,0,0,0,0,25,0,5.893143183083031,27.0,8,11.74637133055373,0.11826003507101857,5.322221934550378,True,0,4,2,2022-23,25,Mohamed_Salah
2,3,64,1,40.1,0,2,106.0,2023-03-05T16:30:00Z,90,14,0,0,0,0,26,0,4.655122079030067,49.0,21,0.28576183325170484,5.360728967007519,5.322221934550378,True,1,4,3,2022-23,26,Mohamed_Salah
0,0,-4,0,8.4,1,0,3.6,2023-03-11T12:30:00Z,90,3,0,1,0,0,27,0,5.138220221903783,19.0,0,4.255909159787629,0.5867795340459042,5.395599333526519,False,0,4,2,2022-23,27,Mohamed_Salah
0,0,21,0,11.3,3,1,33.6,2023-04-01T11:30:00Z,69,13,0,0,0,0,29,0,4.909580695875736,24.0,6,3.6563015154856506,0.7087725000988006,5.395599333526519,False,1,4,5,2022-23,29,Mohamed_Salah
0,0,3,0,1.3,0,0,2.6,2023-04-04T19:00:00Z,25,6,0,0,0,0,29,0,4.909580695875736,2.0,1,3.6563015154856506,0.7087725000988006,5.395599333526519,False,0,4,4,2022-23,29,Mohamed_Salah
0,0,6,0,28.2,2,1,35.8,2023-04-09T15:30:00Z,90,1,0,1,0,0,30,0,4.677028419785838,120.0,5,0.30721059410927515,2.100076691211004,5.395599333526519,True,0,4,4,2022-23,30,Mohamed_Salah
0,2,45,0,7.3,1,2,65.2,2023-04-17T19:00:00Z,80,11,0,0,0,0,31,0,4.845210897767683,48.0,14,1.9637928936196358,0.7437383283997895,5.395599333526519,False,0,4,2,2022-23,31,Mohamed_Salah
0,0,30,0,28.8,2,1,37.4,2023-04-22T14:00:00Z,90,16,0,0,0,0,32,0,6.279429432939309,38.0,7,7.18826319177703,-0.07540803608639804,5.46897673250266,True,0,4,2,2022-23,32,Mohamed_Salah
0,0,13,0,22.5,1,0,8.2,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,0,5.966525798574934,20.0,2,2.736511613733337,0.8178510327995311,5.542354131478802,False,0,4,3,2022-23,33,Mohamed_Salah
0,0,24,0,8.4,3,1,37.0,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,0,6.28723806776102,44.0,7,3.197019185159267,1.5382181251833402,5.542354131478802,True,0,4,3,2022-23,34,Mohamed_Salah
0,3,31,1,31.0,0,1,44.2,2023-05-03T19:00:00Z,83,9,0,0,0,0,34,0,6.28723806776102,44.0,11,3.197019185159267,1.5382181251833402,5.542354131478802,True,0,4,2,2022-23,34,Mohamed_Salah
0,2,31,1,40.4,0,1,46.2,2023-05-06T16:30:00Z,90,4,0,0,0,0,35,0,6.4385417515105345,54.0,10,2.2536821211260225,0.42050620463676924,5.542354131478802,True,0,4,3,2022-23,35,Mohamed_Salah
3,0,33,1,52.7,0,0,57.0,2023-05-15T19:00:00Z,87,10,0,0,0,0,36,0,6.579928637689495,48.0,12,1.2345491076932746,0.20412487382123104,5.615731530454942,False,0,4,3,2022-23,36,Mohamed_Salah
1,0,13,0,21.0,1,0,24.4,2023-05-20T14:00:00Z,90,2,0,0,0,0,37,0,6.469852184656341,64.0,5,1.0451014838876045,2.1016748523383346,5.615731530454942,True,0,4,2,2022-23,37,Mohamed_Salah
1,0,8,0,0.0,4,0,0.0,2023-05-28T15:30:00Z,90,17,0,0,0,0,38,0,6.857944708355827,0.0,5,2.959012580764692,0.24971282355437635,5.615731530454942,False,0,4,2,2022-23,38,Mohamed_Salah
1,0,15,0,20.2,1,0,16.6,2023-08-13T15:30:00Z,76,7,0,0,0,0,1,0,3.42960153681264,12.0,5,-0.2516120131319523,-0.2564361056003824,5.175467136598096,False,0,4,3,2023-24,1,Mohamed_Salah
0,0,15,0,33.0,1,1,41.4,2023-08-19T14:00:00Z,85,3,0,1,0,0,2,0,4.266257124499405,79.0,5,2.728639087587978,0.5273569975842511,5.175467136598096,True,0,5,2,2023-24,2,Mohamed_Salah
1,0,19,0,24.9,1,0,28.6,2023-08-27T15:30:00Z,90,15,0,0,0,0,3,0,3.9801052321527406,16.0,5,1.138938052235596,5.0390465752467595,5.175467136598096,False,0,4,4,2023-24,3,Mohamed_Salah
0,0,26,1,23.1,0,1,45.2,2023-09-03T13:00:00Z,90,2,0,0,0,0,4,0,3.871512925694772,115.0,8,0.7991660204235532,2.924195112537775,5.175467136598096,True,0,5,3,2023-24,4,Mohamed_Salah
2,2,35,0,57.4,1,0,44.2,2023-09-16T11:30:00Z,90,20,0,0,0,0,5,0,3.9295835335092835,19.0,10,1.398689165339356,2.000780841774539,5.175467136598096,False,0,4,2,2023-24,5,Mohamed_Salah
0,3,36,0,28.8,1,1,42.6,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,4.533022352207716,51.0,10,4.55338924881879,0.20766019995138643,5.175467136598096,True,0,5,2,2023-24,6,Mohamed_Salah
0,0,3,0,27.8,1,0,1.0,2023-09-30T16:30:00Z,73,18,0,0,0,0,7,0,4.991874936939546,9.0,1,3.587702097142102,0.38989899759213625,5.175467136598096,False,1,4,3,2023-24,7,Mohamed_Salah
0,3,43,0,13.7,2,2,75.8,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,5.345681988222059,66.0,15,4.381024584251618,1.992499461387463,5.248844535574237,False,0,4,3,2023-24,8,Mohamed_Salah
0,3,40,1,34.1,0,2,71.0,2023-10-21T11:30:00Z,90,9,0,0,0,0,9,0,6.03571569999194,51.0,16,5.451054394624128,0.13869712585082097,5.322221934550378,True,0,5,2,2023-24,9,Mohamed_Salah
0,0,19,1,32.3,0,1,35.4,2023-10-29T14:00:00Z,90,16,0,0,0,0,10,0,6.931688241310333,20.0,8,7.093173215867434,0.0188511843427222,5.395599333526519,True,0,5,2,2023-24,10,Mohamed_Salah
0,0,8,0,38.7,1,0,7.8,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,0,7.2537126309912985,21.0,2,2.5427404380016827,0.06860403883194101,5.46897673250266,False,0,4,2,2023-24,11,Mohamed_Salah
0,3,43,1,23.3,0,2,69.4,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,7.517413433327892,50.0,16,2.1565219102551247,0.25231185326649974,5.46897673250266,True,0,5,3,2023-24,12,Mohamed_Salah
1,0,21,0,39.5,1,0,29.6,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,7.991058574435798,10.0,5,3.5832236296747957,0.1021331364225015,5.542354131478802,False,0,4,5,2023-24,13,Mohamed_Salah
1,0,18,0,53.8,3,0,31.2,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,0,8.318579366035546,30.0,5,2.723160710717594,0.08619995427426692,5.615731530454942,True,0,5,2,2023-24,14,Mohamed_Salah
0,0,2,1,16.3,0,0,7.2,2023-12-06T19:30:00Z,66,17,0,0,0,0,15,0,8.386156944582238,48.0,3,0.5196843006477933,0.03218533677883341,5.615731530454942,False,0,4,2,2023-24,15,Mohamed_Salah
1,3,36,0,15.3,1,1,53.6,2023-12-09T12:30:00Z,90,8,0,0,0,0,16,0,8.450744305085971,33.0,13,0.7422838502963527,0.4376016857866988,5.615731530454942,False,0,4,2,2023-24,16,Mohamed_Salah
0,0,8,1,57.3,0,0,26.0,2023-12-17T16:30:00Z,90,14,0,0,0,0,17,0,9.073998167093322,85.0,3,4.4513562400117666,0.07845129426296744,5.689108929431084,True,0,5,3,2023-24,17,Mohamed_Salah
0,1,23,0,24.7,1,1,40.0,2023-12-23T17:30:00Z,90,1,0,0,0,0,18,0,9.207643879658534,56.0,7,1.4869769406618172,0.2696333370000921,5.689108929431084,True,1,5,4,2023-24,18,Mohamed_Salah
0,0,7,1,5.1,0,0,6.0,2023-12-26T17:30:00Z,90,6,0,0,0,0,19,0,9.433539421052686,46.0,3,1.8086661038322838,0.030199742650937913,5.762486328407225,False,0,4,2,2023-24,19,Mohamed_Salah
1,3,52,0,49.2,2,2,98.4,2024-01-01T20:00:00Z,90,15,0,1,0,0,20,0,9.485494670365357,122.0,16,1.5690962607934602,1.4766808502602702,5.762486328407225,True,0,5,3,2023-24,20,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,4.812922277106414,0.0,0,0.5071643082627768,44.093003326030555,5.689108929431084,False,0,4,2,2023-24,21,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,3.609927032227817,0.0,0,0.06827449646676848,12.947232124528878,5.615731530454942,True,0,5,3,2023-24,22,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,3.2715365534950385,0.0,0,-0.0669526878762322,3.389986437467016,5.542354131478802,False,0,4,4,2023-24,23,Mohamed_Salah
