assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,0.4,0,0,2.0,2022-08-06T16:30:00Z,25,8,0,0,0,0,1,0,-0.25570643545204064,4.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,2,2022-23,1,Christian_Pulisic
0,0,2,0,0.0,1,0,0.0,2022-08-14T15:30:00Z,6,18,0,0,0,0,2,0,-0.25025556984863384,0.0,1,-0.1992364769341165,-0.042040368912739615,0.4059362031489215,True,0,4,3,2022-23,2,Christian_Pulisic
0,0,3,0,0.8,1,0,0.0,2022-08-21T13:00:00Z,26,11,0,0,0,0,3,0,-0.26429087416532665,0.0,1,-0.18764597779703157,0.01780188663285873,0.33255880417278033,False,0,3,2,2022-23,3,Christian_Pulisic
0,0,3,0,0.3,0,0,0.2,2022-08-27T14:00:00Z,15,10,0,0,0,0,4,0,-0.27785900961687593,0.0,1,-0.22527637110722712,-0.052339629511091855,0.2591814051966392,True,0,4,3,2022-23,4,Christian_Pulisic
0,0,-3,0,1.3,0,0,2.2,2022-08-30T18:45:00Z,24,17,0,0,0,0,5,0,-0.2785589196494916,2.0,0,-0.21326337503926426,-0.1597392858760408,0.2591814051966392,False,1,3,2,2022-23,5,Christian_Pulisic
0,0,2,0,26.1,0,0,5.6,2022-09-03T14:00:00Z,59,19,0,0,0,0,6,0,-0.27896705995766746,22.0,1,-0.20246153683981816,-0.14864901623486843,0.2591814051966392,True,0,4,2,2022-23,6,Christian_Pulisic
1,0,13,0,10.5,0,0,20.0,2022-10-01T14:00:00Z,6,7,0,0,0,0,9,0,-0.2751183980433809,4.0,4,-0.21372812166323,-0.21732151558501014,0.18580400622049806,False,0,3,2,2022-23,9,Christian_Pulisic
0,0,25,1,14.8,0,1,36.4,2022-10-08T14:00:00Z,71,20,0,0,0,0,10,0,-0.27014482048631205,38.0,8,-0.1907583718544991,-0.2106060102418839,0.18580400622049806,True,0,4,2,2022-23,10,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.2371815877454132,0.0,0,0.030573687001426587,-0.206796252402995,0.18580400622049806,False,0,3,2,2022-23,11,Christian_Pulisic
0,0,4,0,33.3,0,0,11.6,2022-10-19T18:30:00Z,29,4,0,0,0,0,12,0,-0.23560299547908006,29.0,1,-0.16219757932715007,-0.16409790713239678,0.18580400622049806,False,0,3,3,2022-23,12,Christian_Pulisic
0,0,2,0,0.1,1,0,1.2,2022-10-22T16:30:00Z,16,14,0,0,0,0,13,0,-0.24300517652281528,0.0,1,-0.20406702517715433,-0.1248218867001225,0.18580400622049806,True,0,4,3,2022-23,13,Christian_Pulisic
0,0,7,0,22.8,3,0,8.0,2022-10-29T14:00:00Z,78,5,0,0,0,0,14,0,-0.2502876139224163,22.0,2,-0.2186854189855312,-0.1351050042567845,0.18580400622049806,False,0,3,3,2022-23,14,Christian_Pulisic
0,0,4,0,0.1,0,0,1.2,2022-11-06T12:00:00Z,12,1,0,0,0,0,15,0,-0.25635068998808686,0.0,1,-0.23597962668946837,-0.17042597947495802,0.18580400622049806,True,0,4,4,2022-23,15,Christian_Pulisic
0,0,1,0,1.4,1,0,2.0,2022-11-12T17:30:00Z,45,15,0,0,0,0,16,0,-0.2595685896079198,2.0,1,-0.2383315262713556,-0.19888616197479345,0.18580400622049806,False,0,3,4,2022-23,16,Christian_Pulisic
0,0,1,1,13.1,0,0,0.0,2022-12-27T17:30:00Z,81,3,0,0,0,0,17,0,-0.24519597925141223,9.0,3,-0.031308030141162964,-0.10882413238512709,0.18580400622049806,True,0,4,2,2022-23,17,Christian_Pulisic
0,0,12,0,14.1,1,0,8.8,2023-01-01T16:30:00Z,86,16,0,0,0,0,18,0,-0.23709220164486228,19.0,2,-0.15815569202175106,-0.21236560178611652,0.18580400622049806,False,0,3,2,2022-23,18,Christian_Pulisic
0,0,3,0,0.0,0,0,1.2,2023-01-05T20:00:00Z,21,13,0,0,0,0,19,0,-0.21260378315430964,18.0,1,-0.00863402818404663,-0.19995160272634713,0.18580400622049806,True,0,4,5,2022-23,19,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.21260378315430964,0.0,0,-0.00863402818404663,-0.19995160272634713,0.18580400622049806,False,0,3,2,2022-23,19,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,-0.2474120799329953,0.0,0,-0.22683960975147552,0.10050268921179056,0.18580400622049806,True,0,4,2,2022-23,20,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.26094479825036404,0.0,0,-0.25086560188740126,-0.11403833485106404,0.18580400622049806,False,0,3,4,2022-23,21,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.26770272475805307,0.0,0,-0.2507388528081379,-0.18805418100066437,0.18580400622049806,True,0,4,2,2022-23,22,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.2696506671379834,0.0,0,-0.2509782677356354,-0.2352402918611402,0.18580400622049806,False,0,3,3,2022-23,23,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.27099820476704345,0.0,0,-0.250851518656372,-0.24182665287074478,0.18580400622049806,True,0,4,2,2022-23,24,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.2720202420676822,0.0,0,-0.2511050168148988,-0.24552340941780224,0.11242660724435691,False,0,3,4,2022-23,25,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.2727252116908951,0.0,0,-0.25103460065975247,-0.248074010004855,0.11242660724435691,True,0,4,2,2022-23,26,Christian_Pulisic
0,0,1,0,1.4,0,0,1.2,2023-03-11T15:00:00Z,17,10,0,0,0,0,27,0,-0.27224117752376087,0.0,1,-0.2451337268584905,-0.2498981737158484,0.11242660724435691,False,0,3,3,2022-23,27,Christian_Pulisic
0,0,8,1,18.8,0,0,10.8,2023-03-18T17:30:00Z,61,8,0,0,0,0,28,0,-0.26861513759575206,2.0,3,-0.2280507676199923,-0.24931702421500096,0.11242660724435691,True,0,4,2,2022-23,28,Christian_Pulisic
0,0,3,0,0.3,0,0,3.2,2023-04-01T16:30:00Z,10,2,0,0,0,0,29,0,-0.2677128439392475,21.0,1,-0.22785360238558258,-0.24047063736876736,0.11242660724435691,True,0,4,2,2022-23,29,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.2677128439392475,0.0,0,-0.22785360238558258,-0.24047063736876736,0.11242660724435691,True,0,4,4,2022-23,29,Christian_Pulisic
0,0,-4,0,1.6,0,0,0.4,2023-04-08T14:00:00Z,29,20,0,0,0,0,30,0,-0.2683031295089234,2.0,1,-0.24703496304744124,-0.24264994799694534,0.11242660724435691,False,0,3,2,2022-23,30,Christian_Pulisic
0,0,2,0,0.8,1,0,0.0,2023-04-15T14:00:00Z,55,5,0,0,0,0,31,0,-0.2680366577374697,10.0,1,-0.243457822366008,-0.24568483983470432,0.11242660724435691,True,0,4,3,2022-23,31,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.26858983964276595,0.0,0,-0.24962627755682598,-0.2521581995524774,0.11242660724435691,True,0,4,3,2022-23,33,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.268979428118752,0.0,0,-0.2499361086394698,-0.24925245204824012,0.11242660724435691,False,0,3,4,2022-23,34,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.26888498242760384,0.0,0,-0.24816162152978244,-0.249865887632468,0.11242660724435691,False,0,3,2,2022-23,35,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.2688984746691965,0.0,0,-0.24904886508462612,-0.2508828992589511,0.11242660724435691,True,0,4,2,2022-23,36,Christian_Pulisic
0,0,3,0,0.4,0,0,0.0,2023-05-21T15:00:00Z,5,13,0,0,0,0,37,0,-0.2681715801533956,2.0,1,-0.24464081377246624,-0.2519321969688145,0.11242660724435691,False,0,3,5,2022-23,37,Christian_Pulisic
0,0,3,0,4.3,2,0,1.2,2023-05-25T19:00:00Z,26,14,0,0,0,0,37,0,-0.2681715801533956,4.0,1,-0.24464081377246624,-0.2519321969688145,0.11242660724435691,False,0,3,4,2022-23,37,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,2,15,0,0,0,0,38,0,-0.2678646316571642,0.0,1,-0.24631671826494875,-0.2523519160527599,0.11242660724435691,True,0,4,3,2022-23,38,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.3531018679183577,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,4,2023-24,1,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.35347965068295023,0.0,0,-0.2516120131319523,-0.2529330655536074,0.039049208268215764,False,0,3,3,2023-24,2,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.35358758861569095,0.0,0,-0.2516120131319523,-0.25530609268206783,0.039049208268215764,True,0,3,2,2023-24,3,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.3536432441122604,0.0,0,-0.2516120131319523,-0.2558872421829153,0.039049208268215764,True,0,3,2,2023-24,4,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.35369215348803357,0.0,0,-0.2516120131319523,-0.25596795739136635,0.039049208268215764,False,0,3,2,2023-24,5,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.3537073322598252,0.0,0,-0.2516120131319523,-0.2562746751834803,0.039049208268215764,True,0,3,3,2023-24,6,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.3537174514410197,0.0,0,-0.2516120131319523,-0.2563392473502411,0.039049208268215764,False,0,3,2,2023-24,7,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.35372925715241316,0.0,0,-0.2516120131319523,-0.25632310430855093,0.039049208268215764,False,0,3,2,2023-24,8,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.35373937633360764,0.0,0,-0.2516120131319523,-0.2563392473502411,0.039049208268215764,True,0,3,4,2023-24,9,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.353747808984603,0.0,0,-0.2516120131319523,-0.2563392473502411,0.039049208268215764,True,0,3,3,2023-24,10,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.3537528685752002,0.0,0,-0.2516120131319523,-0.25638767647531174,0.039049208268215764,False,0,3,3,2023-24,11,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.3537562416355984,0.0,0,-0.2516120131319523,-0.2564038195170019,0.039049208268215764,True,0,3,5,2023-24,12,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.35376298775639464,0.0,0,-0.2516120131319523,-0.2563715334336215,0.039049208268215764,False,0,3,4,2023-24,13,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.35376467428659375,0.0,0,-0.2516120131319523,-0.25641996255869215,0.039049208268215764,True,0,3,3,2023-24,14,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.3537663608167928,0.0,0,-0.2516120131319523,-0.25641996255869215,0.039049208268215764,False,0,3,4,2023-24,15,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.35376804734699185,0.0,0,-0.2516120131319523,-0.25641996255869215,0.039049208268215764,False,0,3,2,2023-24,16,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.35376973387719096,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,2,2023-24,17,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.35376973387719096,0.0,0,-0.2516120131319523,-0.25641996255869215,0.039049208268215764,False,0,3,2,2023-24,18,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.35376973387719096,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,2,2023-24,19,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.35376973387719096,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,2,2023-24,20,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.3537731069375891,0.0,0,-0.2516120131319523,-0.2564038195170019,0.039049208268215764,True,0,3,2,2023-24,21,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.3537798530583854,0.0,0,-0.2516120131319523,-0.2563715334336215,0.039049208268215764,False,0,3,5,2023-24,22,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.3537798530583854,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,2,2023-24,23,Christian_Pulisic
