assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,-0.35227884118120967,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.4012151855886311,False,0,2,3,2022-23,12,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.3522957064832004,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4012151855886311,True,0,2,4,2022-23,13,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.35233618320797816,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.4012151855886311,False,0,2,4,2022-23,14,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.3523631676911633,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.4012151855886311,True,0,2,3,2022-23,15,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.3523817195233532,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.4012151855886311,True,0,2,2,2022-23,16,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.3524255693085291,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.4012151855886311,False,0,2,4,2022-23,17,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.3524373750199226,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.4012151855886311,True,0,2,3,2022-23,18,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.35243906155012167,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4012151855886311,False,0,2,2,2022-23,19,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.35244749420111704,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4012151855886311,True,0,2,3,2022-23,20,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.3524626729729087,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.4012151855886311,False,0,2,2,2022-23,21,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.3524795382748994,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.4012151855886311,True,0,2,2,2022-23,22,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.3524896574560939,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.4012151855886311,False,0,2,2,2022-23,23,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.35249809010708927,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4012151855886311,True,0,2,5,2022-23,24,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.35250483622788553,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,False,0,2,3,2022-23,25,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.35251158234868185,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4012151855886311,True,0,2,2,2022-23,26,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.35251495540908,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4012151855886311,False,0,2,4,2022-23,27,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.35251495540908,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.4012151855886311,True,0,2,3,2022-23,28,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.3525200149996772,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4012151855886311,True,0,2,2,2022-23,29,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.3525200149996772,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4012151855886311,False,0,2,2,2022-23,29,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.3525233880600754,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4012151855886311,False,0,2,2,2022-23,30,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.3525267611204735,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4012151855886311,True,0,2,3,2022-23,31,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.35253013418087165,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4012151855886311,False,0,2,4,2022-23,32,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.35253013418087165,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4012151855886311,True,0,2,3,2022-23,33,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.35253013418087165,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.4012151855886311,False,0,2,3,2022-23,34,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.35253013418087165,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.4012151855886311,True,0,2,2,2022-23,35,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.35253013418087165,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.4012151855886311,False,0,2,4,2022-23,36,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.35253182071107075,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4012151855886311,True,0,2,4,2022-23,37,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.3525335072412698,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4012151855886311,False,0,2,2,2022-23,38,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.34915201419212666,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,1,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.348794469789923,0.0,0,-0.24903478185359684,-0.24842915692203954,-0.6947247814931957,True,0,2,2,2023-24,2,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.349204296628298,0.0,0,-0.25011919064285026,-0.24878430383922412,-0.6947247814931957,False,0,2,4,2023-24,3,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.34886530405828414,0.0,0,-0.2467392151958267,-0.24951074071528345,-0.7681021804693368,False,0,2,3,2023-24,4,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3491115374673489,0.0,0,-0.24824612091595802,-0.24799329479640395,-0.7681021804693368,True,0,2,2,2023-24,5,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.34976085159399234,0.0,0,-0.2516120131319523,-0.2501403193412015,-0.7681021804693368,False,0,2,5,2023-24,6,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.3502465722913256,0.0,0,-0.2516120131319523,-0.2518353387186733,-0.7681021804693368,True,0,2,3,2023-24,7,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.35051641712317744,0.0,0,-0.2516120131319523,-0.25375636067980795,-0.7681021804693368,False,0,2,2,2023-24,8,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.3507154276866682,0.0,0,-0.2516120131319523,-0.25446665451417705,-0.7681021804693368,True,0,2,2,2023-24,9,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.3508503501025941,0.0,0,-0.2516120131319523,-0.25511237618178534,-0.7681021804693368,False,0,2,5,2023-24,10,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.3509245574313533,0.0,0,-0.2516120131319523,-0.25567738264094264,-0.7681021804693368,True,0,2,3,2023-24,11,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.3510409280150894,0.0,0,-0.2516120131319523,-0.2554029509322091,-0.7681021804693368,False,0,2,3,2023-24,12,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3511572985988255,0.0,0,-0.2516120131319523,-0.25528994964037766,-0.7681021804693368,True,0,2,3,2023-24,13,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.35118934267260793,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.7681021804693368,True,0,2,2,2023-24,14,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.3512078945047977,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.7681021804693368,False,0,2,2,2023-24,15,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.35124331163897826,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.7681021804693368,False,0,2,2,2023-24,16,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3512955940751496,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.7681021804693368,True,0,2,3,2023-24,17,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.3513192054979366,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,True,0,2,2,2023-24,18,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.3513377573301264,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.7681021804693368,False,0,2,4,2023-24,19,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.35137992058510326,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.7681021804693368,True,0,2,3,2023-24,20,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.3514456952628672,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.7681021804693368,False,0,2,3,2023-24,21,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.35146424709505697,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.7681021804693368,True,0,2,4,2023-24,22,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.3514693066856542,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,False,0,2,2,2023-24,23,Alex_Mighten
