assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.3523041391341957,0.0,0,-0.24696454689229494,-0.25012417629951134,0.039049208268215764,True,0,2,2,2023-24,3,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.35290117082466793,0.0,0,-0.25102051742872317,-0.24994660284091905,0.039049208268215764,False,0,2,2,2023-24,4,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.3530580181331818,0.0,0,-0.2506261869599038,-0.2531913542206507,0.039049208268215764,True,0,2,4,2023-24,5,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.35308668914656605,0.0,0,-0.2507670192701964,-0.2550478040150245,0.039049208268215764,False,0,2,3,2023-24,6,Jack_Harrison
0,0,9,0,29.3,0,0,12.8,2023-09-30T14:00:00Z,45,12,0,0,0,0,7,0,-0.35159579645058475,2.0,1,-0.23848644181267753,-0.25307835292881925,0.039049208268215764,True,0,2,2,2023-24,7,Jack_Harrison
1,3,35,1,11.9,0,1,58.0,2023-10-07T14:00:00Z,77,3,0,0,0,0,8,0,-0.3506800105524876,32.0,14,-0.24200724956999373,-0.24968831417387571,0.039049208268215764,True,0,2,2,2023-24,8,Jack_Harrison
0,0,3,0,0.3,0,0,0.6,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,-0.3430771324150626,0.0,1,-0.18412517003971537,-0.23967962832594722,0.039049208268215764,False,0,2,5,2023-24,9,Jack_Harrison
1,0,13,1,14.8,0,0,24.0,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,-0.34470800711756705,18.0,6,-0.2421339986492571,-0.2294772259777362,0.039049208268215764,False,0,2,3,2023-24,10,Jack_Harrison
0,0,7,0,0.0,1,0,5.4,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,0,-0.3286758510451708,2.0,2,-0.12644025574384674,-0.23937291053383328,0.039049208268215764,True,0,2,3,2023-24,11,Jack_Harrison
1,0,17,0,29.6,2,0,28.4,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,-0.32954778715809196,6.0,5,-0.2076019161654998,-0.19698128305534898,0.039049208268215764,False,0,2,2,2023-24,12,Jack_Harrison
0,0,5,0,12.8,3,0,7.2,2023-11-26T16:30:00Z,90,14,0,0,0,0,13,0,-0.32986654136571697,41.0,2,-0.21623493678643912,-0.20516580519228408,0.039049208268215764,True,0,2,3,2023-24,13,Jack_Harrison
0,0,3,1,2.2,0,0,7.0,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,-0.3260465504648146,2.0,3,-0.19610999964561973,-0.22424688047010907,0.039049208268215764,False,0,2,2,2023-24,14,Jack_Harrison
0,0,15,1,39.6,0,0,15.6,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,-0.3309931435386983,19.0,3,-0.24520414301363683,-0.20064575351902603,0.039049208268215764,True,0,2,3,2023-24,15,Jack_Harrison
0,0,9,1,30.2,0,0,10.6,2023-12-10T14:00:00Z,85,7,0,0,0,0,16,0,-0.3319797637051565,5.0,3,-0.23934551890546266,-0.22999380331182284,0.039049208268215764,True,0,2,3,2023-24,16,Jack_Harrison
0,0,14,1,16.9,0,0,11.0,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,-0.33110782759223534,2.0,3,-0.22950134041600656,-0.23470757148536336,0.039049208268215764,False,0,2,2,2023-24,17,Jack_Harrison
0,0,3,0,15.6,2,0,9.2,2023-12-23T15:00:00Z,65,18,0,0,0,0,18,0,-0.33294445897902675,21.0,2,-0.2433451565177739,-0.22868621693491606,0.039049208268215764,False,0,2,3,2023-24,18,Jack_Harrison
0,0,28,0,15.1,2,1,40.6,2023-12-27T20:15:00Z,79,13,0,0,0,0,19,0,-0.33336440499859615,50.0,7,-0.2415706694080865,-0.23738731640593777,0.039049208268215764,True,0,2,5,2023-24,19,Jack_Harrison
0,0,10,0,15.3,3,0,6.0,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,-0.32889004038045316,7.0,2,-0.20650342414521713,-0.24192351112088603,0.039049208268215764,False,0,2,2,2023-24,20,Jack_Harrison
0,0,8,1,15.8,0,0,5.2,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,-0.3247580413927222,2.0,3,-0.1784214614728631,-0.204536226566366,0.039049208268215764,True,0,2,3,2023-24,21,Jack_Harrison
0,0,7,1,11.6,0,0,5.0,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,0,-0.3233126850121159,19.0,3,-0.20212353929511578,-0.207732548821027,0.039049208268215764,False,0,2,2,2023-24,22,Jack_Harrison
0,2,24,0,2.5,2,1,36.2,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,-0.3251054666137314,40.0,9,-0.22931825841262612,-0.21230102961935568,0.039049208268215764,True,0,2,3,2023-24,23,Jack_Harrison
