assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,15,0,0,0,0,4,0,-0.28627310878005546,0.0,0,-0.1669013784909245,-0.16404947800732617,-0.7681021804693368,True,0,2,3,2022-23,4,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,3,0,0,0,0,5,0,-0.2757525333982327,0.0,0,-0.11999013593244344,-0.15429908082644098,-0.7681021804693368,False,0,2,2,2022-23,5,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,17,0,0,0,0,6,0,-0.29247448032205015,0.0,0,-0.24835878676419215,-0.10370678816933139,-0.7681021804693368,True,0,2,2,2022-23,6,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,13,0,0,0,0,8,0,-0.30180605191352583,0.0,0,-0.2516120131319523,-0.23323855469155452,-0.7681021804693368,True,0,2,5,2022-23,8,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,19,0,0,0,0,9,0,-0.30425826682297924,0.0,0,-0.2516120131319523,-0.22587732768082,-0.7681021804693368,False,0,2,3,2022-23,9,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,6,0,0,0,0,10,0,-0.30715572570498817,0.0,0,-0.2516120131319523,-0.22799206614223716,-0.7681021804693368,False,0,2,4,2022-23,10,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,16,0,0,0,0,11,0,-0.3092200386686546,0.0,0,-0.2516120131319523,-0.23669316561325887,-0.7681021804693368,True,0,2,2,2022-23,11,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,-0.3115373311621821,0.0,0,-0.2516120131319523,-0.24127778945327774,-0.7681021804693368,False,0,2,2,2022-23,12,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,-0.3117346551954737,0.0,0,-0.2516120131319523,-0.24592698546005742,-0.7681021804693368,True,0,2,3,2022-23,13,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,-0.31313616179090414,0.0,0,-0.2516120131319523,-0.24294052274736908,-0.7681021804693368,False,0,2,3,2022-23,14,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,-0.3148159458691817,0.0,0,-0.2516120131319523,-0.24068049691074006,-0.7681021804693368,True,0,2,3,2022-23,15,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,-0.3160049496595288,0.0,0,-0.2516120131319523,-0.24468397124991145,-0.7681021804693368,True,0,2,4,2022-23,16,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,-0.31889903548113957,0.0,0,-0.2516120131319523,-0.2283472130594217,-0.7681021804693368,False,0,2,2,2022-23,17,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,-0.319388129238871,0.0,0,-0.2516120131319523,-0.2518676248020537,-0.7681021804693368,True,0,2,3,2022-23,18,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,-0.31979458301684777,0.0,0,-0.2516120131319523,-0.25244877430290114,-0.7681021804693368,False,0,2,2,2022-23,19,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,-0.32031572084836163,0.0,0,-0.2516120131319523,-0.2516416222183908,-0.7681021804693368,True,0,2,2,2022-23,20,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,-0.3206530268881764,0.0,0,-0.2516120131319523,-0.2529653516369878,-0.7681021804693368,False,0,2,5,2022-23,21,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,-0.3212922218336254,0.0,0,-0.2516120131319523,-0.25041475104993505,-0.7681021804693368,True,0,2,4,2022-23,22,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.3215553205446809,0.0,0,-0.2516120131319523,-0.253837075888259,-0.7681021804693368,False,0,2,2,2022-23,23,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.32182347884633367,0.0,0,-0.2516120131319523,-0.25374021763811777,-0.7681021804693368,True,0,2,2,2022-23,24,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.32213380040296324,0.0,0,-0.2516120131319523,-0.2539339341384002,-0.7681021804693368,False,0,2,2,2022-23,25,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.32213380040296324,0.0,0,-0.2516120131319523,-0.2539339341384002,-0.7681021804693368,False,0,2,4,2022-23,25,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.32221644038271785,0.0,0,-0.2516120131319523,-0.255160805306856,-0.7681021804693368,True,0,2,3,2022-23,26,Luke_Cundle
