assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,3,0,0,0,0,2,0,-0.3487050836893721,0.0,0,-0.245373141785988,-0.24828386954682768,-0.32783778661248997,True,0,2,2,2021-22,2,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,19,0,0,0,0,3,0,-0.3495196777755248,0.0,0,-0.2504571881875526,-0.24463554212484084,-0.32783778661248997,False,0,2,3,2021-22,3,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,-0.3496360483592609,0.0,0,-0.24762645875067038,-0.2471861427118936,-0.4012151855886311,True,0,2,3,2021-22,4,Jairo_Riedewald
0,0,5,0,21.3,2,0,7.8,2021-09-18T14:00:00Z,25,11,0,0,0,0,5,0,-0.34980638790936736,2.0,1,-0.24935869616726994,-0.2505438953834567,-0.4012151855886311,False,0,2,5,2021-22,5,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,4,0,0,0,0,6,0,-0.34998010051987194,0.0,0,-0.25055577080475744,-0.2522873438859991,-0.4012151855886311,True,0,2,2,2021-22,6,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.3501065902848025,0.0,0,-0.25087968511843056,-0.25359493026290586,-0.4012151855886311,True,0,2,2,2021-22,7,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,-0.35006948662042287,0.0,0,-0.249893858946382,-0.2538532189299492,-0.4745925845647722,False,0,2,4,2021-22,8,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.35000708500305716,0.0,0,-0.25031635587726,-0.25466037101445954,-0.4745925845647722,True,0,2,2,2021-22,9,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,-0.3500526213184321,0.0,0,-0.2500487744877039,-0.25340121376262337,-0.4745925845647722,False,0,2,5,2021-22,10,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,-0.35010996334520067,0.0,0,-0.2509360180425476,-0.25443436843079664,-0.4745925845647722,True,0,2,3,2021-22,11,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,-0.3500745462110201,0.0,0,-0.25056985403578674,-0.25469265709783995,-0.4745925845647722,False,0,2,2,2021-22,12,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,-0.3500812923318164,0.0,0,-0.2506966031150501,-0.2549348027231931,-0.4745925845647722,True,0,2,2,2021-22,13,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,-0.35010827681500156,0.0,0,-0.25103460065975247,-0.25525766355699725,-0.4745925845647722,False,0,2,2,2021-22,14,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,-0.3501892302645571,0.0,0,-0.25128809881827924,-0.25508009009840493,-0.4745925845647722,False,0,2,4,2021-22,15,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,-0.3502162147477423,0.0,0,-0.25102051742872317,-0.2551446622651658,-0.4745925845647722,True,0,2,2,2021-22,16,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,-0.3502027225061497,0.0,0,-0.2510909335838695,-0.25551595222404055,-0.4745925845647722,True,0,2,2,2021-22,17,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.3500998441640062,0.0,0,-0.25072476957710865,-0.2553706648488287,-0.5479699835409134,False,0,2,4,2021-22,19,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,-0.35004587519763586,0.0,0,-0.2506966031150501,-0.25580652697446427,-0.5479699835409134,True,0,2,2,2021-22,20,Jairo_Riedewald
0,0,3,0,0.8,0,0,0.6,2022-01-01T17:30:00Z,15,19,0,0,0,0,21,0,-0.35006442702982565,0.0,1,-0.2506121037288745,-0.2552738065986874,-0.5479699835409134,True,0,2,3,2021-22,21,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,-0.3500138311238534,0.0,0,-0.25037268880137703,-0.2547895153479812,-0.5479699835409134,False,0,2,2,2021-22,22,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,-0.350071173150622,0.0,0,-0.25120359943210363,-0.255628953515872,-0.5479699835409134,True,0,2,4,2021-22,23,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,-0.3500222637748488,0.0,0,-0.25103460065975247,-0.2556935256826328,-0.5479699835409134,False,0,2,2,2021-22,24,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,-0.3500408156070386,0.0,0,-0.25127401558724993,-0.25575809784939363,-0.5479699835409134,False,0,2,2,2021-22,25,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,-0.34996829480847846,0.0,0,-0.25068251988402085,-0.255628953515872,-0.5479699835409134,True,0,2,4,2021-22,26,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,-0.34996829480847846,0.0,0,-0.25068251988402085,-0.255628953515872,-0.5479699835409134,False,0,2,2,2021-22,26,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,-0.34992950461389977,0.0,0,-0.251119100045928,-0.2558710991412251,-0.5479699835409134,True,0,2,2,2021-22,27,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,-0.3499548025668858,0.0,0,-0.2512317658941622,-0.25567738264094264,-0.5479699835409134,False,0,2,3,2021-22,28,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,-0.3499193854327053,0.0,0,-0.25106276712181097,-0.2558226700161545,-0.5479699835409134,True,0,2,5,2021-22,29,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,-0.3498924009495201,0.0,0,-0.2512317658941622,-0.2559841004330565,-0.5479699835409134,True,0,2,4,2021-22,31,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,-0.34988902788912196,0.0,0,-0.2513866814354841,-0.25609710172488803,-0.5479699835409134,False,0,2,3,2021-22,32,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,-0.34989746054011733,0.0,0,-0.25140076466651334,-0.2559195282662957,-0.5479699835409134,False,0,2,3,2021-22,33,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,-0.349890714419321,0.0,0,-0.2514148478975426,-0.2561132447665782,-0.5479699835409134,True,0,2,2,2021-22,34,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,-0.3498873413589229,0.0,0,-0.2514570975906304,-0.2561132447665782,-0.5479699835409134,False,0,2,3,2021-22,35,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,-0.3498940874797192,0.0,0,-0.25133034851136704,-0.2560486725998174,-0.5479699835409134,True,0,2,2,2021-22,36,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,-0.34982493974155715,0.0,0,-0.2509360180425476,-0.25606481564150757,-0.5479699835409134,False,0,2,2,2021-22,37,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,-0.34982493974155715,0.0,0,-0.2509360180425476,-0.25606481564150757,-0.5479699835409134,False,0,2,2,2021-22,37,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,-0.34984011851334884,0.0,0,-0.25140076466651334,-0.2560809586831978,-0.5479699835409134,True,0,2,3,2021-22,38,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,-0.34571992523701134,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2022-23,1,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,-0.34477040873493275,0.0,0,-0.24579563871686594,-0.24507140425047644,-0.6947247814931957,False,0,2,4,2022-23,2,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,-0.3443723876079513,0.0,0,-0.2412185886323549,-0.24203651241271748,-0.6947247814931957,True,0,2,2,2022-23,3,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,-0.3452072200564929,0.0,0,-0.24895028246742126,-0.24190736807919583,-0.6947247814931957,False,0,2,5,2022-23,4,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,-0.34515999721091883,0.0,0,-0.2465279667303877,-0.24733143008710545,-0.7681021804693368,True,0,2,3,2022-23,5,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,-0.3441008562459004,0.0,0,-0.2389652716676725,-0.24547498029273163,-0.7681021804693368,False,0,2,4,2022-23,6,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,-0.3445494732788541,0.0,0,-0.24811937183669464,-0.2509797575090923,-0.7681021804693368,True,0,2,3,2022-23,9,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,11,0,0,0,0,10,0,-0.34493231563404386,0.0,0,-0.24951361170859185,-0.24939773942345198,-0.7681021804693368,True,0,2,2,2022-23,10,Jairo_Riedewald
0,0,4,0,2.0,0,0,7.8,2022-10-15T11:30:00Z,34,10,0,0,0,0,11,0,-0.3450908494727568,0.0,1,-0.2500065247946161,-0.2521581995524774,-0.7681021804693368,False,0,2,3,2022-23,11,Jairo_Riedewald
0,0,3,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,1,20,0,0,0,0,12,0,-0.34520553352629385,0.0,1,-0.2500487744877039,-0.2531913542206507,-0.7681021804693368,True,0,2,2,2022-23,12,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,-0.345186981694104,0.0,0,-0.24935869616726994,-0.2532882124707919,-0.7681021804693368,False,0,2,2,2022-23,13,Jairo_Riedewald
0,0,3,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,4,17,0,0,0,0,14,0,-0.3454551399957568,0.0,1,-0.2506121037288745,-0.2520936273857166,-0.7681021804693368,True,0,2,2,2022-23,14,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.3451583106807198,0.0,0,-0.246542049961417,-0.2518514817603635,-0.8414795794454779,False,0,2,3,2022-23,15,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,-0.3450402535667846,0.0,0,-0.247499709671407,-0.2520290552189558,-0.8414795794454779,False,0,2,2,2022-23,16,Jairo_Riedewald
0,0,4,0,0.0,0,0,2.0,2022-12-26T15:00:00Z,7,9,0,0,0,0,17,0,-0.345392738378391,0.0,1,-0.2472180450508217,-0.2470247122949915,-0.8414795794454779,True,0,2,2,2022-23,17,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,-0.3451920412847012,0.0,0,-0.24831653707110435,-0.25374021763811777,-0.8414795794454779,False,0,2,2,2022-23,18,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,-0.34537081348580306,0.0,0,-0.25102051742872317,-0.2540792215136121,-0.8414795794454779,True,0,2,3,2022-23,19,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,-0.3454787514185438,0.0,0,-0.25072476957710865,-0.25372407459642754,-0.8414795794454779,False,0,2,4,2022-23,20,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,-0.3454787514185438,0.0,0,-0.25072476957710865,-0.25372407459642754,-0.8414795794454779,True,0,2,3,2022-23,20,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,-0.34564234484785394,0.0,0,-0.25124584912519143,-0.25427293801389456,-0.8414795794454779,True,0,2,3,2022-23,21,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,-0.3458109978677613,0.0,0,-0.25083743542534276,-0.2535465011378353,-0.8414795794454779,False,0,2,4,2022-23,22,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,-0.3458447284717428,0.0,0,-0.25099235096666467,-0.2551446622651658,-0.8414795794454779,True,0,2,3,2022-23,23,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,-0.34588689172671966,0.0,0,-0.25095010127357686,-0.25503166097333435,-0.8414795794454779,False,0,2,3,2022-23,24,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,-0.3459442337534882,0.0,0,-0.2507670192701964,-0.2544505114724869,-0.8414795794454779,True,0,2,4,2022-23,25,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.34603024679364097,0.0,0,-0.2511613497390158,-0.2550478040150245,-0.8414795794454779,False,0,2,2,2022-23,26,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,-0.34612637901498816,0.0,0,-0.2512599323562207,-0.25511237618178534,-0.8414795794454779,True,0,2,5,2022-23,27,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.34612637901498816,0.0,0,-0.2512599323562207,-0.25511237618178534,-0.8414795794454779,False,0,2,3,2022-23,27,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.34610782718279837,0.0,0,-0.25113318327695733,-0.2556128104741818,-0.8414795794454779,False,0,2,4,2022-23,28,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,-0.34608758882040946,0.0,0,-0.2510064341976939,-0.2556450965575622,-0.9148569784216191,True,0,2,3,2022-23,29,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,-0.34603867944463634,0.0,0,-0.25072476957710865,-0.25577424089108386,-0.9148569784216191,False,0,2,2,2022-23,30,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,-0.3458599072435345,0.0,0,-0.2496966937119723,-0.2555643813491112,-0.9148569784216191,False,0,2,2,2022-23,31,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.34575196931079377,0.0,0,-0.25052760434269894,-0.2551769483485462,-0.9148569784216191,True,0,2,2,2022-23,32,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.3457671480825854,0.0,0,-0.2502881894152014,-0.2554352370155895,-0.9148569784216191,False,0,2,2,2022-23,33,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.3457485962503956,0.0,0,-0.2503445223393185,-0.2549348027231931,-0.9148569784216191,True,0,2,2,2022-23,34,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.34515156455992346,0.0,0,-0.24554214055833917,-0.25464422797276937,-0.9148569784216191,False,0,2,4,2022-23,35,Jairo_Riedewald
0,0,2,0,0.6,0,0,0.0,2023-05-13T14:00:00Z,13,3,0,0,0,0,36,0,-0.34542984204277066,4.0,1,-0.2503586055703477,-0.25219048563585783,-0.9148569784216191,True,0,2,2,2022-23,36,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.3447619760839374,0.0,0,-0.24449998146217358,-0.2536756454713569,-0.9148569784216191,False,0,2,2,2022-23,37,Jairo_Riedewald
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,1,16,0,0,0,0,38,0,-0.34521902576788643,0.0,1,-0.25040085526343553,-0.25107661575923357,-0.9148569784216191,True,0,2,2,2022-23,38,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.34555127221710397,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,1,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.3450014633722059,0.0,0,-0.24683779781303156,-0.24470011429160168,-0.6947247814931957,True,0,2,4,2023-24,2,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.3457772672637799,0.0,0,-0.24920378062594803,-0.24373153179018925,-0.6947247814931957,False,0,2,3,2023-24,3,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.3460150680218493,0.0,0,-0.24696454689229494,-0.24516826250061768,-0.7681021804693368,True,0,2,2,2023-24,4,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.3450368805063864,0.0,0,-0.24040176123265752,-0.24637899062738322,-0.7681021804693368,False,0,2,4,2023-24,5,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.34471306670816426,0.0,0,-0.24464081377246624,-0.24972060025725612,-0.7681021804693368,True,0,2,2,2023-24,6,Jairo_Riedewald
0,0,2,0,0.0,0,0,1.4,2023-09-30T14:00:00Z,12,14,0,0,0,0,7,0,-0.34518360863370584,2.0,1,-0.24655613319244624,-0.24552340941780224,-0.7681021804693368,False,0,2,4,2023-24,7,Jairo_Riedewald
0,0,8,1,3.3,0,0,7.0,2023-10-07T16:30:00Z,74,16,0,0,0,0,8,0,-0.3444381622857152,4.0,3,-0.24112000601515005,-0.24771886308767044,-0.7681021804693368,True,0,2,2,2023-24,8,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.34200618573865066,0.0,0,-0.22775501976837773,-0.2480901530465452,-0.7681021804693368,False,0,2,4,2023-24,9,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.3409369255924379,0.0,0,-0.23307848109743984,-0.24508754729216664,-0.7681021804693368,True,0,2,3,2023-24,10,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.34045120489510455,0.0,0,-0.2411763389392671,-0.24823544042175708,-0.7681021804693368,False,0,2,2,2023-24,11,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.341191591652498,0.0,0,-0.2493446129362407,-0.24704085533668171,-0.7681021804693368,True,0,2,2,2023-24,12,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.3415811801284841,0.0,0,-0.24887986631227493,-0.24865515950570247,-0.7681021804693368,False,0,2,2,2023-24,13,Jairo_Riedewald
0,0,3,0,0.3,0,0,0.2,2023-12-03T14:00:00Z,8,19,0,0,0,0,14,0,-0.3419555898326785,2.0,1,-0.25018960679799657,-0.250721468842049,-0.7681021804693368,False,0,2,3,2023-24,14,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.3420534085842247,0.0,0,-0.2500628577187332,-0.25330435551248215,-0.7681021804693368,True,0,2,2,2023-24,15,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.34240757992603027,0.0,0,-0.2506261869599038,-0.251657765260081,-0.7681021804693368,True,0,2,4,2023-24,16,Jairo_Riedewald
0,0,5,0,1.4,2,0,0.8,2023-12-16T15:00:00Z,80,13,0,0,0,0,17,0,-0.3429202851065487,0.0,2,-0.25095010127357686,-0.25086675621726084,-0.7681021804693368,False,0,2,5,2023-24,17,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.3431395340324283,0.0,0,-0.2499783583325576,-0.2519160539271243,-0.7681021804693368,True,0,2,3,2023-24,18,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.34331324664293295,0.0,0,-0.2509782677356354,-0.25327206942910174,-0.7681021804693368,False,0,2,3,2023-24,19,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.34363031432035884,0.0,0,-0.2511050168148988,-0.2524810603862816,-0.7681021804693368,True,0,2,3,2023-24,20,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.344045200749331,0.0,0,-0.24920378062594803,-0.24915559379809887,-0.8414795794454779,False,0,2,4,2023-24,21,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.34419698846724767,0.0,0,-0.2499361086394698,-0.2524810603862816,-0.8414795794454779,True,0,2,2,2023-24,22,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.34416663092366434,0.0,0,-0.2501332738738795,-0.25487023055643226,-0.8414795794454779,False,0,2,3,2023-24,23,Jairo_Riedewald
