assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,24,0,11.8,2,1,32.6,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,0.9329937794592064,48.0,7,5.745534755446055,-0.003700644898497353,0.039049208268215764,False,0,3,2,2022-23,27,Alexis_Mac Allister
0,0,5,1,13.4,0,0,5.4,2023-03-15T19:30:00Z,87,7,0,0,0,0,27,0,0.9329937794592064,41.0,3,5.745534755446055,-0.003700644898497353,0.039049208268215764,True,0,3,2,2022-23,27,Alexis_Mac Allister
0,0,26,0,17.8,3,1,47.6,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,0,1.2987988065779312,48.0,6,3.7015791032447374,0.03318620536362626,0.039049208268215764,True,1,3,3,2022-23,29,Alexis_Mac Allister
0,0,13,1,14.8,0,0,1.2,2023-04-04T18:45:00Z,72,3,0,0,0,0,29,0,1.2987988065779312,1.0,3,3.7015791032447374,0.03318620536362626,0.039049208268215764,False,0,3,2,2022-23,29,Alexis_Mac Allister
0,0,11,0,28.7,2,0,18.2,2023-04-08T14:00:00Z,90,18,0,0,0,0,30,0,1.221102046836797,25.0,2,0.2796919606780917,0.8182868949251666,0.039049208268215764,False,0,3,4,2022-23,30,Alexis_Mac Allister
0,0,9,0,33.8,1,0,4.8,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,0,1.183160176948232,22.0,2,0.27255176254625446,0.736925964806522,0.039049208268215764,False,0,3,4,2022-23,31,Alexis_Mac Allister
0,0,13,0,30.6,3,0,13.0,2023-04-26T18:30:00Z,90,16,0,0,0,0,33,0,0.985677609817876,29.0,2,0.45202845878320513,0.2836132111038116,0.039049208268215764,False,0,3,2,2022-23,33,Alexis_Mac Allister
0,0,5,0,22.0,0,0,7.2,2023-04-29T14:00:00Z,25,20,0,0,0,0,34,0,1.0031146455461009,5.0,1,0.5265146676969866,0.39554906218370883,0.039049208268215764,True,0,3,2,2022-23,34,Alexis_Mac Allister
0,3,38,1,43.8,0,1,52.2,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,0,1.0031146455461009,25.0,11,0.5265146676969866,0.39554906218370883,0.039049208268215764,True,0,3,3,2022-23,34,Alexis_Mac Allister
0,1,29,0,31.3,5,1,47.6,2023-05-08T16:30:00Z,90,8,0,0,0,0,35,0,1.155420128233865,67.0,8,1.3042188515950477,0.21153452995703617,0.039049208268215764,True,0,3,2,2022-23,35,Alexis_Mac Allister
0,0,10,1,6.6,0,0,9.0,2023-05-14T15:30:00Z,90,1,0,0,0,0,36,0,2.368548046548498,3.0,3,9.839839846735979,-0.03471142798538552,0.11242660724435691,False,0,3,4,2022-23,36,Alexis_Mac Allister
0,0,1,0,14.0,2,0,3.4,2023-05-18T18:30:00Z,34,15,0,0,0,0,36,0,2.368548046548498,0.0,0,9.839839846735979,-0.03471142798538552,0.11242660724435691,False,1,3,4,2022-23,36,Alexis_Mac Allister
1,0,27,0,81.3,1,0,34.2,2023-05-21T13:00:00Z,90,17,0,0,0,0,37,0,2.69611606099382,7.0,5,3.1572481407326234,0.5788694436177027,0.11242660724435691,True,0,3,2,2022-23,37,Alexis_Mac Allister
0,0,2,0,3.9,0,0,3.2,2023-05-24T19:00:00Z,38,13,0,0,0,0,37,0,2.69611606099382,2.0,1,3.1572481407326234,0.5788694436177027,0.11242660724435691,True,0,3,5,2022-23,37,Alexis_Mac Allister
0,0,9,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,2,0,0,0,0,38,0,2.4551496857407424,0.0,2,0.4283967971160988,2.2906452983639007,0.11242660724435691,False,0,3,2,2022-23,38,Alexis_Mac Allister
0,0,13,0,13.5,1,0,13.6,2023-08-13T15:30:00Z,90,7,0,0,0,0,1,0,1.3218705397012618,0.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,1,4,3,2023-24,1,Alexis_Mac Allister
0,0,1,0,7.9,1,0,7.8,2023-08-19T14:00:00Z,57,3,0,0,0,1,2,0,1.3698556969253117,0.0,-2,0.3871470134313822,1.4069751962419552,0.4059362031489215,True,0,5,2,2023-24,2,Alexis_Mac Allister
0,0,8,0,1.8,1,0,17.6,2023-08-27T15:30:00Z,76,15,0,0,0,0,3,0,0.6699895140948303,0.0,2,-0.15764869570469753,6.5861311186694635,0.4059362031489215,False,0,4,4,2023-24,3,Alexis_Mac Allister
0,0,14,1,10.1,0,0,6.6,2023-09-03T13:00:00Z,86,2,0,0,0,0,4,0,0.5510267334427565,0.0,3,-0.14200222603118434,1.2932797536178253,0.4059362031489215,True,0,5,3,2023-24,4,Alexis_Mac Allister
0,0,2,0,6.0,1,0,10.8,2023-09-16T11:30:00Z,45,20,0,0,0,0,5,0,0.4692671224520534,0.0,0,-0.07885301809596094,0.8865719612747434,0.4059362031489215,False,1,4,2,2023-24,5,Alexis_Mac Allister
1,1,24,0,34.2,1,0,27.4,2023-09-24T13:00:00Z,87,19,0,0,0,0,6,0,0.3720791332002224,1.0,6,-0.16923919484178246,0.8168340211730479,0.33255880417278033,True,0,5,2,2023-24,6,Alexis_Mac Allister
0,0,3,0,2.5,1,0,7.4,2023-09-30T16:30:00Z,79,18,0,0,0,0,7,0,0.3624473592333115,1.0,1,-0.010028268055943847,0.17860272490901333,0.33255880417278033,False,1,4,3,2023-24,7,Alexis_Mac Allister
0,0,16,0,3.0,2,0,15.4,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,0,0.33852730141984677,4.0,2,-0.08231749292916009,0.19952410693952197,0.33255880417278033,False,0,4,3,2023-24,8,Alexis_Mac Allister
0,0,18,1,42.9,0,0,20.4,2023-10-21T11:30:00Z,90,9,0,0,0,0,9,0,0.3234227369569412,7.0,3,-0.07810660685140991,0.13240133959164013,0.33255880417278033,True,0,5,2,2023-24,9,Alexis_Mac Allister
0,0,8,1,15.4,0,0,10.8,2023-10-29T14:00:00Z,90,16,0,0,0,0,10,0,0.29474329092169,3.0,2,-0.1661127175532857,0.1318524761741731,0.33255880417278033,True,1,5,2,2023-24,10,Alexis_Mac Allister
0,0,11,0,16.6,1,0,9.8,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,0,0.2778813619913494,0.0,1,-0.11741290465408799,0.08087275051649853,0.2591814051966392,False,1,4,2,2023-24,11,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,0.1965653084430026,0.0,0,-0.239415935060609,0.5181070346957624,0.2591814051966392,True,0,5,3,2023-24,12,Alexis_Mac Allister
0,0,11,0,4.2,1,0,5.8,2023-11-25T12:30:00Z,84,13,0,0,0,0,13,0,0.1786864018026205,1.0,2,-0.22229072612902298,-0.019585397921661307,0.2591814051966392,False,0,4,5,2023-24,13,Alexis_Mac Allister
0,2,32,0,2.9,2,1,41.2,2023-12-03T14:00:00Z,64,10,0,0,0,0,14,0,0.17735741600575028,7.0,9,-0.19887031292735563,-0.16230602950478376,0.2591814051966392,True,0,5,2,2023-24,14,Alexis_Mac Allister
0,0,3,0,3.6,0,0,2.4,2023-12-06T19:30:00Z,58,17,0,0,0,0,15,0,0.20881963686947339,7.0,1,0.024841811972515813,-0.21552963795739713,0.2591814051966392,False,0,4,2,2023-24,15,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,0.18073722252469432,0.0,0,-0.21957266254037489,0.0406120045411216,0.2591814051966392,False,0,4,2,2023-24,16,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,0.15136461257762376,0.0,0,-0.24664063257862184,0.025647404894299463,0.2591814051966392,True,0,5,3,2023-24,17,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,0.13690261612056528,0.0,0,-0.25040085526343553,-0.10708068388258471,0.2591814051966392,True,0,5,4,2023-24,18,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,0.1292660073791588,0.0,0,-0.24985160925329422,-0.1737030169380701,0.2591814051966392,False,0,4,2,2023-24,19,Alexis_Mac Allister
0,0,2,0,4.1,1,0,3.0,2024-01-01T20:00:00Z,15,15,0,0,0,0,20,0,0.11986360151932196,0.0,1,-0.2501755235669673,-0.16434005275774988,0.2591814051966392,True,0,5,3,2023-24,20,Alexis_Mac Allister
0,0,19,1,47.4,0,0,34.4,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,0,0.12349807409832615,1.0,3,-0.17492882017760544,-0.18340498499388466,0.2591814051966392,False,0,4,2,2023-24,21,Alexis_Mac Allister
0,0,24,0,17.9,1,0,22.4,2024-01-31T20:15:00Z,90,7,0,0,0,0,22,0,0.12332604801802062,8.0,2,-0.21146072146751835,-0.19310695304969924,0.2591814051966392,True,0,5,3,2023-24,22,Alexis_Mac Allister
0,0,12,0,27.4,3,0,17.4,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,0.12325015415906229,3.0,2,-0.2311772449084891,-0.22802435222561757,0.2591814051966392,False,0,4,4,2023-24,23,Alexis_Mac Allister
