assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.3502431992309275,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2022-23,33,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.3502465722913256,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,3,2,2022-23,34,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.3502465722913256,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,3,3,2022-23,34,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.3502465722913256,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2022-23,35,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.3502516318819229,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,4,2022-23,36,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.3502516318819229,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,4,2022-23,36,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.3502566914725201,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,3,2,2022-23,37,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.3502566914725201,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,3,5,2022-23,37,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.35025837800271914,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2022-23,38,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.35400753463526036,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,1,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.3541120995076029,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.6947247814931957,False,0,3,2,2023-24,2,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.3541525762323807,0.0,0,-0.2516120131319523,-0.25600024347474676,-0.6947247814931957,True,0,3,2,2023-24,3,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.35416775500417236,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,3,3,2023-24,4,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.35418293377596405,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,3,4,2023-24,5,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.35418293377596405,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,3,2,2023-24,6,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.3541913664269594,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,3,4,2023-24,7,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.35419642601755663,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,3,4,2023-24,8,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.354204858668552,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,3,5,2023-24,9,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.35420823172895016,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,3,2,2023-24,10,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.3542099182591492,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2023-24,11,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.3542116047893483,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,3,2,2023-24,12,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.3542132913195474,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2023-24,13,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.3542149778497464,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,3,2023-24,14,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.35421666437994553,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,3,3,2023-24,15,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.35421666437994553,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,16,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.35421666437994553,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2023-24,17,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.3542183509101446,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2023-24,18,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.3542183509101446,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2023-24,19,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.3542183509101446,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2023-24,20,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.3542200374403437,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,3,2,2023-24,21,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.3542200374403437,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2023-24,22,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.3542200374403437,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,23,Kacper_Kozłowski
