assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,4,0,0,0,0,20,0,-0.35391140241391317,0.0,0,-0.2511050168148988,-0.2559195282662957,-0.6947247814931957,False,0,3,3,2018-19,20,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,3,0,0,0,0,21,0,-0.35387261221933447,0.0,0,-0.2509782677356354,-0.2557903839327741,-0.6947247814931957,True,0,3,2,2018-19,21,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-01-12T12:30:00Z,0,1,0,0,0,0,22,0,-0.3538253893737604,0.0,0,-0.2507811025012257,-0.2556128104741818,-0.6947247814931957,True,0,3,4,2018-19,22,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,2,0,0,0,0,23,0,-0.3538051510113715,0.0,0,-0.2511050168148988,-0.25574195480770345,-0.6947247814931957,False,0,3,3,2018-19,23,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,20,0,0,0,0,24,0,-0.3537663608167928,0.0,0,-0.25099235096666467,-0.25577424089108386,-0.6947247814931957,False,0,3,3,2018-19,24,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-02-04T20:00:00Z,0,12,0,0,0,0,25,0,-0.3537073322598252,0.0,0,-0.25102051742872317,-0.25603252955812716,-0.6947247814931957,True,0,3,4,2018-19,25,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,7,0,0,0,0,26,0,-0.35362131921967244,0.0,0,-0.25059802049784524,-0.25580652697446427,-0.6947247814931957,False,0,3,2,2018-19,26,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-02-22T19:45:00Z,0,9,0,0,0,0,27,0,-0.3534627853809595,0.0,0,-0.25056985403578674,-0.25570966872432305,-0.6947247814931957,True,0,3,2,2018-19,27,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,13,0,0,0,0,28,0,-0.35347290456215397,0.0,0,-0.2511895162010744,-0.2560809586831978,-0.6947247814931957,False,0,3,5,2018-19,28,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-03-02T17:30:00Z,0,15,0,0,0,0,29,0,-0.35344254701857064,0.0,0,-0.251119100045928,-0.2560486725998174,-0.6947247814931957,True,0,3,2,2018-19,29,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,5,0,0,0,0,30,0,-0.35338351846160304,0.0,0,-0.2510486838907817,-0.25616167389164884,-0.6947247814931957,False,0,3,2,2018-19,30,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,10,0,0,0,0,31,0,-0.35325702869667247,0.0,0,-0.2510486838907817,-0.2559518143496761,-0.6947247814931957,True,0,3,2,2018-19,31,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-03-30T17:30:00Z,0,8,0,0,0,0,32,0,-0.35321486544169567,0.0,0,-0.2507670192701964,-0.2558226700161545,-0.6947247814931957,True,0,3,2,2018-19,32,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-04-08T19:00:00Z,0,6,0,0,0,0,33,0,-0.353108614039154,0.0,0,-0.2504712714185819,-0.2558872421829153,-0.6947247814931957,False,0,3,4,2018-19,33,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,14,0,0,0,0,34,0,-0.3531980001397049,0.0,0,-0.25117543297004513,-0.2554352370155895,-0.6947247814931957,False,0,3,4,2018-19,34,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,11,0,0,0,0,35,0,-0.35320137320010303,0.0,0,-0.25127401558724993,-0.25593567130798595,-0.6947247814931957,True,0,3,3,2018-19,35,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-04-27T11:30:00Z,0,17,0,0,0,0,36,0,-0.35318956748870955,0.0,0,-0.2512317658941622,-0.25603252955812716,-0.6947247814931957,False,0,3,4,2018-19,36,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,16,0,0,0,0,37,0,-0.3531794483075151,0.0,0,-0.2513021820493085,-0.25606481564150757,-0.6947247814931957,True,0,3,2,2018-19,37,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,18,0,0,0,0,38,0,-0.35309006220696415,0.0,0,-0.25055577080475744,-0.2559841004330565,-0.6947247814931957,False,0,3,3,2018-19,38,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2019-20,45,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,-0.35440218270184365,0.0,0,-0.251541596976806,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2019-20,46,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,-0.35424196233293165,0.0,0,-0.25072476957710865,-0.2563392473502411,-0.6947247814931957,True,0,2,2,2019-20,47,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2020-21,24,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,-0.3543735116884594,0.0,0,-0.2512176826631329,-0.2563069612668607,-0.6947247814931957,True,0,4,3,2020-21,25,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,-0.35420317213835295,0.0,0,-0.2500065247946161,-0.2556128104741818,-0.6947247814931957,False,0,4,5,2020-21,26,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,-0.3541559492927789,0.0,0,-0.25092193481151837,-0.25575809784939363,-0.6947247814931957,True,0,4,3,2020-21,27,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,-0.3541019803264085,0.0,0,-0.25099235096666467,-0.25600024347474676,-0.6947247814931957,False,0,4,4,2020-21,28,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,-0.3540496978902372,0.0,0,-0.25106276712181097,-0.25603252955812716,-0.6947247814931957,True,0,4,3,2020-21,29,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,-0.35402608646745015,0.0,0,-0.25124584912519143,-0.2559841004330565,-0.6947247814931957,False,0,4,3,2020-21,30,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,-0.3540058481050613,0.0,0,-0.25127401558724993,-0.2560809586831978,-0.6947247814931957,True,0,4,4,2020-21,31,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,-0.3539468195480937,0.0,0,-0.2509360180425476,-0.25600024347474676,-0.6947247814931957,False,0,4,2,2020-21,32,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,-0.3538894775213252,0.0,0,-0.2508937683494598,-0.2559841004330565,-0.6947247814931957,True,0,4,4,2020-21,33,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,-0.35388610446092705,0.0,0,-0.2512317658941622,-0.2559195282662957,-0.6947247814931957,False,0,4,2,2020-21,34,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,-0.35385237385694557,0.0,0,-0.25120359943210363,-0.25616167389164884,-0.6947247814931957,True,0,4,4,2020-21,35,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,-0.3537984048905752,0.0,0,-0.2510486838907817,-0.25600024347474676,-0.6947247814931957,False,0,4,3,2020-21,36,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,-0.35381695672276503,0.0,0,-0.2512317658941622,-0.25580652697446427,-0.6947247814931957,False,0,4,2,2020-21,37,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,-0.35368034777664004,0.0,0,-0.25040085526343553,-0.2559841004330565,-0.6947247814931957,True,0,4,2,2020-21,38,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,-0.3429995520259052,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2021-22,1,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,-0.3406771999417805,0.0,0,-0.24072567554633062,-0.23964734224256679,-0.6947247814931957,True,0,3,2,2021-22,2,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,-0.340255567392012,0.0,0,-0.24019051276721856,-0.23628958957100368,-0.6947247814931957,True,0,3,2,2021-22,3,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,-0.3426369480331043,0.0,0,-0.2425846620421936,-0.2198721161720629,-0.6947247814931957,False,0,3,3,2021-22,4,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,-0.34410254277609953,0.0,0,-0.2516120131319523,-0.2412132172865169,-0.6947247814931957,True,0,3,3,2021-22,5,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,-0.3450857898821596,0.0,0,-0.2516120131319523,-0.24658885016935592,-0.6947247814931957,False,0,3,2,2021-22,6,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,-0.34568113504243264,0.0,0,-0.2516120131319523,-0.2505600384251469,-0.6947247814931957,True,0,3,2,2021-22,7,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,-0.3460454255654326,0.0,0,-0.2516120131319523,-0.2526102047198032,-0.6947247814931957,False,0,3,2,2021-22,8,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,-0.3463574336522613,0.0,0,-0.2516120131319523,-0.253449642887694,-0.6947247814931957,True,0,3,3,2021-22,9,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,-0.34667618785988624,0.0,0,-0.2516120131319523,-0.2532882124707919,-0.6947247814931957,False,0,3,2,2021-22,10,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,-0.34682797557780287,0.0,0,-0.2516120131319523,-0.2549670888065735,-0.6947247814931957,True,0,3,4,2021-22,11,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,-0.3470202400204973,0.0,0,-0.2516120131319523,-0.2545796558060085,-0.6947247814931957,False,0,3,3,2021-22,12,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,-0.3471315510136362,0.0,0,-0.2516120131319523,-0.25533837876544824,-0.6947247814931957,False,0,3,5,2021-22,13,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,-0.3471821469196084,0.0,0,-0.2516120131319523,-0.2558872421829153,-0.6947247814931957,True,0,3,2,2021-22,14,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,-0.3472732195503584,0.0,0,-0.2516120131319523,-0.2556450965575622,-0.6947247814931957,True,0,3,4,2021-22,15,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,-0.34739296319449264,0.0,0,-0.2516120131319523,-0.25530609268206783,-0.6947247814931957,False,0,3,2,2021-22,16,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,-0.3474874088856408,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.6947247814931957,False,0,3,4,2021-22,17,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.34767124067733984,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.6947247814931957,True,0,3,2,2021-22,19,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.3476931655699278,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.6947247814931957,False,0,3,2,2021-22,20,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,-0.3477420749457009,0.0,0,-0.2516120131319523,-0.2558872421829153,-0.6947247814931957,False,0,3,2,2021-22,21,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,-0.3477420749457009,0.0,0,-0.2516120131319523,-0.2558872421829153,-0.6947247814931957,True,0,3,2,2021-22,21,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,-0.34785001287844164,0.0,0,-0.2516120131319523,-0.25551595222404055,-0.6947247814931957,True,0,3,2,2021-22,22,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,-0.34788037042202496,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.6947247814931957,False,0,3,4,2021-22,23,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,-0.3479174740864046,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.6947247814931957,True,0,3,2,2021-22,24,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,-0.34794108550919167,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,False,0,3,3,2021-22,25,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,-0.34796806999237684,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,True,0,3,2,2021-22,26,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,-0.3480034871265574,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.6947247814931957,True,0,3,3,2021-22,27,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,-0.34802203895874717,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,False,0,3,5,2021-22,28,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,-0.3480338446701407,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,3,2,2021-22,29,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,-0.3480523965023305,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,False,0,3,4,2021-22,30,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,-0.348064202213724,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,3,2,2021-22,31,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,-0.34807600792511756,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,False,0,3,2,2021-22,32,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,-0.3480979328177055,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,3,2,2021-22,33,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.34810467893850183,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,3,4,2021-22,34,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,-0.34810805199889994,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,3,4,2021-22,35,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,-0.3481114250592981,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,2,2021-22,36,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,-0.3481266038310898,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,3,5,2021-22,37,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,-0.3481451556632796,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,False,0,3,2,2021-22,38,Conor_Coventry
0,0,3,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,1,13,0,0,0,0,1,0,-0.33869721348806775,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,5,2022-23,1,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,-0.33231201015437406,0.0,0,-0.22734660606852905,-0.23359370160873907,-0.6947247814931957,False,0,2,2,2022-23,2,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,-0.3320758959265037,0.0,0,-0.23121949460157687,-0.22101827213206762,-0.6947247814931957,True,0,3,3,2022-23,3,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.3342633255947025,0.0,0,-0.24718987858876318,-0.22599032897265145,-0.6947247814931957,False,0,2,2,2022-23,4,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.33433921945366085,0.0,0,-0.24227483095954974,-0.23845275715749145,-0.7681021804693368,True,0,3,3,2022-23,5,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.32950899696351327,0.0,0,-0.20796808017226068,-0.2318663961478869,-0.7681021804693368,False,0,2,4,2022-23,6,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.32925433090345313,0.0,0,-0.2485277855365433,-0.24755743267076835,-0.7681021804693368,False,0,2,2,2022-23,8,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.3299221968622864,0.0,0,-0.24738704382317286,-0.2442642521659661,-0.7681021804693368,True,0,3,2,2022-23,9,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.33069800075386035,0.0,0,-0.2484151196883092,-0.24369924570680881,-0.7681021804693368,True,0,3,2,2022-23,10,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.3313827320146844,0.0,0,-0.24990794217741127,-0.2469924262116111,-0.7681021804693368,False,0,2,2,2022-23,11,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.3321197457116796,0.0,0,-0.250583937266816,-0.24970445721556592,-0.7681021804693368,False,0,2,4,2022-23,12,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.3321433571344667,0.0,0,-0.25048535464961114,-0.2518999108854341,-0.7681021804693368,True,0,3,2,2022-23,13,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.33267292761697587,0.0,0,-0.25041493849446483,-0.2496398850488051,-0.7681021804693368,False,0,2,4,2022-23,14,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.3333171821530221,0.0,0,-0.2507388528081379,-0.24873587471415348,-0.7681021804693368,True,0,3,2,2022-23,15,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.3337877240785637,0.0,0,-0.2510768503528403,-0.250721468842049,-0.7681021804693368,True,0,3,3,2022-23,16,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.3346276161177025,0.0,0,-0.24944319555344555,-0.2449906890420254,-0.7681021804693368,False,0,2,4,2022-23,17,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.3346647197820821,0.0,0,-0.2505416875737282,-0.25424065193051415,-0.7681021804693368,True,0,3,3,2022-23,18,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.3348873417683599,0.0,0,-0.25135851497342554,-0.2537725037214982,-0.7681021804693368,False,0,2,2,2022-23,19,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.3351065906942395,0.0,0,-0.2510486838907817,-0.2532882124707919,-0.7681021804693368,False,0,2,2,2022-23,20,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.33529548207653576,0.0,0,-0.25131626528033774,-0.2539985063051611,-0.7681021804693368,True,0,3,2,2022-23,21,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.33576771053227644,0.0,0,-0.2513021820493085,-0.25152862092655937,-0.7681021804693368,False,0,2,4,2022-23,22,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.33611850881368377,0.0,0,-0.2516120131319523,-0.25291692251191716,-0.7681021804693368,True,0,3,3,2022-23,23,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.33637317487374396,0.0,0,-0.2516120131319523,-0.25396622022178067,-0.7681021804693368,False,0,2,4,2022-23,24,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,-0.3366092891016143,0.0,0,-0.2516120131319523,-0.2543375101806554,-0.7681021804693368,True,0,3,2,2022-23,25,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.3367509576383365,0.0,0,-0.2516120131319523,-0.2547895153479812,-0.7681021804693368,False,0,2,3,2022-23,26,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.3369061184166513,0.0,0,-0.2516120131319523,-0.2549509457648833,-0.7681021804693368,True,0,3,2,2022-23,27,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.33708489061775315,0.0,0,-0.2516120131319523,-0.255628953515872,-0.7681021804693368,True,0,3,2,2022-23,29,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.33708489061775315,0.0,0,-0.2516120131319523,-0.255628953515872,-0.7681021804693368,True,0,3,3,2022-23,29,Conor_Coventry
