assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.3420044992084516,0.0,0,-0.2516120131319523,-0.2555643813491112,-0.5479699835409134,True,0,2,2,2022-23,29,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.3420044992084516,0.0,0,-0.2516120131319523,-0.2555643813491112,-0.5479699835409134,True,0,2,3,2022-23,29,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.34205509511442383,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.5479699835409134,False,0,2,3,2022-23,30,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.34210400449019696,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.5479699835409134,False,0,2,4,2022-23,31,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.34214448121497476,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.5479699835409134,True,0,2,2,2022-23,32,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.3421697791679609,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.5479699835409134,False,0,2,2,2022-23,33,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.3421900175303497,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.5479699835409134,True,0,2,2,2022-23,34,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.34223555384572474,0.0,0,-0.2516120131319523,-0.256016386516437,-0.5479699835409134,True,0,2,3,2022-23,35,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.34225410567791453,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.5479699835409134,False,0,2,2,2022-23,36,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.3422827766912988,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.5479699835409134,True,0,2,3,2022-23,37,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.34229795546309044,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.5479699835409134,False,0,2,2,2022-23,38,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.3533464147972234,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,1,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.35356229066270484,0.0,0,-0.2516120131319523,-0.2545150836392477,-0.6947247814931957,False,0,2,5,2023-24,2,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.3536938400182326,0.0,0,-0.2516120131319523,-0.25509623314009516,-0.6947247814931957,True,0,2,3,2023-24,3,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.35376973387719096,0.0,0,-0.2516120131319523,-0.2556450965575622,-0.6947247814931957,False,0,2,3,2023-24,4,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.35382201631336224,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.6947247814931957,True,0,2,3,2023-24,5,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.3538490007965474,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,False,0,2,3,2023-24,6,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.3538692391589363,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,4,2023-24,7,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.3538962236421215,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,2,2,2023-24,8,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.35390634282331596,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,2,2,2023-24,9,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.35391814853470943,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,2,2,2023-24,10,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.3539333273065011,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,2,5,2023-24,11,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.3539518791386909,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,3,2023-24,12,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.3539653713802835,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,False,0,2,2,2023-24,13,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.35396368485008445,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2023-24,14,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.35397043097088077,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,2,2023-24,15,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.3539721175010798,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,4,2023-24,16,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.35398223668227424,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,2,2023-24,18,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.35398729627287145,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,2,2,2023-24,19,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.3539940423936678,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,3,2023-24,20,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.3540007885144641,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,4,2023-24,21,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.3540041615748622,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,3,2023-24,22,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.3540041615748622,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,23,Siriki_Dembélé
