assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-11T12:00:00Z,0,9,0,0,0,0,12,0,-0.282722962711005,0.0,0,-0.24956994463270893,-0.24860673038063183,1.0663327939341918,True,0,5,2,2018-19,12,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,18,0,0,0,0,13,0,-0.2833014425692873,0.0,0,-0.24990794217741127,-0.24615298804372032,1.0663327939341918,False,0,4,3,2018-19,13,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-12-02T16:15:00Z,0,8,0,0,0,0,14,0,-0.2841059174742456,0.0,0,-0.2514148478975426,-0.24813858217161583,1.0663327939341918,True,0,5,2,2018-19,14,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,-0.28453429614481035,0.0,0,-0.2512317658941622,-0.251270332259516,1.0663327939341918,False,0,4,3,2018-19,15,Adam_Lallana
1,0,12,0,6.8,0,0,4.0,2018-12-08T12:30:00Z,25,2,0,0,0,0,16,0,-0.2847704103726807,2.0,4,-0.2511050168148988,-0.25259406167811305,1.0663327939341918,False,0,4,3,2018-19,16,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,-0.28474679894989363,0.0,0,-0.2504290217254941,-0.2527554920950151,1.0663327939341918,True,0,5,4,2018-19,17,Adam_Lallana
0,0,5,0,2.8,0,0,6.8,2018-12-21T20:00:00Z,32,20,0,0,0,0,18,0,-0.28481763321825476,17.0,1,-0.2507388528081379,-0.25278777817839554,1.0663327939341918,False,0,4,3,2018-19,18,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.28479570832566675,0.0,0,-0.25048535464961114,-0.2531267820538899,1.0663327939341918,True,0,5,2,2018-19,19,Adam_Lallana
0,0,2,0,11.8,0,0,2.4,2018-12-29T17:30:00Z,12,1,0,0,0,0,20,0,-0.2849997784797547,0.0,1,-0.2509360180425476,-0.25217434259416766,1.0663327939341918,True,0,5,4,2018-19,20,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,13,0,0,0,0,21,0,-0.28507567233871306,0.0,0,-0.25068251988402085,-0.2527070629699445,1.0663327939341918,False,0,4,5,2018-19,21,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,3,0,0,0,0,22,0,-0.2854804395864908,0.0,0,-0.25031635587726,-0.24913945075640867,1.0663327939341918,False,0,4,2,2018-19,22,Adam_Lallana
0,0,3,0,0.1,1,0,0.2,2019-01-19T15:00:00Z,3,7,0,0,0,0,23,0,-0.28615673819631937,0.0,1,-0.2511613497390158,-0.24894573425612618,1.0663327939341918,True,0,5,2,2018-19,23,Adam_Lallana
0,0,3,0,31.1,0,0,7.6,2019-01-30T20:00:00Z,24,11,0,0,0,0,24,0,-0.28607409821656477,2.0,1,-0.25031635587726,-0.25320749726234093,1.0663327939341918,True,0,5,3,2018-19,24,Adam_Lallana
0,0,13,0,14.8,1,0,8.8,2019-02-04T20:00:00Z,68,19,0,0,0,0,25,0,-0.2860960231091527,4.0,2,-0.2509782677356354,-0.25462808493107913,1.0663327939341918,False,0,4,3,2018-19,25,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,2,0,0,0,0,26,0,-0.2859256835590463,0.0,0,-0.24976710986711861,-0.25396622022178067,1.0663327939341918,True,0,5,2,2018-19,26,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,-0.28579582073371756,0.0,0,-0.2499361086394698,-0.25307835292881925,1.0663327939341918,False,0,4,4,2018-19,27,Adam_Lallana
0,0,3,0,0.4,0,0,0.4,2019-02-27T20:00:00Z,12,18,0,0,0,0,28,0,-0.28579582073371756,2.0,1,-0.2511613497390158,-0.25525766355699725,1.0663327939341918,True,0,5,3,2018-19,28,Adam_Lallana
0,0,3,0,0.6,0,0,0.6,2019-03-03T16:15:00Z,6,8,0,0,0,0,29,0,-0.2858261782773009,0.0,1,-0.2509782677356354,-0.2549348027231931,1.0663327939341918,False,0,4,3,2018-19,29,Adam_Lallana
0,0,19,0,27.1,1,0,17.0,2019-03-10T12:00:00Z,76,4,0,0,0,0,30,0,-0.2858194321565046,30.0,2,-0.25090785158048906,-0.2547572292646008,1.0663327939341918,True,0,5,2,2018-19,30,Adam_Lallana
0,0,10,1,14.5,0,0,20.0,2019-03-17T14:15:00Z,71,9,0,0,0,0,31,0,-0.28413964807822706,10.0,3,-0.24272549435248622,-0.2543375101806554,1.0663327939341918,False,0,4,2,2018-19,31,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-03-31T15:30:00Z,0,17,0,0,0,0,32,0,-0.285097597231301,0.0,0,-0.24937277939829922,-0.25057618146683713,1.0663327939341918,True,0,5,4,2018-19,32,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-04-05T19:00:00Z,0,16,0,0,0,0,33,0,-0.28508916458030564,0.0,0,-0.25014735710490876,-0.25372407459642754,1.0663327939341918,False,0,4,2,2018-19,33,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-04-14T15:30:00Z,0,6,0,0,0,0,34,0,-0.2854922452978843,0.0,0,-0.2513866814354841,-0.2520774843440264,1.0663327939341918,True,0,5,4,2018-19,34,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,5,0,0,0,0,35,0,-0.2857890746129213,0.0,0,-0.2513021820493085,-0.25311063901219966,1.0663327939341918,False,0,4,2,2018-19,35,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,10,0,0,0,0,36,0,-0.2859391758006389,0.0,0,-0.2514570975906304,-0.25461194188938896,1.0663327939341918,True,0,5,2,2018-19,36,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-05-04T18:45:00Z,0,15,0,0,0,0,37,0,-0.28605048679377776,0.0,0,-0.25147118082165965,-0.2549832318482637,1.0663327939341918,False,0,4,3,2018-19,37,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,-0.28615167860572216,0.0,0,-0.2512317658941622,-0.2549509457648833,1.0663327939341918,True,0,5,3,2018-19,38,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,-0.3423755358522479,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,5,2,2019-20,1,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,16,0,0,0,0,2,0,-0.3411747263505073,0.0,0,-0.2469363804302364,-0.23157582139746316,0.4059362031489215,False,0,4,2,2019-20,2,Adam_Lallana
0,0,3,0,0.0,0,0,0.0,2019-08-24T16:30:00Z,4,1,0,0,0,0,3,0,-0.34188981515491457,0.0,1,-0.24799262275743125,-0.23674159473832948,0.33255880417278033,True,0,5,3,2019-20,3,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-08-31T16:30:00Z,0,5,0,0,0,0,4,0,-0.341739713967197,0.0,0,-0.24738704382317286,-0.24421582304089545,0.33255880417278033,False,0,4,3,2019-20,4,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-09-14T11:30:00Z,0,13,0,0,0,0,5,0,-0.3418341596583451,0.0,0,-0.24844328615036773,-0.24418353695751505,0.33255880417278033,True,0,5,2,2019-20,5,Adam_Lallana
0,0,5,0,0.3,0,0,2.0,2019-09-22T15:30:00Z,6,6,0,0,0,0,6,0,-0.341945470651484,0.0,1,-0.25016144033593807,-0.24952688375697366,0.2591814051966392,False,0,4,4,2019-20,6,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-09-28T11:30:00Z,0,15,0,0,0,0,7,0,-0.34174308702759515,0.0,0,-0.24878128369507008,-0.2498820306741582,0.2591814051966392,False,0,4,3,2019-20,7,Adam_Lallana
0,0,3,0,0.1,0,0,0.2,2019-10-05T14:00:00Z,1,9,0,0,0,0,8,0,-0.3419083669871044,0.0,1,-0.2500487744877039,-0.24997888892429945,0.2591814051966392,True,0,5,3,2019-20,8,Adam_Lallana
0,1,22,0,1.3,0,1,33.6,2019-10-20T15:30:00Z,19,12,0,0,0,0,9,0,-0.34176838498058126,35.0,7,-0.25026002295314287,-0.2527070629699445,0.2591814051966392,False,0,4,4,2019-20,9,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,17,0,0,0,0,10,0,-0.34078176481412303,0.0,0,-0.24420423361055904,-0.25395007718009044,0.2591814051966392,True,0,5,3,2019-20,10,Adam_Lallana
0,0,15,0,40.8,1,0,21.8,2019-11-02T15:00:00Z,83,2,0,0,0,0,11,0,-0.34020834454643795,14.0,2,-0.24558439025142698,-0.250334035841484,0.2591814051966392,False,0,4,2,2019-20,11,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,-0.3395590304197945,0.0,0,-0.244894311930993,-0.25157705005162995,0.2591814051966392,True,0,5,4,2019-20,12,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,-0.3392841259973455,0.0,0,-0.2461758859546561,-0.24884887600598493,0.2591814051966392,False,0,4,3,2019-20,13,Adam_Lallana
0,0,3,0,0.0,1,0,0.0,2019-11-30T15:00:00Z,21,4,0,0,0,0,14,0,-0.3393853178092899,2.0,1,-0.24940094586035774,-0.2513833335513475,0.2591814051966392,True,0,5,2,2019-20,14,Adam_Lallana
0,0,6,0,2.1,2,0,3.4,2019-12-04T20:15:00Z,71,8,0,0,0,0,15,0,-0.33947301737964175,4.0,2,-0.2507388528081379,-0.2534173568043136,0.2591814051966392,True,0,5,2,2019-20,15,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,-0.33941904841327136,0.0,0,-0.24990794217741127,-0.2535787872212157,0.2591814051966392,False,0,4,2,2019-20,16,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,-0.3399958417413546,0.0,0,-0.25099235096666467,-0.24936545334007157,0.2591814051966392,True,0,5,2,2019-20,17,Adam_Lallana
0,0,2,0,0.8,0,0,0.2,2019-12-26T20:00:00Z,8,9,0,0,0,0,19,0,-0.33975972751348427,0.0,1,-0.2499783583325576,-0.2547410862229106,0.2591814051966392,False,0,4,3,2019-20,19,Adam_Lallana
1,0,12,1,13.3,0,0,24.8,2019-12-29T16:30:00Z,66,20,0,0,0,0,20,0,-0.33968552018472503,6.0,5,-0.2503304391082892,-0.25467651405614977,0.2591814051966392,True,1,5,4,2019-20,20,Adam_Lallana
0,0,3,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,2,15,0,0,0,0,21,0,-0.3390800558432575,0.0,1,-0.24552805732730992,-0.25359493026290586,0.2591814051966392,True,0,5,3,2019-20,21,Adam_Lallana
0,0,5,0,2.4,0,0,9.6,2020-01-11T17:30:00Z,29,17,0,0,0,0,22,0,-0.33889285099116034,4.0,1,-0.24785179044713862,-0.2512219031344454,0.2591814051966392,False,0,4,4,2019-20,22,Adam_Lallana
0,0,2,0,1.1,0,0,2.0,2020-01-19T16:30:00Z,24,12,0,0,0,0,23,0,-0.33874780939404,0.0,1,-0.24790812337125567,-0.25154476396824954,0.2591814051966392,True,0,5,4,2019-20,23,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.3384307417166141,0.0,0,-0.2464575505752414,-0.25272320601163467,0.2591814051966392,False,0,4,3,2019-20,24,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.3384307417166141,0.0,0,-0.2464575505752414,-0.25272320601163467,0.2591814051966392,False,0,4,2,2019-20,24,Adam_Lallana
0,0,3,0,0.0,0,0,2.0,2020-02-01T15:00:00Z,2,16,0,0,0,0,25,0,-0.33899910239370196,0.0,1,-0.250583937266816,-0.24902644946457722,0.2591814051966392,True,0,5,3,2019-20,25,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.339022713816489,0.0,0,-0.25083743542534276,-0.2540792215136121,0.2591814051966392,False,0,4,2,2019-20,26,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.33906319054126677,0.0,0,-0.25071068634607935,-0.2539985063051611,0.18580400622049806,True,0,5,2,2019-20,27,Adam_Lallana
0,0,8,0,5.3,1,0,5.2,2020-02-29T17:30:00Z,29,18,0,0,0,0,28,0,-0.3391188460378362,9.0,1,-0.2511613497390158,-0.25459579884769873,0.18580400622049806,False,0,4,3,2019-20,28,Adam_Lallana
0,0,5,0,1.3,0,0,2.4,2020-03-07T12:30:00Z,6,3,0,0,0,0,29,0,-0.3389468199575307,0.0,1,-0.25010510741182096,-0.2549348027231931,0.18580400622049806,True,0,5,2,2019-20,29,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,-0.3386550502330909,0.0,0,-0.249415029091387,-0.2537079315547373,0.18580400622049806,False,0,4,4,2019-20,39,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.3385538584211465,0.0,0,-0.2510486838907817,-0.25511237618178534,0.18580400622049806,True,0,5,3,2019-20,40,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.33855048536074833,0.0,0,-0.25131626528033774,-0.2553868078905189,0.18580400622049806,False,0,4,4,2019-20,41,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,-0.33849820292457705,0.0,0,-0.2510486838907817,-0.2553868078905189,0.18580400622049806,True,0,5,2,2019-20,42,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.3385049490453733,0.0,0,-0.25131626528033774,-0.25548366614066015,0.18580400622049806,False,0,4,2,2019-20,43,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.33853699311915575,0.0,0,-0.25131626528033774,-0.25532223572375806,0.18580400622049806,True,0,5,3,2019-20,44,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.3385319335285585,0.0,0,-0.25131626528033774,-0.2557258117660132,0.18580400622049806,False,0,4,4,2019-20,45,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.33853699311915575,0.0,0,-0.25140076466651334,-0.2557903839327741,0.18580400622049806,True,0,5,4,2019-20,46,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.33769710108001694,0.0,0,-0.24559847348245625,-0.25488637359812244,0.18580400622049806,False,0,4,2,2019-20,47,Adam_Lallana
0,0,6,0,27.2,1,0,6.8,2020-09-14T19:15:00Z,44,5,0,0,0,0,1,0,-0.22176501519567893,2.0,1,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,3,4,2020-21,1,Adam_Lallana
0,0,3,0,1.2,0,0,6.4,2020-09-20T13:00:00Z,12,14,0,0,0,0,2,0,-0.2571399861212534,0.0,1,-0.22084015333300872,0.19505248439133455,0.7728231980296272,False,0,3,2,2020-21,2,Adam_Lallana
0,0,7,0,2.8,2,0,1.4,2020-09-26T11:30:00Z,73,13,0,0,0,0,3,0,-0.27727715669819547,0.0,2,-0.23274048355273746,-0.011255588409514355,0.699445799053486,True,0,3,4,2020-21,3,Adam_Lallana
0,0,5,0,13.0,1,0,3.4,2020-10-03T14:00:00Z,24,7,0,0,0,0,4,0,-0.2832778311465003,8.0,1,-0.22699452529279743,-0.14401596326977895,0.699445799053486,False,0,3,3,2020-21,4,Adam_Lallana
0,0,4,0,4.9,1,0,0.0,2020-10-18T13:00:00Z,77,6,0,0,0,0,5,0,-0.2921641587654205,1.0,2,-0.23483888497609792,-0.13935062422130903,0.6260684000773449,False,0,3,3,2020-21,5,Adam_Lallana
0,0,14,1,22.1,0,0,9.6,2020-10-26T17:30:00Z,60,18,0,0,0,0,6,0,-0.2956114264923275,22.0,3,-0.23726120071313148,-0.19819201118211452,0.6260684000773449,True,0,3,2,2020-21,6,Adam_Lallana
0,0,4,0,16.1,2,0,0.0,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,-0.2983942013207994,18.0,2,-0.24016234630516003,-0.2107351545754056,0.6260684000773449,False,0,3,4,2020-21,7,Adam_Lallana
0,0,20,1,43.6,0,0,14.4,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,-0.299252645192128,44.0,3,-0.22813526700616787,-0.21330189820414852,0.5526910011012037,True,0,3,2,2020-21,8,Adam_Lallana
1,0,18,0,11.1,0,0,18.8,2020-11-21T15:00:00Z,45,2,0,0,0,0,9,0,-0.3009914578273732,6.0,4,-0.23330381279390808,-0.21485163020640843,0.5526910011012037,False,0,3,3,2020-21,9,Adam_Lallana
0,0,3,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,8,11,0,0,0,0,10,0,-0.30510490498291437,0.0,1,-0.2478236239850801,-0.21218802832752423,0.5526910011012037,True,0,3,4,2020-21,10,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-12-07T20:00:00Z,0,16,0,0,0,0,11,0,-0.3105456514051267,0.0,0,-0.2501755235669673,-0.2025829185218509,0.5526910011012037,True,0,3,2,2020-21,11,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,-0.3137534318437652,0.0,0,-0.25051352111166963,-0.2221159989670017,0.5526910011012037,False,0,3,4,2020-21,12,Adam_Lallana
0,0,4,1,1.6,0,0,0.0,2020-12-16T20:00:00Z,85,8,0,0,0,0,13,0,-0.3149778527682928,2.0,3,-0.2510064341976939,-0.24303738099751032,0.5526910011012037,False,0,3,2,2020-21,13,Adam_Lallana
0,0,14,0,28.4,1,0,12.4,2020-12-20T12:00:00Z,90,15,0,0,0,0,14,0,-0.3128865553214412,14.0,2,-0.23012100258129423,-0.24896187729781638,0.5526910011012037,True,0,3,2,2020-21,14,Adam_Lallana
0,0,10,0,23.8,0,0,12.2,2020-12-27T14:15:00Z,45,19,0,0,0,0,15,0,-0.3133705894885754,0.0,1,-0.24348598882806652,-0.2401154904515828,0.5526910011012037,False,0,3,4,2020-21,15,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,-0.3144786398293669,0.0,0,-0.2496544440188845,-0.24303738099751032,0.5526910011012037,True,0,3,3,2020-21,16,Adam_Lallana
0,0,5,0,0.6,0,0,5.2,2021-01-02T17:30:00Z,21,20,0,0,0,0,17,0,-0.3157755815524547,0.0,1,-0.2511895162010744,-0.24313423924765157,0.5526910011012037,True,0,3,2,2020-21,17,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,-0.3166121005311954,0.0,0,-0.24842920291933848,-0.2440705356656836,0.5526910011012037,False,0,3,5,2020-21,18,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,-0.31727996649002865,0.0,0,-0.25117543297004513,-0.24859058733894163,0.5526910011012037,False,0,3,3,2020-21,19,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,-0.31821599075051465,0.0,0,-0.25068251988402085,-0.24581398416822597,0.5526910011012037,True,0,3,2,2020-21,20,Adam_Lallana
0,0,3,0,0.8,0,0,10.2,2021-01-31T19:15:00Z,11,17,0,0,0,0,21,0,-0.318384643770422,0.0,1,-0.2507670192701964,-0.25301378076205844,0.5526910011012037,True,0,3,3,2020-21,21,Adam_Lallana
0,0,3,0,11.2,0,0,5.4,2021-02-03T20:15:00Z,23,11,0,0,0,0,22,0,-0.31836946499863034,0.0,1,-0.2499783583325576,-0.25369178851304713,0.5526910011012037,False,0,3,3,2020-21,22,Adam_Lallana
0,0,3,0,1.5,0,0,1.6,2021-02-06T15:00:00Z,15,4,0,0,0,0,23,0,-0.3181147989385702,2.0,1,-0.24804895568154833,-0.2532882124707919,0.5526910011012037,False,0,3,2,2020-21,23,Adam_Lallana
0,0,10,0,43.7,0,0,8.8,2021-02-13T20:00:00Z,28,2,0,0,0,0,24,0,-0.3181603352539452,10.0,1,-0.2482179544538995,-0.25018874846627215,0.5526910011012037,True,0,3,2,2020-21,24,Adam_Lallana
0,0,2,0,3.9,1,0,0.0,2021-02-22T20:00:00Z,22,6,0,0,0,0,25,0,-0.3181721409653387,10.0,1,-0.24899253216050907,-0.2516900513434614,0.5526910011012037,True,0,3,2,2020-21,25,Adam_Lallana
0,0,4,0,4.4,0,0,3.2,2021-02-27T15:00:00Z,45,18,0,0,0,0,26,0,-0.31790398266368597,4.0,1,-0.2471757953577339,-0.2515931930933202,0.5526910011012037,False,0,3,2,2020-21,26,Adam_Lallana
0,2,27,0,2.9,2,1,48.0,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,-0.3177589410665656,50.0,9,-0.2480912053746361,-0.2521581995524774,0.5526910011012037,True,0,3,4,2020-21,27,Adam_Lallana
0,0,16,0,3.8,1,0,19.0,2021-03-14T12:00:00Z,90,16,0,0,0,0,28,0,-0.30886755385704817,0.0,2,-0.1727036696749816,-0.24684713883639925,0.5526910011012037,False,0,3,2,2020-21,28,Adam_Lallana
0,0,13,1,15.6,0,0,11.6,2021-03-20T20:00:00Z,90,14,0,0,0,0,29,0,-0.2536235706561844,2.0,3,0.019433851257278124,-0.2260871872227927,0.5526910011012037,True,0,3,2,2020-21,29,Adam_Lallana
0,0,11,0,1.4,2,0,13.0,2021-04-04T18:30:00Z,87,13,0,0,0,0,30,0,-0.2951864208821609,2.0,2,-0.2430071589730715,-0.09523169128197256,0.5526910011012037,False,0,3,4,2020-21,30,Adam_Lallana
0,0,19,1,33.9,0,0,17.4,2021-04-12T19:15:00Z,90,7,0,0,0,0,31,0,-0.30094592151199817,51.0,3,-0.24558439025142698,-0.19247737442378116,0.5526910011012037,True,0,3,4,2020-21,31,Adam_Lallana
0,0,4,0,11.5,0,0,5.2,2021-04-20T19:15:00Z,30,5,0,0,0,0,32,0,-0.3039260203737617,23.0,1,-0.24544355794113434,-0.21979140096361185,0.5526910011012037,False,0,3,4,2020-21,32,Adam_Lallana
0,0,13,0,17.3,1,0,7.8,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,-0.30249078317434985,21.0,2,-0.22834651547160686,-0.24040606520200655,0.5526910011012037,False,0,3,2,2020-21,33,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,-0.30579638236453466,0.0,0,-0.24779545752302154,-0.22151870642446403,0.5526910011012037,True,0,3,3,2020-21,34,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,-0.3103415812510387,0.0,0,-0.2513866814354841,-0.21326961212076812,0.5526910011012037,False,0,3,3,2020-21,35,Adam_Lallana
0,0,3,0,0.8,1,0,3.8,2021-05-15T19:00:00Z,23,19,0,0,0,0,36,0,-0.3114479450616312,0.0,1,-0.2507388528081379,-0.24423196608258566,0.5526910011012037,True,0,3,4,2020-21,36,Adam_Lallana
0,0,8,0,4.8,0,0,3.8,2021-05-18T18:00:00Z,41,12,0,0,0,0,37,0,-0.31169755153109413,8.0,1,-0.24958402786373818,-0.2508828992589511,0.5526910011012037,True,0,3,4,2020-21,37,Adam_Lallana
0,0,9,0,1.8,2,0,5.8,2021-05-23T15:00:00Z,45,1,0,0,0,0,38,0,-0.31171778989348303,2.0,1,-0.2471335456646461,-0.2505277523417665,0.5526910011012037,False,0,3,4,2020-21,38,Adam_Lallana
