assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.34381583264225696,0.0,0,-0.25026002295314287,-0.2554190939738993,-0.4012151855886311,False,0,2,2,2022-23,38,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.3503578832844645,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.3511050161626542,0.0,0,-0.25113318327695733,-0.2447646864583625,-0.32783778661248997,False,0,2,5,2023-24,2,Lewis_Cook
0,0,5,0,1.4,1,0,11.6,2023-08-26T11:30:00Z,45,18,0,0,0,0,3,0,-0.351762762940293,1.0,1,-0.2514148478975426,-0.24933316725669116,-0.32783778661248997,True,0,2,3,2023-24,3,Lewis_Cook
0,0,8,0,2.2,2,0,9.6,2023-09-02T14:00:00Z,90,4,0,0,0,0,4,0,-0.35166325765854767,0.0,2,-0.25095010127357686,-0.25424065193051415,-0.32783778661248997,False,0,2,3,2023-24,4,Lewis_Cook
0,0,19,1,11.8,0,0,19.2,2023-09-17T13:00:00Z,90,7,0,0,0,0,5,0,-0.3513681148737098,17.0,3,-0.2503586055703477,-0.2543536532223456,-0.32783778661248997,True,0,2,3,2023-24,5,Lewis_Cook
0,0,16,0,26.3,3,0,13.0,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,-0.351260176940969,0.0,2,-0.2502881894152014,-0.2549832318482637,-0.32783778661248997,False,0,2,3,2023-24,6,Lewis_Cook
0,0,12,0,3.6,4,0,7.8,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,-0.35123825204838105,0.0,2,-0.25018960679799657,-0.2545150836392477,-0.32783778661248997,True,0,2,4,2023-24,7,Lewis_Cook
0,0,16,0,15.8,3,0,14.0,2023-10-07T14:00:00Z,66,9,0,0,0,0,8,0,-0.35077951583423295,0.0,2,-0.247499709671407,-0.2541599367220631,-0.32783778661248997,False,0,2,2,2023-24,8,Lewis_Cook
0,0,-1,0,1.2,2,0,1.4,2023-10-21T14:00:00Z,53,20,0,0,0,1,9,0,-0.35068844320348297,0.0,-2,-0.24972486017403084,-0.2536110733045961,-0.32783778661248997,True,0,2,2,2023-24,9,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.35116573124982087,0.0,0,-0.25131626528033774,-0.2516416222183908,-0.32783778661248997,True,0,2,2,2023-24,10,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.3513866667058996,0.0,0,-0.25151343051474745,-0.2541115075969925,-0.32783778661248997,False,0,2,5,2023-24,11,Lewis_Cook
0,0,16,1,26.3,0,0,16.6,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,-0.35133607079992735,0.0,2,-0.2510909335838695,-0.2556450965575622,-0.32783778661248997,True,1,2,3,2023-24,12,Lewis_Cook
0,0,12,0,30.6,1,0,21.2,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,-0.3511471794176311,0.0,2,-0.24985160925329422,-0.2554190939738993,-0.32783778661248997,False,0,2,2,2023-24,13,Lewis_Cook
0,0,16,0,40.8,2,0,13.4,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,-0.3510814047398672,0.0,2,-0.2507811025012257,-0.2554029509322091,-0.32783778661248997,True,0,2,3,2023-24,14,Lewis_Cook
0,0,12,1,6.3,0,0,13.4,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,0,-0.35100045129031165,0.0,3,-0.25071068634607935,-0.25575809784939363,-0.32783778661248997,False,0,2,2,2023-24,15,Lewis_Cook
1,2,31,1,39.3,0,0,42.6,2023-12-09T15:00:00Z,87,14,0,0,0,0,16,0,-0.35089757294816815,0.0,8,-0.2506121037288745,-0.25554823830742096,-0.32783778661248997,False,0,2,4,2023-24,16,Lewis_Cook
0,0,4,0,14.7,0,0,5.8,2023-12-23T15:00:00Z,28,16,0,0,0,0,18,0,-0.3492414002926776,0.0,1,-0.24911928123977245,-0.25135104746796705,-0.32783778661248997,False,0,2,2,2023-24,18,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.3496529136612516,0.0,0,-0.25068251988402085,-0.25130261834289647,-0.32783778661248997,True,0,2,2,2023-24,19,Lewis_Cook
0,0,17,0,64.3,3,0,18.8,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,-0.3502280204591358,2.0,2,-0.2515275137457767,-0.2507698979671196,-0.32783778661248997,False,0,2,3,2023-24,20,Lewis_Cook
0,0,8,0,12.7,3,0,12.0,2024-01-21T16:30:00Z,82,11,0,0,0,0,21,0,-0.35026849718391356,0.0,1,-0.25023185649108437,-0.2533204985541724,-0.32783778661248997,True,1,2,4,2023-24,21,Lewis_Cook
0,0,11,0,3.6,1,0,5.8,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,-0.35021958780814044,1.0,1,-0.2507811025012257,-0.25485408751474203,-0.32783778661248997,False,1,2,3,2023-24,22,Lewis_Cook
0,0,15,0,30.3,1,0,13.4,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,-0.35018585720415896,0.0,2,-0.2508233521943135,-0.2556612395992524,-0.32783778661248997,True,0,2,2,2023-24,23,Lewis_Cook
