assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,-0.2966520156251561,0.0,0,-0.2433451565177739,-0.2327381203991581,0.18580400622049806,True,0,4,2,2020-21,34,Callum_Hudson-Odoi
0,0,0,0,4.4,0,0,0.0,2021-05-08T16:30:00Z,14,12,0,0,0,0,35,0,-0.29899123301127156,2.0,1,-0.247767291060963,-0.2290413638521006,0.18580400622049806,False,0,4,5,2020-21,35,Callum_Hudson-Odoi
0,0,4,0,32.9,0,0,15.2,2021-05-12T19:15:00Z,45,1,0,0,0,0,35,0,-0.29899123301127156,9.0,1,-0.247767291060963,-0.2290413638521006,0.18580400622049806,True,0,4,3,2020-21,35,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-05-18T19:15:00Z,0,9,0,0,0,0,37,0,-0.300348889821526,0.0,0,-0.24838695322625068,-0.2499143167575386,0.18580400622049806,True,0,4,4,2020-21,37,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,-0.3008059395054751,0.0,0,-0.2454153914790758,-0.2445063977913192,0.18580400622049806,False,0,4,3,2020-21,38,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,-0.32991376421129104,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2021-22,1,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.3311820349209946,0.0,0,-0.23658520562372676,-0.18834475575108808,0.039049208268215764,False,0,4,4,2021-22,2,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,-0.33539836041867926,0.0,0,-0.24338740621086166,-0.1990153063083151,-0.03432819070792538,False,0,4,5,2021-22,3,Callum_Hudson-Odoi
0,0,13,1,13.5,0,0,8.4,2021-09-11T16:30:00Z,81,2,0,0,0,0,4,0,-0.33743906195955864,14.0,3,-0.23674012116504867,-0.2103154354914602,-0.10770558968406653,True,0,4,2,2021-22,4,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,-0.33652833565205875,0.0,0,-0.23103641259819643,-0.23402956373437467,-0.10770558968406653,False,0,4,4,2021-22,5,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.3379197230662947,0.0,0,-0.24634488472700727,-0.23472371452705357,-0.10770558968406653,True,0,4,5,2021-22,6,Callum_Hudson-Odoi
0,0,2,0,12.6,1,0,2.8,2021-10-02T14:00:00Z,64,16,0,0,0,0,7,0,-0.3384155629448224,22.0,2,-0.24551397409628065,-0.24114864511975606,-0.10770558968406653,True,0,4,2,2021-22,7,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.33795514020047523,0.0,0,-0.2416551687942621,-0.24541040812597079,-0.10770558968406653,False,0,4,2,2021-22,8,Callum_Hudson-Odoi
1,0,34,1,14.5,0,1,35.0,2021-10-23T11:30:00Z,69,15,0,0,0,0,9,0,-0.32980245321815216,25.0,11,-0.1756329817290687,-0.24005091828482197,-0.10770558968406653,True,0,4,2,2021-22,9,Callum_Hudson-Odoi
0,0,14,1,42.2,0,0,13.4,2021-10-30T14:00:00Z,87,14,0,0,0,0,10,0,-0.27949325737977854,8.0,3,0.1787433606603216,-0.20755497536243475,-0.10770558968406653,False,0,4,3,2021-22,10,Callum_Hudson-Odoi
0,0,20,0,58.7,1,0,19.2,2021-11-06T15:00:00Z,84,5,0,0,0,0,11,0,-0.25339926213970754,50.0,2,0.059993556621560765,-0.15287849315770272,-0.10770558968406653,True,0,4,2,2021-22,11,Callum_Hudson-Odoi
0,0,8,1,15.0,0,0,8.2,2021-11-20T12:30:00Z,90,9,0,0,0,0,12,0,-0.24887092855519422,31.0,3,-0.05082738834772399,-0.06141201894098834,-0.10770558968406653,False,0,4,3,2021-22,12,Callum_Hudson-Odoi
0,0,8,0,51.8,1,0,22.6,2021-11-28T16:30:00Z,77,13,0,0,0,0,13,0,-0.22897493179671974,40.0,2,0.034643740768884115,-0.10846898546794254,-0.10770558968406653,True,0,4,3,2021-22,13,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,-0.1944364798498859,0.0,0,0.1171996410624344,-0.15512237595264153,-0.10770558968406653,False,0,4,2,2021-22,14,Callum_Hudson-Odoi
0,0,5,0,23.1,1,0,4.2,2021-12-04T12:30:00Z,26,19,0,0,0,0,15,0,-0.21111795004892556,12.0,1,-0.11361043227618649,0.0577074856910511,-0.10770558968406653,False,0,4,3,2021-22,15,Callum_Hudson-Odoi
0,0,1,0,11.0,1,0,1.2,2021-12-11T15:00:00Z,16,10,0,0,0,0,16,0,-0.2364985430147883,2.0,1,-0.18220985061973535,0.06056480407021778,-0.10770558968406653,True,0,4,2,2021-22,16,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,-0.2613579981491372,0.0,0,-0.23250106862523998,0.008777926328032867,-0.10770558968406653,True,0,4,2,2021-22,17,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,-0.2884976421126339,0.0,0,-0.24461264731040772,-0.013854618121637725,-0.10770558968406653,False,0,4,3,2021-22,18,Callum_Hudson-Odoi
2,1,25,0,17.6,1,0,26.8,2021-12-26T17:30:00Z,90,2,0,0,0,0,19,0,-0.3018397825175073,43.0,9,-0.24995019187049908,-0.10622510267300372,-0.10770558968406653,False,0,4,2,2021-22,19,Callum_Hudson-Odoi
0,0,0,1,1.4,0,0,1.4,2021-12-29T19:30:00Z,66,4,0,0,0,0,20,0,-0.2752668127008994,38.0,2,-0.13107363875247485,-0.23527257794452064,-0.10770558968406653,True,1,4,2,2021-22,20,Callum_Hudson-Odoi
0,0,4,0,10.3,0,0,4.0,2022-01-02T16:30:00Z,11,11,0,0,0,0,21,0,-0.29179480865182333,2.0,1,-0.20865815849269465,-0.16230602950478376,-0.10770558968406653,True,0,4,4,2021-22,21,Callum_Hudson-Odoi
0,0,3,0,1.6,1,0,0.8,2022-01-15T12:30:00Z,21,12,0,0,0,0,22,0,-0.2913714895718558,0.0,1,-0.1943214293049031,-0.1692313943898827,-0.10770558968406653,False,0,4,5,2021-22,22,Callum_Hudson-Odoi
0,0,6,0,28.4,1,0,5.6,2022-01-18T20:00:00Z,90,4,0,0,0,0,22,0,-0.2913714895718558,30.0,2,-0.1943214293049031,-0.1692313943898827,-0.10770558968406653,False,0,4,2,2021-22,22,Callum_Hudson-Odoi
1,0,20,1,25.2,0,0,21.8,2022-01-23T16:30:00Z,86,17,0,0,0,0,23,0,-0.29802991079779945,9.0,6,-0.24028909538442342,-0.1859071564558668,-0.10770558968406653,True,0,4,3,2021-22,23,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,-0.3016222201218268,0.0,0,-0.20081379880939415,-0.2270073405991345,-0.10770558968406653,False,0,4,2,2021-22,26,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.30856903801181207,0.0,0,-0.23904977105384811,-0.22723334318279742,-0.10770558968406653,False,0,4,2,2021-22,28,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.30856903801181207,0.0,0,-0.23904977105384811,-0.22723334318279742,-0.10770558968406653,False,0,4,2,2021-22,28,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,-0.3120331710407098,0.0,0,-0.24872495077095302,-0.21975911488023145,-0.10770558968406653,True,0,4,2,2021-22,29,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.31549899059980663,0.0,0,-0.25128809881827924,-0.23890476232481728,-0.10770558968406653,True,0,4,2,2021-22,31,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,-0.3165530719742278,0.0,0,-0.25133034851136704,-0.24560412462625328,-0.10770558968406653,False,0,4,3,2021-22,32,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.3175734227446675,0.0,0,-0.25147118082165965,-0.24689556796146986,-0.10770558968406653,True,0,4,4,2021-22,33,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,-0.3182901980792739,0.0,0,-0.2513866814354841,-0.24884887600598493,-0.10770558968406653,True,0,4,3,2021-22,34,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.3182901980792739,0.0,0,-0.2513866814354841,-0.24884887600598493,-0.10770558968406653,False,0,4,4,2021-22,34,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.31875736694441736,0.0,0,-0.2514993472837182,-0.2516093361350104,-0.10770558968406653,False,0,4,2,2021-22,35,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.31929199701752375,0.0,0,-0.25133034851136704,-0.2508183270921902,-0.10770558968406653,True,0,4,3,2021-22,36,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,-0.31929199701752375,0.0,0,-0.25133034851136704,-0.2508183270921902,-0.10770558968406653,False,0,4,2,2021-22,36,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,-0.3196798989633108,0.0,0,-0.25147118082165965,-0.25241648821952073,-0.10770558968406653,True,0,4,2,2021-22,37,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,-0.31999865317093573,0.0,0,-0.2512599323562207,-0.25330435551248215,-0.10770558968406653,True,0,4,2,2021-22,38,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.3399199478823963,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,2,2022-23,1,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.33965178958074355,0.0,0,-0.24592238779612932,-0.22134113296587177,-0.03432819070792538,True,0,4,3,2022-23,2,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.34037025144554905,0.0,0,-0.2408946743186818,-0.22660376455687933,-0.03432819070792538,False,0,3,2,2022-23,3,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.3417903098731692,0.0,0,-0.24692229719920714,-0.23054266672928989,-0.10770558968406653,True,0,4,3,2022-23,4,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.3422692844497062,0.0,0,-0.24664063257862184,-0.23963119920087658,-0.10770558968406653,False,0,3,2,2022-23,5,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.34521902576788643,0.0,0,-0.2511472665079866,-0.22737863055800928,-0.10770558968406653,True,0,4,2,2022-23,6,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.3471517893760251,0.0,0,-0.2516120131319523,-0.25199676913557534,-0.10770558968406653,False,0,3,2,2022-23,9,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,-0.3474587378722565,0.0,0,-0.2516120131319523,-0.2534819289710744,-0.10770558968406653,True,0,4,2,2022-23,10,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.34762233130156667,0.0,0,-0.2516120131319523,-0.2547895153479812,-0.10770558968406653,False,0,3,2,2022-23,11,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,-0.3477252096437102,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.10770558968406653,False,0,3,3,2022-23,12,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.34779773044227036,0.0,0,-0.2516120131319523,-0.2556128104741818,-0.10770558968406653,True,0,4,3,2022-23,13,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.34788543001262223,0.0,0,-0.2516120131319523,-0.255628953515872,-0.10770558968406653,False,0,3,3,2022-23,14,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.3479461450997889,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.10770558968406653,True,0,4,4,2022-23,15,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.347995054475562,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.10770558968406653,False,0,3,4,2022-23,16,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.34809624628750646,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.10770558968406653,True,0,4,2,2022-23,17,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,-0.34812829036128884,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.10770558968406653,False,0,3,2,2022-23,18,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,-0.34814852872367774,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.10770558968406653,True,0,4,5,2022-23,19,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.34814852872367774,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.10770558968406653,False,0,3,2,2022-23,19,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,-0.34818731891825644,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.10770558968406653,True,0,4,2,2022-23,20,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.34821261687124255,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.10770558968406653,False,0,3,4,2022-23,21,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.3482480340054231,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.10770558968406653,True,0,4,2,2022-23,22,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.3482632127772148,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.10770558968406653,False,0,3,3,2022-23,23,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.34828007807920547,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.10770558968406653,True,0,4,2,2022-23,24,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.3482935703207981,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.10770558968406653,False,0,3,4,2022-23,25,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.3483020029717935,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.10770558968406653,True,0,4,2,2022-23,26,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.34831380868318695,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.10770558968406653,False,0,3,3,2022-23,27,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.3483222413341823,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.10770558968406653,True,0,4,2,2022-23,28,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.3483306739851777,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.10770558968406653,True,0,4,2,2022-23,29,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.3483306739851777,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.10770558968406653,True,0,4,4,2022-23,29,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.3483323605153768,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.10770558968406653,False,0,3,2,2022-23,30,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.3483407931663722,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.10770558968406653,True,0,4,3,2022-23,31,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.34834922581736755,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.10770558968406653,True,0,4,3,2022-23,33,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.34835428540796476,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.10770558968406653,False,0,3,4,2022-23,34,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.3483559719381638,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.10770558968406653,False,0,3,2,2022-23,35,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.348361031528761,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.10770558968406653,True,0,4,2,2022-23,36,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.34836271805896013,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.10770558968406653,False,0,3,5,2022-23,37,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.34836271805896013,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.10770558968406653,False,0,3,4,2022-23,37,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.34836609111935823,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.10770558968406653,True,0,4,3,2022-23,38,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.347104566530451,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,4,2023-24,1,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.34660366706132606,0.0,0,-0.24972486017403084,-0.24373153179018925,-0.32783778661248997,False,0,3,3,2023-24,2,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.3471905795706038,0.0,0,-0.24999244156358685,-0.24484540166681354,-0.4012151855886311,True,0,3,2,2023-24,3,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.34763245048276115,0.0,0,-0.24900661539153832,-0.24707314142006215,-0.4012151855886311,True,0,3,2,2023-24,4,Callum_Hudson-Odoi
0,3,30,0,36.3,1,1,44.4,2023-09-18T18:45:00Z,70,6,0,0,0,0,5,0,-0.3458211170489558,29.0,10,-0.23334606248699585,-0.24815472521330603,-0.4012151855886311,True,0,2,2,2023-24,5,Callum_Hudson-Odoi
0,0,3,0,4.4,0,0,1.2,2023-09-23T14:00:00Z,34,13,0,0,0,0,6,0,-0.32736373055029133,2.0,1,-0.08526088821427644,-0.230316664145627,-0.4012151855886311,False,0,2,5,2023-24,6,Callum_Hudson-Odoi
0,0,4,0,15.5,1,0,5.6,2023-10-01T13:00:00Z,59,4,0,0,0,0,7,0,-0.31813166424056094,2.0,1,-0.14163606202442344,-0.21373776032978414,-0.4012151855886311,True,0,2,3,2023-24,7,Callum_Hudson-Odoi
0,0,5,1,3.0,0,0,2.6,2023-10-07T16:30:00Z,65,8,0,0,0,0,8,0,-0.30775950351625664,4.0,3,-0.09682322088930284,-0.17383216127159176,-0.4012151855886311,False,0,2,2,2023-24,8,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.30203710655079896,0.0,0,-0.16467622798830067,-0.20907242128131423,-0.4012151855886311,True,0,2,2,2023-24,9,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.32567720035121744,0.0,0,-0.25016144033593807,-0.037100598155536194,-0.4012151855886311,False,0,2,5,2023-24,10,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.333109738938536,0.0,0,-0.2511895162010744,-0.18119338828232628,-0.4012151855886311,True,0,2,3,2023-24,11,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.33711693469153553,0.0,0,-0.25128809881827924,-0.21798338029430864,-0.4012151855886311,False,0,2,3,2023-24,12,Callum_Hudson-Odoi
1,0,14,0,16.5,0,0,5.2,2023-11-25T15:00:00Z,28,5,0,0,0,0,13,0,-0.339592761023776,4.0,4,-0.25128809881827924,-0.2316726796476044,-0.4745925845647722,True,0,2,3,2023-24,13,Callum_Hudson-Odoi
0,0,7,0,12.8,1,0,4.4,2023-12-02T17:30:00Z,25,9,0,0,0,0,14,0,-0.33821823891153074,0.0,1,-0.2376555311819509,-0.24993045979922882,-0.4745925845647722,True,0,2,2,2023-24,14,Callum_Hudson-Odoi
0,0,-2,0,7.2,3,0,2.8,2023-12-06T19:30:00Z,57,10,0,0,0,0,15,0,-0.3387275710316511,4.0,1,-0.2485277855365433,-0.24841301388034934,-0.4745925845647722,False,0,2,2,2023-24,15,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3394814500306371,0.0,0,-0.24979527632917717,-0.24689556796146986,-0.4745925845647722,False,0,2,2,2023-24,16,Callum_Hudson-Odoi
0,0,4,0,14.7,0,0,5.4,2023-12-15T20:00:00Z,7,18,0,0,0,0,17,0,-0.3403584457341555,0.0,1,-0.2500206080256454,-0.2463305615023126,-0.4745925845647722,True,0,2,3,2023-24,17,Callum_Hudson-Odoi
0,0,4,0,2.5,3,0,5.2,2023-12-23T15:00:00Z,45,3,0,0,0,0,18,0,-0.3408981353978591,5.0,1,-0.24958402786373818,-0.24889730513105557,-0.5479699835409134,True,0,2,2,2023-24,18,Callum_Hudson-Odoi
0,0,7,0,11.3,1,0,7.6,2023-12-26T12:30:00Z,78,15,0,0,0,0,19,0,-0.34106172882716934,17.0,2,-0.24975302663608936,-0.2514479057181083,-0.5479699835409134,False,0,2,4,2023-24,19,Callum_Hudson-Odoi
0,0,1,0,0.3,0,0,0.0,2023-12-30T17:30:00Z,11,14,0,0,0,0,20,0,-0.3412253222564795,0.0,1,-0.2478940401402264,-0.2498820306741582,-0.5479699835409134,True,0,2,3,2023-24,20,Callum_Hudson-Odoi
1,0,23,0,36.1,3,0,31.2,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,-0.34182572700734976,11.0,5,-0.2474152102852314,-0.24505526120878623,-0.5479699835409134,False,0,2,3,2023-24,21,Callum_Hudson-Odoi
0,0,3,0,1.5,2,0,2.0,2024-01-30T19:30:00Z,26,1,0,0,0,0,22,0,-0.34047144325749346,0.0,1,-0.23582471114814646,-0.24912330771471847,-0.5479699835409134,True,0,2,4,2023-24,22,Callum_Hudson-Odoi
0,3,26,0,12.5,1,1,43.8,2024-02-04T14:00:00Z,89,3,0,0,0,0,23,0,-0.34029773064698887,11.0,10,-0.24338740621086166,-0.24881658992260453,-0.5479699835409134,False,0,2,2,2023-24,23,Callum_Hudson-Odoi
