assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,19,0,44.0,4,0,25.8,2022-05-11T19:15:00Z,71,12,0,0,0,0,36,0,-0.346465371585002,14.0,5,-0.2452886423998124,-0.2498336015490876,0.5526910011012037,True,0,3,5,2021-22,36,Pedro_Lomba Neto
0,0,5,0,19.6,1,0,4.2,2022-05-15T13:00:00Z,74,15,0,0,0,0,37,0,-0.34066539423038694,58.0,2,-0.2146012819870444,-0.24799329479640395,0.5526910011012037,True,0,3,2,2021-22,37,Pedro_Lomba Neto
0,0,23,0,0.0,0,1,0.0,2022-05-22T15:00:00Z,21,11,0,0,0,0,38,0,-0.3446557246813957,0.0,6,-0.2468941307371486,-0.23378741810902157,0.5526910011012037,False,0,3,5,2021-22,38,Pedro_Lomba Neto
0,0,15,0,27.0,2,0,18.2,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,0,2.045963728841439,53.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2022-23,1,Pedro_Lomba Neto
0,0,10,1,12.5,0,0,6.0,2022-08-13T14:00:00Z,78,9,0,0,0,0,2,0,2.0683625364153393,16.0,3,0.5568217808719645,1.4315449056944505,0.039049208268215764,True,0,2,2,2022-23,2,Pedro_Lomba Neto
0,0,7,0,36.6,1,0,6.4,2022-08-20T11:30:00Z,70,18,0,0,0,0,3,0,1.628918541214452,12.0,2,0.3595720470760817,4.8480582490099176,-0.03432819070792538,False,0,2,4,2022-23,3,Pedro_Lomba Neto
0,0,-3,1,16.3,0,0,1.6,2022-08-28T13:00:00Z,83,15,0,0,0,0,4,0,1.1080286296398891,29.0,2,0.04607932436464714,5.217233469423268,-0.10770558968406653,True,1,2,3,2022-23,4,Pedro_Lomba Neto
0,0,15,1,59.7,0,0,13.4,2022-08-31T18:30:00Z,90,3,0,0,0,0,5,0,0.8973573963527754,25.0,3,0.20178352662419882,2.406859055491703,-0.10770558968406653,False,0,2,2,2022-23,5,Pedro_Lomba Neto
0,0,14,1,28.4,0,0,7.8,2022-09-03T14:00:00Z,81,17,0,0,0,0,6,0,0.7619323944275416,18.0,3,0.16757535845411461,1.608069066576867,-0.18108298866020767,True,0,2,2,2022-23,6,Pedro_Lomba Neto
0,0,2,0,6.5,3,0,4.2,2022-09-17T11:30:00Z,85,13,0,0,0,0,8,0,0.5235261720166581,10.0,2,-0.16861953267649482,0.6331262067384893,-0.2544603876363488,True,0,2,5,2022-23,8,Pedro_Lomba Neto
0,0,2,0,10.8,0,0,1.4,2022-10-01T16:30:00Z,23,19,0,0,0,0,9,0,0.459714615404499,0.0,1,-0.09972436648133139,0.7864689597537681,-0.2544603876363488,False,0,2,3,2022-23,9,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,6,0,0,0,0,10,0,0.22954371995569312,0.0,0,-0.24110592278412077,1.9365638219308947,-0.2544603876363488,False,0,2,4,2022-23,10,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,16,0,0,0,0,11,0,0.13278748243482505,0.0,0,-0.2500065247946161,0.694243762577614,-0.32783778661248997,True,0,2,2,2022-23,11,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,0.07637810686640122,0.0,0,-0.25071068634607935,0.16775460089319405,-0.32783778661248997,False,0,2,2,2022-23,12,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,0.06329400558198611,0.0,0,-0.2502177732600551,0.03050646044305185,-0.32783778661248997,True,0,2,3,2022-23,13,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,0.033022475038809174,0.0,0,-0.2504712714185819,0.035381659033494446,-0.32783778661248997,False,0,2,3,2022-23,14,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,0.0110672249072655,0.0,0,-0.2508233521943135,-0.04405824912401553,-0.32783778661248997,True,0,2,3,2022-23,15,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,-0.0008531705397886339,0.0,0,-0.25120359943210363,-0.13891476209567344,-0.4012151855886311,True,0,2,4,2022-23,16,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,-0.017823037402869942,0.0,0,-0.24851370230551406,-0.08790275035461848,-0.4012151855886311,False,0,2,2,2022-23,17,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,-0.02326547035528133,0.0,0,-0.2510768503528403,-0.20330935539791023,-0.4012151855886311,True,0,2,3,2022-23,18,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,-0.026203405962068015,0.0,0,-0.2514993472837182,-0.22715262797434638,-0.4012151855886311,False,0,2,2,2022-23,19,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,-0.030853169720914682,0.0,0,-0.2512176826631329,-0.21239788786949693,-0.4012151855886311,True,0,2,2,2022-23,20,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,-0.03383495511287729,0.0,0,-0.25147118082165965,-0.22647462022335765,-0.4012151855886311,False,0,2,5,2022-23,21,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,-0.03863482005944153,0.0,0,-0.2512599323562207,-0.21071901153371536,-0.4012151855886311,True,0,2,4,2022-23,22,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.04037194616448762,0.0,0,-0.2510909335838695,-0.23748417465607902,-0.4012151855886311,False,0,2,2,2022-23,23,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.040468078385834834,0.0,0,-0.2456125567134855,-0.24729914400372505,-0.4012151855886311,True,0,2,2,2022-23,24,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.03730246120217317,0.0,0,-0.22965625595732847,-0.24268223408032577,-0.4012151855886311,False,0,2,2,2022-23,25,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.03730246120217317,0.0,0,-0.22965625595732847,-0.24268223408032577,-0.4012151855886311,False,0,2,4,2022-23,25,Pedro_Lomba Neto
0,0,4,0,1.3,0,0,5.4,2023-03-04T15:00:00Z,45,18,0,0,0,0,26,0,-0.0408509207410246,0.0,1,-0.2502177732600551,-0.23848504324087189,-0.4012151855886311,True,0,2,3,2022-23,26,Pedro_Lomba Neto
0,0,2,0,8.0,1,0,5.4,2023-03-12T16:30:00Z,45,15,0,0,0,0,27,0,-0.042006193927390204,9.0,1,-0.2494995284775626,-0.24242394541328244,-0.4012151855886311,False,0,2,4,2022-23,27,Pedro_Lomba Neto
0,0,8,0,24.9,1,0,6.4,2023-03-18T15:00:00Z,45,11,0,0,0,0,28,0,-0.04039555758727465,9.0,1,-0.24107775632206224,-0.2492201659648597,-0.4012151855886311,True,0,2,2,2022-23,28,Pedro_Lomba Neto
1,0,12,0,0.0,0,0,2.2,2023-04-01T14:00:00Z,9,16,0,0,0,0,29,0,-0.04231820201421887,2.0,4,-0.24828837060904582,-0.2434248139980753,-0.4012151855886311,False,0,2,2,2022-23,29,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.04249022809452441,0.0,0,-0.24862636815374817,-0.2502048915079623,-0.4012151855886311,True,0,2,3,2022-23,30,Pedro_Lomba Neto
0,0,3,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,1,4,0,0,0,0,31,0,-0.042743207624385486,0.0,1,-0.24835878676419215,-0.24997888892429945,-0.4012151855886311,True,0,2,3,2022-23,31,Pedro_Lomba Neto
0,0,5,0,4.7,0,0,3.6,2023-04-22T14:00:00Z,6,10,0,0,0,0,32,0,-0.04273140191299197,2.0,1,-0.24754195936449477,-0.25085061317557067,-0.4012151855886311,False,0,2,3,2022-23,32,Pedro_Lomba Neto
1,0,12,0,0.3,0,0,0.0,2023-04-25T18:30:00Z,1,7,0,0,0,0,33,0,-0.04306870795280674,4.0,4,-0.2499783583325576,-0.25157705005162995,-0.4012151855886311,True,0,2,2,2022-23,33,Pedro_Lomba Neto
0,0,6,0,27.1,6,0,7.8,2023-04-29T14:00:00Z,82,5,0,0,0,0,34,0,-0.043099065496390074,12.0,2,-0.2465702164234755,-0.2502048915079623,-0.4012151855886311,False,0,2,3,2022-23,34,Pedro_Lomba Neto
0,0,8,1,24.8,0,0,5.8,2023-05-06T14:00:00Z,83,2,0,0,0,0,35,0,-0.043112557737982664,0.0,3,-0.24554214055833917,-0.24878430383922412,-0.4012151855886311,True,0,2,2,2022-23,35,Pedro_Lomba Neto
0,0,2,0,20.6,1,0,1.2,2023-05-13T14:00:00Z,45,14,0,0,0,0,36,0,-0.04349540009317243,2.0,1,-0.24828837060904582,-0.24873587471415348,-0.4012151855886311,False,0,2,4,2022-23,36,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.043525757636755764,0.0,0,-0.2476968749058167,-0.2508183270921902,-0.4012151855886311,True,0,2,2,2022-23,37,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.043807408180001096,0.0,0,-0.24952769493962113,-0.25152862092655937,-0.4012151855886311,False,0,2,4,2022-23,38,Pedro_Lomba Neto
0,0,19,0,65.4,1,0,20.0,2023-08-14T19:00:00Z,90,14,0,0,0,0,1,0,-0.33191736208779077,46.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,1,2,4,2023-24,1,Pedro_Lomba Neto
0,0,7,0,24.3,4,0,9.0,2023-08-19T14:00:00Z,90,5,0,0,0,0,2,0,-0.3132204883008578,23.0,2,-0.14346688205822788,-0.21782194987740658,0.039049208268215764,True,0,2,3,2023-24,2,Pedro_Lomba Neto
1,1,29,1,61.0,0,0,26.0,2023-08-26T14:00:00Z,90,9,0,0,0,0,3,0,-0.3150992829426261,8.0,7,-0.211601553777811,-0.17639890490033472,0.039049208268215764,False,0,2,2,2023-24,3,Pedro_Lomba Neto
2,2,43,0,51.6,3,0,54.4,2023-09-03T13:00:00Z,90,8,0,0,0,0,4,0,-0.3127921096302931,29.0,10,-0.2132915415013228,-0.2107997267421664,0.039049208268215764,False,0,2,2,2023-24,4,Pedro_Lomba Neto
1,0,22,0,54.9,3,0,33.2,2023-09-16T11:30:00Z,90,11,0,0,0,0,5,0,-0.28149179566568105,17.0,5,0.016448206279073986,-0.1748330298563846,0.039049208268215764,True,0,2,4,2023-24,5,Pedro_Lomba Neto
0,2,24,0,18.2,1,1,36.8,2023-09-23T14:00:00Z,90,12,0,0,0,0,6,0,0.07609814285335496,21.0,9,2.649547662127627,-0.046624992752758485,0.039049208268215764,False,0,2,2,2023-24,6,Pedro_Lomba Neto
1,0,9,0,1.8,1,0,0.0,2023-09-30T14:00:00Z,90,13,0,0,0,0,7,0,0.2702784838539244,2.0,4,2.183350465365874,0.6720147941701986,0.11242660724435691,True,1,2,5,2023-24,7,Pedro_Lomba Neto
1,0,17,0,25.8,1,0,19.2,2023-10-08T13:00:00Z,90,2,0,0,0,0,8,0,0.9825221118154088,10.0,5,6.548208507959003,1.1774050003655177,0.18580400622049806,True,0,2,3,2023-24,8,Pedro_Lomba Neto
1,0,18,0,62.8,1,0,22.4,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,1.449355357449256,28.0,4,4.194309107265625,0.3923527399290478,0.2591814051966392,False,1,2,2,2023-24,9,Pedro_Lomba Neto
1,0,18,0,22.3,2,0,27.0,2023-10-28T16:30:00Z,76,15,0,0,0,0,10,0,1.3042328068793472,23.0,5,0.8687794314012092,2.2416834529175023,0.2591814051966392,True,0,2,3,2023-24,10,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,0.6050226842963057,0.0,0,0.1051162288393252,6.8308273446096255,0.18580400622049806,False,0,2,2,2023-24,11,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,0.21569056090050034,0.0,0,-0.2382188604231215,3.4839712261874025,0.11242660724435691,True,0,2,3,2023-24,12,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,0.08400628295681235,0.0,0,-0.21229163209824498,1.137951406474651,0.11242660724435691,False,0,2,2,2023-24,13,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,0.02085753271288933,0.0,0,-0.2292900919505676,0.44220245266840785,0.11242660724435691,False,0,2,4,2023-24,14,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.024373520696072862,0.0,0,-0.24134533771161829,0.20249442661052008,0.11242660724435691,True,0,2,2,2023-24,15,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.06895863303878977,0.0,0,-0.24661246611656332,0.17569697740477602,0.11242660724435691,True,0,2,2,2023-24,16,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.10457815084322995,0.0,0,-0.24633080149597802,0.07840286513789682,0.11242660724435691,False,0,2,3,2023-24,17,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.11952080840702446,0.0,0,-0.24123267186338415,-0.0899852027326552,0.11242660724435691,True,0,2,3,2023-24,18,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.12165932869945013,0.0,0,-0.21339012411852765,-0.17643119098371512,0.11242660724435691,False,0,2,3,2023-24,19,Pedro_Lomba Neto
0,0,-1,0,0.6,0,0,0.0,2023-12-30T15:00:00Z,10,9,0,0,0,0,20,0,-0.1143482202864649,6.0,1,-0.1321721307727575,-0.1808059552817613,0.11242660724435691,True,0,2,2,2023-24,20,Pedro_Lomba Neto
0,0,11,1,31.1,0,0,4.8,2024-01-22T19:45:00Z,87,5,0,0,0,0,21,0,-0.03905813913940907,9.0,3,0.680500715770968,0.12914044517021828,0.11242660724435691,False,0,2,3,2023-24,21,Pedro_Lomba Neto
1,3,36,0,43.8,4,1,44.6,2024-02-01T20:15:00Z,90,14,0,0,0,0,22,0,-0.017318764873346854,34.0,13,0.09307506630930379,-0.06848267120129913,0.11242660724435691,True,0,2,3,2023-24,22,Pedro_Lomba Neto
1,0,13,0,25.0,1,0,22.6,2024-02-04T14:00:00Z,71,7,0,0,0,0,23,0,0.059964794969014294,47.0,4,0.465477944416153,-0.155703525453489,0.11242660724435691,False,1,2,3,2023-24,23,Pedro_Lomba Neto
