assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,1.4,0,0,2.2,2023-08-26T11:30:00Z,17,18,0,0,0,0,3,0,-0.3405220391634657,2.0,1,-0.24818978799184097,-0.22821806872590006,-0.32783778661248997,True,0,2,3,2023-24,3,David_Brooks
0,2,23,0,0.1,1,1,35.0,2023-09-02T14:00:00Z,30,4,0,0,0,0,4,0,-0.3420230510406414,39.0,8,-0.24757012582655333,-0.2347721436521242,-0.4012151855886311,False,0,2,3,2023-24,4,David_Brooks
0,0,4,0,10.5,0,0,2.4,2023-09-17T13:00:00Z,1,7,0,0,0,0,5,0,-0.3366851829605726,0.0,1,-0.20429235687362257,-0.2381298963236873,-0.4012151855886311,True,0,2,3,2023-24,5,David_Brooks
0,0,-2,0,10.7,0,0,1.8,2023-09-24T13:00:00Z,8,5,0,0,0,0,6,0,-0.3361303145250773,5.0,0,-0.233247479869791,-0.23950205486735493,-0.4012151855886311,False,1,2,3,2023-24,6,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.33705453307416977,0.0,0,-0.24166925202529135,-0.235611581820015,-0.4012151855886311,True,0,2,4,2023-24,7,David_Brooks
0,0,3,0,4.3,0,0,2.4,2023-10-07T14:00:00Z,23,9,0,0,0,0,8,0,-0.3377392643349938,0.0,1,-0.24299307574204226,-0.23859804453270334,-0.4012151855886311,False,0,2,2,2023-24,8,David_Brooks
0,0,7,0,13.4,1,0,9.4,2023-10-21T14:00:00Z,56,20,0,0,0,0,9,0,-0.3384998894547761,19.0,1,-0.2463730511890658,-0.24181050982905458,-0.4012151855886311,True,0,2,2,2023-24,9,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.3392638876349566,0.0,0,-0.24727437797493876,-0.24326338358117322,-0.4012151855886311,True,0,2,2,2023-24,10,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.3401577486404657,0.0,0,-0.24926011355006508,-0.24516826250061768,-0.4012151855886311,False,0,2,5,2023-24,11,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.34088632968646565,0.0,0,-0.250583937266816,-0.24800943783809418,-0.4012151855886311,True,0,2,3,2023-24,12,David_Brooks
0,0,2,0,0.3,1,0,0.2,2023-11-25T15:00:00Z,8,17,0,0,0,0,13,0,-0.3414378250615628,0.0,1,-0.24983752602226494,-0.24862287342232203,-0.4012151855886311,False,0,2,2,2023-24,13,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.3417987425241646,0.0,0,-0.2502459397221136,-0.2510120435924727,-0.4745925845647722,True,0,2,3,2023-24,14,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.3420112453292479,0.0,0,-0.250583937266816,-0.2528362073034661,-0.4745925845647722,False,0,2,2,2023-24,15,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.34229795546309044,0.0,0,-0.25055577080475744,-0.25222277171923824,-0.4745925845647722,False,0,2,4,2023-24,16,David_Brooks
0,0,-2,0,0.3,0,0,0.0,2023-12-23T15:00:00Z,9,16,0,0,0,0,18,0,-0.3429590753011274,4.0,1,-0.25095010127357686,-0.25196448305219493,-0.4745925845647722,False,0,2,2,2023-24,18,David_Brooks
1,0,12,0,10.6,0,0,20.2,2023-12-26T15:00:00Z,2,10,0,0,0,0,19,0,-0.34293209081794224,17.0,4,-0.24990794217741127,-0.25417607976375334,-0.4745925845647722,True,0,2,2,2023-24,19,David_Brooks
0,0,2,0,0.7,0,0,0.0,2023-12-31T14:00:00Z,8,18,0,0,0,0,20,0,-0.3429675079521228,1.0,1,-0.2494572787844748,-0.25330435551248215,-0.4745925845647722,False,0,2,3,2023-24,20,David_Brooks
0,0,6,0,18.5,3,0,6.0,2024-01-21T16:30:00Z,21,11,0,0,0,0,21,0,-0.3433486637771135,8.0,1,-0.25026002295314287,-0.25083447013388044,-0.5479699835409134,True,0,2,4,2023-24,21,David_Brooks
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.34328794868994683,0.0,0,-0.2479362898333142,-0.2522550578026187,-0.5479699835409134,False,0,2,3,2023-24,22,David_Brooks
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.34385462283683565,0.0,0,-0.25124584912519143,-0.2504631801750057,-0.5479699835409134,True,0,2,2,2023-24,23,David_Brooks
