assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,58.7,1,0,27.0,2021-08-22T13:00:00Z,90,17,0,0,0,0,2,0,-0.21070475015015247,65.0,2,-0.11966622161877036,-0.06715894178270213,0.4059362031489215,True,0,3,3,2021-22,2,Adama_Traoré
0,0,18,0,47.7,1,0,23.2,2021-08-29T15:30:00Z,86,13,0,0,0,0,3,0,-0.194461777802872,23.0,2,0.007702519809900543,-0.005379521234278909,0.4059362031489215,True,0,3,3,2021-22,3,Adama_Traoré
0,0,16,1,28.3,0,0,15.2,2021-09-11T14:00:00Z,80,18,0,0,0,0,4,0,0.18367009854088379,8.0,3,4.025366667838564,1.4503838353469225,0.4059362031489215,False,0,3,2,2021-22,4,Adama_Traoré
0,0,16,0,22.3,2,0,16.0,2021-09-18T11:30:00Z,90,3,0,0,0,0,5,0,0.2680438313401515,25.0,2,1.0896185771711107,0.5454694903606638,0.4059362031489215,True,0,3,2,2021-22,5,Adama_Traoré
0,0,1,0,0.1,0,0,0.0,2021-09-26T13:00:00Z,19,16,0,0,0,0,6,0,0.21028017202187135,0.0,1,0.13907089885088264,0.7835309261661504,0.4059362031489215,False,0,3,3,2021-22,6,Adama_Traoré
0,0,3,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,1,14,0,0,0,0,7,0,0.13623980975232927,0.0,1,-0.05937590958248772,0.718151607320811,0.4059362031489215,True,0,3,2,2021-22,7,Adama_Traoré
1,0,12,0,3.5,2,0,11.0,2021-10-16T14:00:00Z,90,2,0,0,0,0,8,0,0.02113581019573652,29.0,5,-0.1451287033196811,1.0048358846972019,0.4059362031489215,False,0,3,2,2021-22,8,Adama_Traoré
0,0,-1,1,14.4,0,0,6.2,2021-10-23T14:00:00Z,75,10,0,0,0,0,9,0,0.007321441335122427,4.0,3,-0.0822752432360723,0.12457196437188961,0.4059362031489215,False,0,3,2,2021-22,9,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,-0.02910592443467415,0.0,0,-0.16029634313819932,0.22147864363820385,0.33255880417278033,True,0,3,2,2021-22,10,Adama_Traoré
0,0,4,0,1.9,1,0,1.4,2021-11-06T15:00:00Z,22,7,0,0,0,0,11,0,-0.06774601782565565,0.0,1,-0.2156856907762978,0.1794421630769041,0.33255880417278033,False,0,3,2,2021-22,11,Adama_Traoré
0,0,6,0,1.1,0,0,3.4,2021-11-20T15:00:00Z,14,19,0,0,0,0,12,0,-0.09853868620034642,8.0,1,-0.22807893408205082,0.08332649285341004,0.2591814051966392,True,0,3,3,2021-22,12,Adama_Traoré
0,0,3,0,1.1,0,0,3.6,2021-11-27T15:00:00Z,22,15,0,0,0,0,13,0,-0.11037812819784501,0.0,1,-0.207559666472412,-0.07663490725485379,0.2591814051966392,False,0,3,2,2021-22,13,Adama_Traoré
0,0,17,1,32.1,0,0,9.6,2021-12-01T19:30:00Z,90,5,0,0,0,0,14,0,-0.12163234421626495,22.0,3,-0.23174057414965968,-0.1188489612747458,0.18580400622049806,True,0,3,2,2021-22,14,Adama_Traoré
0,0,4,1,4.6,0,0,3.6,2021-12-04T15:00:00Z,87,11,0,0,0,0,15,0,-0.13287644105349047,4.0,3,-0.22807893408205082,-0.11642750502121471,0.18580400622049806,True,0,3,4,2021-22,15,Adama_Traoré
0,0,10,0,2.5,1,0,4.2,2021-12-11T12:30:00Z,66,12,0,0,0,0,16,0,-0.13640972182055022,0.0,2,-0.19974347325117003,-0.151264188988682,0.18580400622049806,False,0,3,5,2021-22,16,Adama_Traoré
0,0,9,1,35.8,0,0,14.4,2021-12-15T19:30:00Z,85,4,0,0,0,0,17,0,-0.1356237987477818,2.0,3,-0.18022411504460903,-0.17137841893468025,0.18580400622049806,False,0,3,2,2021-22,17,Adama_Traoré
0,0,3,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,11,6,0,0,0,0,18,0,-0.13071936892887498,0.0,1,-0.18404067065353977,-0.1785620724868225,0.18580400622049806,True,0,3,4,2021-22,18,Adama_Traoré
0,0,2,0,1.8,0,0,1.4,2022-01-03T17:30:00Z,24,13,0,0,0,0,21,0,-0.15097796968015034,2.0,1,-0.23548671360344411,-0.21160687882667678,0.11242660724435691,False,0,3,4,2021-22,21,Adama_Traoré
0,0,20,0,0.5,1,1,31.0,2022-01-15T15:00:00Z,12,16,0,0,0,0,22,0,-0.15045345878823838,21.0,6,-0.20637667506595375,-0.19688442480520774,0.11242660724435691,True,0,3,2,2021-22,22,Adama_Traoré
0,0,0,0,1.3,0,0,0.2,2022-01-22T15:00:00Z,15,3,0,0,0,0,23,0,-0.14480020956094275,0.0,1,-0.1837167563398667,-0.2170147977928962,0.11242660724435691,False,0,3,2,2021-22,23,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.1617987474374083,0.0,0,-0.23686687024431208,-0.08388313297375685,0.11242660724435691,True,0,3,4,2021-22,24,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,-0.16937970068224537,0.0,0,-0.2516120131319523,-0.17854592944513228,0.11242660724435691,False,0,3,4,2021-22,25,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,-0.17600270477400848,0.0,0,-0.2516120131319523,-0.19331681259167194,0.11242660724435691,True,0,3,2,2021-22,26,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,-0.17600270477400848,0.0,0,-0.2516120131319523,-0.19331681259167194,0.11242660724435691,False,0,3,4,2021-22,26,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,-0.18040792165398942,0.0,0,-0.2516120131319523,-0.21264003349485003,0.11242660724435691,False,0,3,3,2021-22,27,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,-0.1829343438922021,0.0,0,-0.2516120131319523,-0.23054266672928989,0.11242660724435691,True,0,3,2,2021-22,28,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,-0.1829343438922021,0.0,0,-0.2516120131319523,-0.23054266672928989,0.11242660724435691,True,0,3,2,2021-22,28,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.18518248864756756,0.0,0,-0.2516120131319523,-0.23407799285944528,0.11242660724435691,False,0,3,2,2021-22,29,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,-0.18689431679962754,0.0,0,-0.2516120131319523,-0.24037377911862612,0.11242660724435691,True,0,3,2,2021-22,30,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,-0.18834473277083108,0.0,0,-0.2516120131319523,-0.24150379203694064,0.11242660724435691,True,0,3,2,2021-22,31,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,-0.1890446428034467,0.0,0,-0.2516120131319523,-0.24913945075640867,0.11242660724435691,False,0,3,3,2021-22,32,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,-0.19096728723039094,0.0,0,-0.2516120131319523,-0.2471861427118936,0.11242660724435691,False,0,3,2,2021-22,34,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,-0.19160985523623808,0.0,0,-0.2516120131319523,-0.2498981737158484,0.11242660724435691,True,0,3,2,2021-22,35,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,-0.1922743481346732,0.0,0,-0.2516120131319523,-0.2500111750076799,0.11242660724435691,False,0,3,4,2021-22,36,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,-0.1922743481346732,0.0,0,-0.2516120131319523,-0.2500111750076799,0.11242660724435691,True,0,3,5,2021-22,36,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,-0.19289836430833052,0.0,0,-0.2516120131319523,-0.25051160930007627,0.11242660724435691,True,0,3,2,2021-22,37,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,-0.19341444254924714,0.0,0,-0.2516120131319523,-0.25152862092655937,0.11242660724435691,False,0,3,5,2021-22,38,Adama_Traoré
0,0,3,0,0.1,1,0,0.2,2023-08-19T14:00:00Z,4,4,0,0,0,0,2,0,-0.3506614587202978,0.0,1,-0.23265598416656189,-0.25317521117896047,-0.32783778661248997,True,0,2,3,2023-24,2,Adama_Traoré
0,0,-2,0,0.3,1,0,5.0,2023-08-26T14:00:00Z,19,1,0,0,0,0,3,0,-0.34922622152088595,21.0,1,-0.23731753363724853,-0.24470011429160168,-0.32783778661248997,False,0,2,4,2023-24,3,Adama_Traoré
0,0,3,0,0.0,1,0,0.0,2023-09-02T14:00:00Z,9,13,0,0,0,0,4,0,-0.34752113948962227,0.0,1,-0.2357683782240294,-0.24523283466737852,-0.32783778661248997,False,0,2,5,2023-24,4,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.3446658438625902,0.0,0,-0.22599461588971964,-0.2423270871631412,-0.32783778661248997,True,0,2,2,2023-24,5,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.3457418501295993,0.0,0,-0.24562663994451478,-0.23737117336424757,-0.32783778661248997,False,0,2,2,2023-24,6,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.3478230283952565,0.0,0,-0.25133034851136704,-0.23633801869607432,-0.32783778661248997,True,0,2,3,2023-24,7,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.3486005188170295,0.0,0,-0.2510768503528403,-0.24802558087978438,-0.32783778661248997,True,0,2,2,2023-24,8,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.34906937421237205,0.0,0,-0.25128809881827924,-0.2511411879259944,-0.4012151855886311,False,0,2,3,2023-24,9,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.34929536925904797,0.0,0,-0.25131626528033774,-0.2537079315547373,-0.4012151855886311,False,0,2,3,2023-24,10,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.3494184859635804,0.0,0,-0.250851518656372,-0.2541599367220631,-0.4012151855886311,True,0,2,3,2023-24,11,Adama_Traoré
0,0,5,0,4.6,0,0,4.4,2023-11-12T14:00:00Z,8,2,0,0,0,0,12,0,-0.34960569081567755,0.0,1,-0.2513725982044548,-0.25438593930572606,-0.4012151855886311,False,0,2,4,2023-24,12,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.34936283046701094,0.0,0,-0.2491756141638895,-0.25466037101445954,-0.4012151855886311,True,0,2,2,2023-24,13,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.3495753332720942,0.0,0,-0.25144301435960115,-0.25424065193051415,-0.4012151855886311,False,0,2,5,2023-24,14,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.3496562867216498,0.0,0,-0.25148526405268895,-0.25548366614066015,-0.4012151855886311,True,0,2,2,2023-24,15,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.3497051960974229,0.0,0,-0.2514570975906304,-0.25574195480770345,-0.4012151855886311,True,0,2,2,2023-24,16,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.34977265730538587,0.0,0,-0.2512599323562207,-0.25532223572375806,-0.4012151855886311,False,0,2,4,2023-24,17,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.3498232532113581,0.0,0,-0.25147118082165965,-0.2556612395992524,-0.4012151855886311,True,0,2,2,2023-24,18,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.34980638790936736,0.0,0,-0.25117543297004513,-0.256016386516437,-0.4012151855886311,False,0,2,2,2023-24,19,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.3498620434059368,0.0,0,-0.2513725982044548,-0.25558052439080137,-0.4012151855886311,True,0,2,4,2023-24,20,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.34991601237230713,0.0,0,-0.2511613497390158,-0.2552092344319266,-0.4012151855886311,False,0,2,3,2023-24,21,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.35000033888226084,0.0,0,-0.2513725982044548,-0.2552738065986874,-0.4012151855886311,True,0,2,2,2023-24,22,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.34998684664066826,0.0,0,-0.25140076466651334,-0.25622624605840966,-0.4012151855886311,False,0,2,2,2023-24,23,Adama_Traoré
