assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,13.2,1,0,14.0,2022-08-28T13:00:00Z,90,19,0,0,0,0,4,0,-0.15588239949905716,9.0,2,-0.22506512264178816,0.25683190493975777,-0.03432819070792538,True,0,2,2,2022-23,4,John_McGinn
0,0,3,0,0.8,1,0,0.6,2022-08-31T18:30:00Z,72,1,0,0,0,0,5,0,-0.18262064927517435,0.0,1,-0.23666970500990236,0.038109833079139475,-0.03432819070792538,False,1,2,4,2022-23,5,John_McGinn
0,0,6,0,0.2,1,0,6.6,2022-09-03T16:30:00Z,64,13,0,0,0,0,6,0,-0.20228053180577849,0.0,2,-0.23055758274320143,-0.03033666368733935,-0.10770558968406653,True,0,2,5,2022-23,6,John_McGinn
0,0,15,1,13.1,0,0,20.2,2022-09-16T19:00:00Z,90,17,0,0,0,0,8,0,-0.21081774767349043,2.0,3,-0.2229244715253399,-0.21201045486893194,-0.10770558968406653,True,0,2,2,2022-23,8,John_McGinn
0,0,11,1,4.5,0,0,16.2,2022-10-02T15:30:00Z,90,11,0,0,0,0,9,0,-0.21656206953153603,17.0,3,-0.22888167825071892,-0.17275057747834788,-0.10770558968406653,False,0,2,2,2022-23,9,John_McGinn
0,0,5,0,4.8,1,0,3.6,2022-10-10T19:00:00Z,76,16,0,0,0,0,10,0,-0.21985417648012823,52.0,1,-0.21809392328230207,-0.1801279475307726,-0.18108298866020767,False,1,2,2,2022-23,10,John_McGinn
0,0,4,0,10.8,2,0,17.8,2022-10-16T13:00:00Z,73,6,0,0,0,0,11,0,-0.2251363890636276,43.0,2,-0.2406975090842721,-0.19121821717194498,-0.18108298866020767,True,0,2,3,2022-23,11,John_McGinn
0,0,14,0,17.1,3,0,17.2,2022-10-20T18:30:00Z,90,9,0,0,0,0,12,0,-0.2285971490321272,7.0,2,-0.24186641725970107,-0.22171242292474652,-0.18108298866020767,False,0,2,2,2022-23,12,John_McGinn
0,0,7,0,0.0,0,0,6.6,2022-10-23T13:00:00Z,27,4,0,0,0,0,13,0,-0.23110501943815004,0.0,1,-0.24395073545203227,-0.207651833612576,-0.18108298866020767,True,0,2,3,2022-23,13,John_McGinn
0,0,2,0,0.5,0,0,0.6,2022-10-29T14:00:00Z,21,15,0,0,0,0,14,0,-0.23711412653745023,0.0,1,-0.24524639270672463,-0.18984605862827736,-0.2544603876363488,False,0,2,4,2022-23,14,John_McGinn
0,0,1,0,0.6,0,0,0.0,2022-11-06T14:00:00Z,20,14,0,0,0,0,15,0,-0.24257848438244958,0.0,1,-0.2482179544538995,-0.19953188364240174,-0.2544603876363488,True,0,2,3,2022-23,15,John_McGinn
1,0,9,0,0.8,1,0,10.2,2022-11-13T14:00:00Z,90,5,0,0,0,0,16,0,-0.24629053735061118,4.0,4,-0.2477813742919923,-0.21394761987175684,-0.2544603876363488,False,1,2,3,2022-23,16,John_McGinn
0,0,10,0,17.2,3,0,11.4,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,-0.2491104158434627,41.0,2,-0.21998107624022356,-0.1894424825860222,-0.2544603876363488,True,0,2,4,2022-23,17,John_McGinn
1,0,18,1,24.8,0,0,21.2,2023-01-01T14:00:00Z,77,18,0,0,0,0,18,0,-0.25009028988912463,0.0,6,-0.24638713442009508,-0.23911462186678994,-0.2544603876363488,False,0,2,4,2022-23,18,John_McGinn
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.25113425208235135,0.0,0,-0.24471122992761257,-0.23772632028143215,-0.2544603876363488,True,0,2,2,2022-23,19,John_McGinn
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.2566879960279016,0.0,0,-0.25083743542534276,-0.20330935539791023,-0.2544603876363488,True,0,2,2,2022-23,20,John_McGinn
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.2601976653721743,0.0,0,-0.25106276712181097,-0.22135727600756197,-0.2544603876363488,False,0,2,2,2022-23,21,John_McGinn
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.26328064257608136,0.0,0,-0.25099235096666467,-0.22618404547293394,-0.2544603876363488,True,0,2,3,2022-23,22,John_McGinn
0,0,3,0,0.8,0,0,2.2,2023-02-12T16:30:00Z,30,13,0,0,0,0,23,0,-0.26368372329366,2.0,1,-0.2501332738738795,-0.2491878798814793,-0.2544603876363488,False,0,2,5,2022-23,23,John_McGinn
0,0,14,0,1.3,4,0,17.6,2023-02-18T12:30:00Z,90,1,0,0,0,0,24,0,-0.2638979126289424,7.0,2,-0.24940094586035774,-0.25083447013388044,-0.2544603876363488,True,0,2,4,2022-23,24,John_McGinn
2,3,30,1,12.6,0,0,24.2,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,-0.26299730550263695,9.0,12,-0.24186641725970107,-0.2500111750076799,-0.2544603876363488,False,0,2,2,2022-23,25,John_McGinn
0,0,6,1,13.8,0,0,5.2,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,-0.25607747209583687,28.0,3,-0.18359000726060332,-0.24350552920652632,-0.2544603876363488,True,0,2,2,2022-23,26,John_McGinn
0,0,15,0,4.6,1,0,12.4,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,-0.2582446634016468,5.0,2,-0.23664153854784384,-0.218790532378819,-0.2544603876363488,False,0,2,3,2022-23,27,John_McGinn
0,0,14,1,39.0,0,0,10.4,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,-0.23625905572651978,4.0,2,-0.11907472591554123,-0.23733888728086716,-0.2544603876363488,True,1,2,2,2022-23,28,John_McGinn
0,0,26,1,14.0,0,1,43.2,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,-0.24935158966193027,11.0,8,-0.24058484323603796,-0.1950441180525241,-0.2544603876363488,False,0,2,4,2022-23,29,John_McGinn
0,0,11,0,6.0,1,0,5.2,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,-0.24935158966193027,2.0,2,-0.24058484323603796,-0.1950441180525241,-0.2544603876363488,False,0,2,3,2022-23,29,John_McGinn
0,0,7,1,12.8,0,0,7.2,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,-0.24144344955847288,4.0,3,-0.17447815678466896,-0.2380976102403069,-0.2544603876363488,True,0,2,2,2022-23,30,John_McGinn
0,0,6,1,10.1,0,0,6.0,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,-0.2417267866319173,10.0,3,-0.2231216367597496,-0.2205501239230516,-0.2544603876363488,True,0,2,3,2022-23,31,John_McGinn
0,0,5,0,7.3,1,0,6.2,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,-0.23702136737650117,2.0,2,-0.19661699596267326,-0.23096238581323528,-0.2544603876363488,False,0,2,3,2022-23,32,John_McGinn
1,0,21,1,40.8,0,0,28.8,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,-0.23903845749459354,24.0,6,-0.23207857169436202,-0.2198398300886825,-0.2544603876363488,True,0,2,2,2022-23,33,John_McGinn
0,0,7,0,13.3,1,0,1.2,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,-0.2417638902962969,4.0,2,-0.22767052038220215,-0.20610210161031609,-0.2544603876363488,False,0,2,4,2022-23,34,John_McGinn
0,0,9,0,5.5,1,0,9.2,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,0,-0.24013976171458878,0.0,2,-0.21810800651333134,-0.22686205322392264,-0.2544603876363488,False,0,2,2,2022-23,35,John_McGinn
0,0,12,0,10.8,1,0,8.4,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,-0.24286013492569494,3.0,1,-0.23575429499300016,-0.21207502703569278,-0.2544603876363488,True,1,2,3,2022-23,36,John_McGinn
0,0,10,0,8.9,1,0,9.0,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,0,-0.24532584207674094,10.0,2,-0.24247199619395945,-0.2230200093016533,-0.2544603876363488,False,0,2,4,2022-23,37,John_McGinn
0,0,1,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,-0.24389903752832442,0.0,1,-0.22893801117483598,-0.23998634611806116,-0.2544603876363488,True,1,2,3,2022-23,38,John_McGinn
0,0,6,0,18.1,3,0,0.8,2023-08-12T16:30:00Z,63,15,0,0,0,0,1,0,-0.2866121013500693,0.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,4,2023-24,1,John_McGinn
0,2,31,1,4.3,0,1,43.8,2023-08-20T13:00:00Z,90,9,0,0,0,0,2,0,-0.28117978757885237,33.0,10,-0.21895300037508722,-0.182807692451347,0.039049208268215764,True,0,4,2,2023-24,2,John_McGinn
0,0,18,0,26.7,1,0,7.8,2023-08-27T13:00:00Z,90,6,0,0,0,0,3,0,-0.25381414856867973,4.0,2,-0.04051846323430215,-0.1905563524626465,0.039049208268215764,False,0,3,2,2023-24,3,John_McGinn
0,0,7,0,3.0,3,0,3.4,2023-09-03T13:00:00Z,90,11,0,0,0,0,4,0,-0.2565564466723739,25.0,2,-0.1884768884277582,-0.14165907918300868,0.039049208268215764,False,0,3,5,2023-24,4,John_McGinn
0,0,6,0,17.8,1,0,4.4,2023-09-16T14:00:00Z,70,8,0,0,0,0,5,0,-0.25223049671174935,2.0,1,-0.1622257457892086,-0.15986843020956248,0.039049208268215764,True,1,4,2,2023-24,5,John_McGinn
0,0,7,1,1.3,0,0,3.4,2023-09-24T13:00:00Z,74,7,0,0,0,0,6,0,-0.25981144995658645,0.0,3,-0.2314448262980451,-0.15599410020391272,0.039049208268215764,False,0,3,3,2023-24,6,John_McGinn
1,0,19,0,41.1,1,0,33.6,2023-09-30T11:30:00Z,90,5,0,0,0,0,7,0,-0.2606412228145308,5.0,5,-0.20253195299496446,-0.18166153649134228,0.039049208268215764,True,0,4,3,2023-24,7,John_McGinn
0,0,9,0,54.9,1,0,10.8,2023-10-08T13:00:00Z,90,20,0,0,0,0,8,0,-0.236743089893654,4.0,1,-0.004563974416589102,-0.16844038534706254,0.039049208268215764,False,1,3,2,2023-24,8,John_McGinn
1,0,18,0,38.1,1,0,21.4,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,-0.2398412458693527,3.0,5,-0.19023729230641628,-0.16311318158929414,0.039049208268215764,True,0,4,2,2023-24,9,John_McGinn
0,1,27,0,3.8,1,1,40.4,2023-10-29T14:00:00Z,90,12,0,0,0,0,10,0,-0.23726760078556597,37.0,8,-0.16671829648754408,-0.17635047577526408,0.039049208268215764,True,0,4,2,2023-24,10,John_McGinn
0,0,14,0,36.2,2,0,13.0,2023-11-05T14:00:00Z,90,16,0,0,0,0,11,0,-0.21790960716059607,13.0,2,-0.06307979934318436,-0.2072482575703208,0.039049208268215764,False,0,3,2,2023-24,11,John_McGinn
0,3,37,0,14.4,1,1,46.4,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,-0.21961974878245696,11.0,10,-0.18516732913588096,-0.1654862087177546,0.039049208268215764,True,0,4,2,2023-24,12,John_McGinn
0,0,12,0,39.5,1,0,15.0,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,-0.2184425507035034,5.0,1,-0.11586374924086885,-0.11029314917893596,0.039049208268215764,False,1,3,3,2023-24,13,John_McGinn
0,0,7,0,1.6,2,0,1.6,2023-12-03T14:00:00Z,64,3,0,0,0,0,14,0,-0.20906712932685173,6.0,2,-0.13403111726862046,-0.18734388716629524,0.039049208268215764,False,0,3,2,2023-24,14,John_McGinn
0,0,10,1,44.0,0,0,24.6,2023-12-06T20:15:00Z,90,13,0,0,0,0,15,0,-0.2143628341519437,23.0,3,-0.2022080386812914,-0.14916559356895506,0.039049208268215764,True,0,4,5,2023-24,15,John_McGinn
0,2,27,1,11.3,0,1,48.6,2023-12-09T17:30:00Z,90,1,0,0,0,0,16,0,-0.2142650154003974,26.0,9,-0.18777272687629495,-0.17757734694371985,0.039049208268215764,True,1,4,4,2023-24,16,John_McGinn
0,0,12,0,18.4,1,0,17.6,2023-12-17T14:00:00Z,90,4,0,0,0,0,17,0,-0.07220014408140975,9.0,2,0.9222393763882984,-0.18046695140626695,0.039049208268215764,False,0,3,3,2023-24,17,John_McGinn
0,0,11,0,38.2,1,0,14.8,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,-0.039746243460631214,2.0,2,0.18503856493040297,-0.08950091148194898,0.039049208268215764,True,0,4,2,2023-24,18,John_McGinn
0,0,20,0,18.9,3,1,38.0,2023-12-26T20:00:00Z,85,14,0,0,0,0,19,0,-0.05092962521069006,27.0,7,-0.09230250372890884,0.007373481700984834,0.039049208268215764,False,0,3,4,2023-24,19,John_McGinn
0,0,4,0,19.3,2,0,17.8,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,0.015529783814014967,12.0,1,0.4001035859783058,-0.10112390149889822,0.11242660724435691,True,1,4,2,2023-24,20,John_McGinn
0,0,4,1,6.9,0,0,7.6,2024-01-14T14:00:00Z,88,9,0,0,0,0,21,0,-0.014534303514675889,6.0,3,0.030953934239216736,0.3515431305362038,0.11242660724435691,False,0,3,2,2023-24,21,John_McGinn
0,0,5,0,7.3,3,0,10.2,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,-0.04542816370131109,14.0,1,-0.16923919484178246,0.16273411492753959,0.11242660724435691,True,1,4,3,2023-24,22,John_McGinn
0,0,28,1,2.0,0,1,32.2,2024-02-03T17:30:00Z,70,17,0,0,0,0,23,0,-0.06524320701023002,36.0,8,-0.17956220318623356,0.027116421688108322,0.039049208268215764,False,0,3,2,2023-24,23,John_McGinn
