assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,24.5,1,0,6.2,2023-05-03T19:00:00Z,79,12,0,0,0,0,34,0,-0.30157837033665086,11.0,2,-0.24840103645727993,-0.09676528024254226,0.039049208268215764,False,0,2,4,2022-23,34,Willian_Borges da Silva
0,3,53,0,41.2,2,2,74.2,2023-05-08T14:00:00Z,81,10,0,0,0,0,35,0,-0.30312491852920165,18.0,15,-0.22665652774809508,-0.20340621364805148,0.039049208268215764,True,0,2,3,2022-23,35,Willian_Borges da Silva
0,0,14,1,42.3,0,0,9.4,2023-05-13T14:00:00Z,77,17,0,0,0,0,36,0,-0.2673772244296318,17.0,3,0.056162917781600735,-0.2261194733061731,0.039049208268215764,False,0,2,2,2022-23,36,Willian_Borges da Silva
1,1,27,0,59.1,2,0,34.0,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,-0.263088378133387,24.0,6,-0.10156926974616508,-0.13681616667594648,0.039049208268215764,True,0,2,2,2022-23,37,Willian_Borges da Silva
1,0,25,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,14,0,0,0,0,38,0,-0.26784776635517343,0.0,5,-0.17781588253860472,-0.12311072428096052,0.039049208268215764,False,0,2,4,2022-23,38,Willian_Borges da Silva
0,0,0,0,13.2,0,0,3.0,2023-08-12T14:00:00Z,45,9,0,0,0,0,1,0,-0.2642149803063683,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,1,2,2,2023-24,1,Willian_Borges da Silva
0,0,1,0,0.7,1,0,0.0,2023-08-19T14:00:00Z,22,4,0,0,0,0,2,0,-0.27149404464557114,1.0,1,-0.22527637110722712,-0.08449656855798474,0.039049208268215764,True,0,2,3,2023-24,2,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.2935825306628417,0.0,0,-0.24235933034572535,-0.022265142842235713,-0.03432819070792538,False,0,2,4,2023-24,3,Willian_Borges da Silva
0,0,2,0,0.5,1,0,0.0,2023-09-02T14:00:00Z,17,13,0,0,0,0,4,0,-0.31118147329017753,0.0,1,-0.2506261869599038,-0.0835279860565723,-0.10770558968406653,False,0,2,5,2023-24,4,Willian_Borges da Silva
1,0,22,1,38.5,0,0,15.6,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,-0.3130552083413486,11.0,6,-0.22937459133674318,-0.1979014364316908,-0.10770558968406653,True,0,2,2,2023-24,5,Willian_Borges da Silva
0,0,15,1,4.7,0,0,12.0,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,-0.30990814298987673,24.0,3,-0.2091651548097482,-0.2287830751850573,-0.10770558968406653,False,0,2,2,2023-24,6,Willian_Borges da Silva
0,0,9,0,23.6,2,0,8.4,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,-0.31019653965391836,11.0,2,-0.21599552185894164,-0.20805540965483116,-0.10770558968406653,True,0,2,3,2023-24,7,Willian_Borges da Silva
0,3,28,0,41.3,1,1,50.8,2023-10-07T14:00:00Z,90,17,0,0,0,0,8,0,-0.2962101447129987,60.0,10,-0.11375126458647913,-0.20485908740017014,-0.10770558968406653,True,0,2,2,2023-24,8,Willian_Borges da Silva
0,0,10,0,43.4,2,0,11.6,2023-10-23T19:00:00Z,90,18,0,0,0,0,9,0,-0.28872869674990703,4.0,2,-0.10249876299409656,-0.1562039597458854,-0.10770558968406653,False,0,2,3,2023-24,9,Willian_Borges da Silva
0,0,8,0,12.3,1,0,6.6,2023-10-29T14:00:00Z,85,5,0,0,0,0,10,0,-0.2907272350358096,11.0,2,-0.1986027315377996,-0.1752688919820202,-0.10770558968406653,False,0,2,3,2023-24,10,Willian_Borges da Silva
0,0,10,1,16.0,0,0,0.4,2023-11-04T12:30:00Z,75,14,0,0,0,0,11,0,-0.28606903862596755,25.0,3,-0.1610709208448089,-0.18771517712517002,-0.10770558968406653,True,0,2,3,2023-24,11,Willian_Borges da Silva
0,0,5,0,12.8,3,0,3.8,2023-11-12T14:00:00Z,81,2,0,0,0,0,12,0,-0.2906614603580457,15.0,2,-0.2163194361726147,-0.17116855939270756,-0.10770558968406653,False,0,2,4,2023-24,12,Willian_Borges da Silva
0,3,53,0,30.6,2,2,71.6,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,-0.28932066884978197,40.0,15,-0.2027995343845205,-0.2045846556914366,-0.10770558968406653,True,0,2,2,2023-24,13,Willian_Borges da Silva
0,0,3,0,11.4,2,0,3.8,2023-12-03T14:00:00Z,28,11,0,0,0,0,14,0,-0.2789535677160749,2.0,1,-0.13722801071226357,-0.21286603607851293,-0.10770558968406653,False,0,2,5,2023-24,14,Willian_Borges da Silva
1,0,24,1,31.4,0,0,19.6,2023-12-06T19:30:00Z,62,16,0,0,0,0,15,0,-0.23173072214200643,2.0,6,0.16297014190754502,-0.20653796373595168,-0.10770558968406653,True,0,2,2,2023-24,15,Willian_Borges da Silva
0,0,24,0,18.0,0,1,45.2,2023-12-10T14:00:00Z,45,19,0,0,0,0,16,0,-0.2095663422657776,36.0,6,0.01475821855556221,-0.15961014154251915,-0.10770558968406653,True,0,2,2,2023-24,16,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.16727153793340302,0.0,0,0.25606029901098537,-0.0666423644486155,-0.10770558968406653,False,0,2,4,2023-24,17,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.12923522235368998,0.0,0,0.19064369088005037,-0.053114495512221804,-0.10770558968406653,True,0,2,2,2023-24,18,Willian_Borges da Silva
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.19425433458838592,0.0,0,-0.21682643248966824,0.3307831789225973,-0.10770558968406653,False,0,2,2,2023-24,19,Willian_Borges da Silva
0,0,6,0,38.4,1,0,3.8,2023-12-31T14:00:00Z,79,1,0,0,0,0,20,0,-0.24373544409901426,6.0,2,-0.24849961907448478,0.23061560523486116,-0.10770558968406653,True,0,2,4,2023-24,20,Willian_Borges da Silva
0,0,16,0,30.1,1,0,10.0,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,-0.23931336191704258,8.0,2,-0.04527859532219365,-0.036745451238351635,-0.10770558968406653,False,0,2,3,2023-24,21,Willian_Borges da Silva
0,0,13,1,48.5,0,0,15.8,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.22943198148066876,13.0,3,-0.05916466111704875,-0.11555578076994352,-0.10770558968406653,True,0,2,2,2023-24,22,Willian_Borges da Silva
0,0,11,0,18.3,2,0,11.8,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,-0.22691905148404867,33.0,2,-0.14046715384899447,-0.14932702398585712,-0.10770558968406653,False,0,2,2,2023-24,23,Willian_Borges da Silva
