assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,0.04034370263298886,0.0,0,-0.25059802049784524,-0.17011926168284408,0.6260684000773449,False,0,3,4,2022-23,26,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,0.03446108529861919,0.0,0,-0.25059802049784524,-0.19757857559788666,0.5526910011012037,True,0,4,2,2022-23,27,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,0.027209005442601533,0.0,0,-0.24983752602226494,-0.2196461135884,0.5526910011012037,False,0,3,4,2022-23,29,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,0.027209005442601533,0.0,0,-0.24983752602226494,-0.2196461135884,0.5526910011012037,True,0,4,3,2022-23,29,Christian_Eriksen
0,0,2,0,1.5,0,0,2.4,2023-04-08T11:30:00Z,13,8,0,0,0,0,30,0,0.02716009606682839,12.0,1,-0.23644437331343413,-0.2358860135287485,0.5526910011012037,True,0,4,2,2022-23,30,Christian_Eriksen
0,0,18,1,44.8,0,0,29.0,2023-04-16T15:30:00Z,78,16,0,0,0,0,31,0,0.04137417258462299,49.0,3,-0.12659517128516865,-0.23750031769776922,0.5526910011012037,False,0,3,2,2022-23,31,Christian_Eriksen
0,0,15,0,25.8,1,0,7.4,2023-04-27T19:15:00Z,60,18,0,0,0,0,33,0,0.04582661231017802,1.0,2,-0.20509510104229067,-0.22670062280702058,0.5526910011012037,False,0,3,4,2022-23,33,Christian_Eriksen
0,0,10,1,23.8,0,0,1.0,2023-04-30T13:00:00Z,75,2,0,0,0,0,34,0,0.05652764642330174,11.0,3,-0.14052348677311152,-0.2168372243343039,0.5526910011012037,True,0,4,2,2022-23,34,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,0.05652764642330174,0.0,0,-0.14052348677311152,-0.2168372243343039,0.5526910011012037,False,0,3,3,2022-23,34,Christian_Eriksen
0,0,14,0,4.9,1,0,11.2,2023-05-07T18:00:00Z,73,19,0,0,0,0,35,0,0.0533670888302373,21.0,2,-0.2183615046718581,-0.19188008188124347,0.5526910011012037,False,0,3,3,2022-23,35,Christian_Eriksen
0,0,13,1,24.7,0,0,6.6,2023-05-13T14:00:00Z,80,20,0,0,0,0,36,0,0.05396243399051038,4.0,3,-0.20467260411141272,-0.20280892110551382,0.5526910011012037,True,0,4,2,2022-23,36,Christian_Eriksen
1,2,35,1,34.6,0,0,18.6,2023-05-20T14:00:00Z,85,3,0,0,0,0,37,0,0.09669742270484324,1.0,8,0.12031203511990192,-0.2140767642052785,0.5526910011012037,False,0,3,2,2022-23,37,Christian_Eriksen
1,0,12,1,16.8,0,0,22.0,2023-05-25T19:00:00Z,69,6,0,0,0,0,37,0,0.09669742270484324,33.0,6,0.12031203511990192,-0.2140767642052785,0.5526910011012037,True,0,4,3,2022-23,37,Christian_Eriksen
0,0,5,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,24,9,0,0,0,0,38,0,0.12008791003579879,0.0,1,-0.0008741678869217232,-0.19623870313759945,0.5526910011012037,True,0,4,2,2022-23,38,Christian_Eriksen
0,0,4,0,0.6,0,0,0.0,2023-08-14T19:00:00Z,22,20,0,0,0,0,1,0,-0.28251889255691703,0.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,2,2023-24,1,Christian_Eriksen
0,0,7,0,1.8,1,0,10.8,2023-08-19T16:30:00Z,24,18,0,0,0,0,2,0,-0.2782873882874407,0.0,1,-0.22399479708356404,-0.13168267941846057,0.4059362031489215,False,0,3,3,2023-24,2,Christian_Eriksen
0,2,32,0,27.9,2,1,43.8,2023-08-26T14:00:00Z,90,16,0,0,0,0,3,0,-0.28462199571516217,35.0,9,-0.22807893408205082,-0.13202168329395494,0.33255880417278033,True,0,4,2,2023-24,3,Christian_Eriksen
1,2,25,0,27.5,3,0,38.0,2023-09-03T15:30:00Z,90,1,0,0,0,0,4,0,-0.2762213887935752,2.0,7,-0.1954058380941565,-0.20752268927905435,0.33255880417278033,False,0,3,4,2023-24,4,Christian_Eriksen
0,0,13,0,9.5,3,0,6.8,2023-09-16T14:00:00Z,90,5,0,0,0,0,5,0,-0.2525458778589762,4.0,2,-0.07478296432850343,-0.18204896949190727,0.33255880417278033,True,0,4,3,2023-24,5,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.23962368347367216,0.0,0,-0.09723163458915152,-0.16516334788395046,0.33255880417278033,False,0,3,2,2023-24,6,Christian_Eriksen
0,0,8,0,11.6,0,0,7.2,2023-09-30T14:00:00Z,13,8,0,0,0,0,7,0,-0.25270272516749004,0.0,1,-0.19365951744652765,-0.05595567084969828,0.33255880417278033,True,0,4,2,2023-24,7,Christian_Eriksen
0,0,10,0,12.6,0,0,11.4,2023-10-07T14:00:00Z,45,4,0,0,0,0,8,0,-0.25729177383917007,7.0,1,-0.22238930874622784,-0.15623624582926585,0.33255880417278033,True,0,4,3,2023-24,8,Christian_Eriksen
0,0,5,0,2.9,0,0,5.8,2023-10-21T19:00:00Z,27,17,0,0,0,0,9,0,-0.2600914139696327,2.0,1,-0.22138939934315005,-0.17717377090146466,0.33255880417278033,False,0,3,2,2023-24,9,Christian_Eriksen
0,0,13,0,15.9,3,0,9.8,2023-10-29T15:30:00Z,85,13,0,0,0,0,10,0,-0.2655760101770209,5.0,2,-0.23727528394416075,-0.18022480578091385,0.33255880417278033,True,0,4,5,2023-24,10,Christian_Eriksen
0,0,15,1,17.0,0,0,14.0,2023-11-04T12:30:00Z,78,10,0,0,0,0,11,0,-0.265029574392521,2.0,3,-0.2152350273833613,-0.20674782327792438,0.33255880417278033,False,0,3,2,2023-24,11,Christian_Eriksen
0,0,3,0,2.4,0,0,0.8,2023-11-11T15:00:00Z,39,12,0,0,0,0,12,0,-0.26472937201708585,2.0,1,-0.22351596722856903,-0.21883896150388962,0.33255880417278033,True,0,4,2,2023-24,12,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.27703260981932976,0.0,0,-0.24975302663608936,-0.1381883252196141,0.33255880417278033,False,0,3,2,2023-24,13,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.2812050855318385,0.0,0,-0.2510909335838695,-0.21171988011850823,0.2591814051966392,False,0,3,4,2023-24,14,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.28309568588500034,0.0,0,-0.2513866814354841,-0.23709674165551406,0.2591814051966392,True,0,4,3,2023-24,15,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.2848277523994492,0.0,0,-0.2512317658941622,-0.239195337075241,0.2591814051966392,True,0,4,2,2023-24,16,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.28662390706146285,0.0,0,-0.251119100045928,-0.23843661411580125,0.2591814051966392,False,0,3,5,2023-24,17,Christian_Eriksen
0,0,3,0,0.2,0,0,0.6,2023-12-23T12:30:00Z,5,19,0,0,0,0,18,0,-0.28753463336896273,0.0,1,-0.2509782677356354,-0.2463144184606224,0.2591814051966392,False,0,3,3,2023-24,18,Christian_Eriksen
0,0,13,0,23.1,2,0,9.6,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,-0.2873339362752729,9.0,2,-0.24820387122287024,-0.2518191956769831,0.2591814051966392,True,0,4,3,2023-24,19,Christian_Eriksen
0,0,12,0,40.8,2,0,17.0,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,-0.28593242967984256,11.0,1,-0.23888077228149693,-0.25051160930007627,0.2591814051966392,False,1,3,2,2023-24,20,Christian_Eriksen
0,0,6,0,29.2,2,0,5.2,2024-01-14T16:30:00Z,57,18,0,0,0,0,21,0,-0.2856608983177917,0.0,1,-0.2432184074385105,-0.2416652224538427,0.2591814051966392,True,0,4,3,2023-24,21,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.28535226329136115,0.0,0,-0.24690821396817786,-0.24754128962907815,0.2591814051966392,False,0,3,2,2023-24,22,Christian_Eriksen
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.28545514163350466,0.0,0,-0.25014735710490876,-0.251657765260081,0.2591814051966392,True,0,4,2,2023-24,23,Christian_Eriksen
