assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,-0.3461719153303632,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.2544603876363488,True,0,4,3,2020-21,38,Demarai_Gray
0,0,10,0,16.8,1,0,10.8,2021-08-14T14:00:00Z,82,16,0,0,0,0,1,0,-0.3083666543879232,2.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2021-22,1,Demarai_Gray
0,2,27,0,16.5,2,1,43.8,2021-08-21T14:00:00Z,82,10,0,0,0,0,2,0,-0.30315358954258587,25.0,9,-0.20564434705243198,-0.19039492204574443,0.039049208268215764,False,0,2,2,2021-22,2,Demarai_Gray
0,0,25,1,22.7,0,1,39.8,2021-08-28T14:00:00Z,80,4,0,0,0,0,3,0,-0.15984574546688077,41.0,8,0.9770794780162556,0.011441528206917066,0.039049208268215764,False,0,2,2,2021-22,3,Demarai_Gray
0,0,25,0,4.8,1,1,33.6,2021-09-13T19:00:00Z,87,5,0,0,0,0,4,0,0.9937695817130324,44.0,7,11.052462371279795,2.777826153532666,0.11242660724435691,True,0,2,2,2021-22,4,Demarai_Gray
0,0,8,0,30.9,3,0,4.8,2021-09-18T16:30:00Z,90,2,0,0,0,0,5,0,1.8699675564472844,37.0,2,7.9229853545737745,1.031875479528299,0.18580400622049806,False,0,2,2,2021-22,5,Demarai_Gray
1,0,16,1,15.1,0,0,24.6,2021-09-25T14:00:00Z,82,15,0,0,0,0,6,0,2.3932118641797544,26.0,6,4.755385031471535,0.7371842534735653,0.2591814051966392,True,0,2,2,2021-22,6,Demarai_Gray
0,0,11,0,22.8,1,0,12.0,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,0,2.3131286642069306,19.0,2,1.2076923861204667,1.9605846679659231,0.2591814051966392,False,0,2,4,2021-22,7,Demarai_Gray
0,0,16,0,36.2,1,0,16.0,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,2.3292282814872896,27.0,2,1.289023045314471,1.609005362994899,0.2591814051966392,True,0,2,3,2021-22,8,Demarai_Gray
1,0,18,0,33.3,1,0,24.2,2021-10-23T14:00:00Z,76,18,0,0,0,0,9,0,2.369205793326137,6.0,5,1.141656115824244,1.0991435342513927,0.2591814051966392,True,0,2,2,2021-22,9,Demarai_Gray
0,0,2,0,12.8,2,0,0.6,2021-11-01T20:00:00Z,89,20,0,0,0,0,10,0,2.2845386042722304,32.0,2,0.6622770148190994,1.6341239358648616,0.2591814051966392,False,0,2,3,2021-22,10,Demarai_Gray
0,0,17,1,22.6,0,0,15.6,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,1.9883012613351034,60.0,3,-0.028604049783544125,2.9021598606306425,0.2591814051966392,True,0,2,3,2021-22,11,Demarai_Gray
0,0,2,0,0.6,0,0,0.0,2021-11-21T14:00:00Z,16,12,0,0,0,0,12,0,1.6142288631805186,18.0,1,-0.1201309682427361,3.535112382261979,0.18580400622049806,False,0,2,5,2021-22,12,Demarai_Gray
0,0,4,0,7.3,0,0,6.4,2021-11-28T14:00:00Z,20,3,0,0,0,0,13,0,1.19336199812243,11.0,1,-0.1973915736692828,3.8397315789561905,0.11242660724435691,False,0,2,2,2021-22,13,Demarai_Gray
0,0,20,0,14.7,4,1,33.6,2021-12-01T20:15:00Z,84,11,0,0,0,0,14,0,1.017713250949284,42.0,6,-0.1921103620333085,1.591005871510318,0.11242660724435691,True,1,2,4,2021-22,14,Demarai_Gray
1,0,33,0,16.6,1,1,37.6,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,0,1.0130685467810348,15.0,9,0.2854660854000903,0.46958105137499934,0.039049208268215764,True,1,2,4,2021-22,15,Demarai_Gray
0,0,2,0,12.5,3,0,13.0,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,1.2378543513041977,22.0,1,1.8968552965375403,0.31012008555913195,0.039049208268215764,False,1,2,2,2021-22,16,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,1.145601149414857,0.0,0,0.20886739183191902,0.8805667497659863,0.11242660724435691,False,0,2,4,2021-22,17,Demarai_Gray
0,0,11,0,40.6,3,0,19.2,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,1.686108780265047,63.0,2,4.306791873496363,0.41472699571167504,0.039049208268215764,True,0,2,2,2021-22,21,Demarai_Gray
0,0,10,0,33.1,2,0,17.2,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,1.3408271391388522,31.0,2,1.0209487426724155,1.4005986947743232,0.039049208268215764,False,0,2,2,2021-22,22,Demarai_Gray
0,0,7,0,15.0,1,0,11.6,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,1.2242507987184679,34.0,2,-0.023308754916540556,1.8656797258691946,0.039049208268215764,True,0,2,2,2021-22,23,Demarai_Gray
0,0,4,0,35.3,0,0,4.8,2022-02-08T19:45:00Z,24,14,0,0,0,0,24,0,1.1676474721771506,0.0,1,0.24851168717929945,0.9597483692564529,0.039049208268215764,False,0,2,3,2021-22,24,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,0.7673157988229854,0.0,0,-0.23017733550541128,3.504860322134531,0.039049208268215764,True,0,2,2,2021-22,25,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,0.5481899896479143,0.0,0,-0.2462603853408317,1.66828261208134,0.039049208268215764,False,0,2,3,2021-22,26,Demarai_Gray
0,0,3,0,0.7,1,0,0.0,2022-02-26T17:30:00Z,13,12,0,0,0,0,27,0,0.4699113769880996,0.0,1,-0.24358457144527138,0.564485993471728,0.039049208268215764,True,0,2,5,2021-22,27,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,0.4411813350468762,0.0,0,-0.21910791591640916,0.2943644768694897,0.039049208268215764,False,0,2,4,2021-22,28,Demarai_Gray
0,0,9,0,19.3,1,0,9.4,2022-03-13T14:00:00Z,73,20,0,0,0,0,29,0,0.4275103212531834,33.0,2,-0.1411290657073699,0.07665941663535443,0.039049208268215764,True,0,2,3,2021-22,29,Demarai_Gray
0,0,5,1,20.4,0,0,0.0,2022-03-17T19:45:00Z,75,14,0,0,0,0,29,0,0.4275103212531834,16.0,3,-0.1411290657073699,0.07665941663535443,0.039049208268215764,True,0,2,2,2021-22,29,Demarai_Gray
0,0,15,0,32.3,2,0,8.2,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,0.4917401373547127,15.0,2,0.4912080075066198,-0.14561412439710947,0.039049208268215764,False,0,2,3,2021-22,31,Demarai_Gray
0,0,2,0,5.6,1,0,1.6,2022-04-06T18:30:00Z,17,5,0,0,0,0,31,0,0.4917401373547127,26.0,1,0.4912080075066198,-0.14561412439710947,0.039049208268215764,False,0,2,2,2021-22,31,Demarai_Gray
0,0,2,0,0.8,0,0,6.2,2022-04-09T11:30:00Z,19,13,0,0,0,0,32,0,0.44742655637404677,4.0,1,-0.22865634655425068,0.16951419243742663,0.039049208268215764,True,0,2,3,2021-22,32,Demarai_Gray
0,0,9,0,27.8,1,0,7.0,2022-04-20T18:45:00Z,65,9,0,0,0,0,33,0,0.40912714208327816,14.0,2,-0.23938776859855046,0.08465022227200703,0.039049208268215764,True,0,2,2,2021-22,33,Demarai_Gray
0,0,7,0,3.3,1,0,4.2,2022-04-24T15:30:00Z,76,11,0,0,0,0,34,0,0.39106777671159515,19.0,2,-0.24188050049073034,-0.030998528396637845,0.039049208268215764,False,0,2,5,2021-22,34,Demarai_Gray
1,1,24,1,16.5,0,0,34.8,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,0.38468257337790146,27.0,7,-0.21150297116060615,-0.1390600494708853,0.039049208268215764,True,0,2,4,2021-22,35,Demarai_Gray
0,0,14,0,30.5,1,0,6.4,2022-05-08T13:00:00Z,73,9,0,0,0,0,36,0,0.4434075549096537,3.0,2,0.26424265623898824,-0.16952196914030643,-0.03432819070792538,False,0,2,3,2021-22,36,Demarai_Gray
0,0,11,1,40.1,0,0,8.4,2022-05-11T18:45:00Z,76,18,0,0,0,0,36,0,0.4434075549096537,17.0,3,0.26424265623898824,-0.16952196914030643,-0.03432819070792538,False,0,2,2,2021-22,36,Demarai_Gray
0,0,6,0,18.3,0,0,4.2,2022-05-15T15:30:00Z,18,3,0,0,0,0,37,0,0.49895174048595264,2.0,1,0.193389920930757,-0.14496840272950118,-0.03432819070792538,True,0,2,2,2021-22,37,Demarai_Gray
1,0,19,0,15.8,0,0,19.6,2022-05-19T18:45:00Z,29,7,0,0,0,0,37,0,0.49895174048595264,0.0,4,0.193389920930757,-0.14496840272950118,-0.03432819070792538,True,0,2,2,2021-22,37,Demarai_Gray
0,0,3,0,0.0,5,0,0.0,2022-05-22T15:00:00Z,90,1,0,0,0,0,38,0,0.44076138902730677,0.0,2,-0.19126536817155262,0.11859903894651291,-0.03432819070792538,False,0,2,4,2021-22,38,Demarai_Gray
0,0,8,0,18.2,1,0,5.6,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,-0.23882595468951023,24.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,3,2022-23,1,Demarai_Gray
0,0,1,0,13.9,1,0,5.0,2022-08-13T11:30:00Z,80,2,0,0,0,0,2,0,-0.21897886730680888,33.0,2,-0.09218983788067472,-0.10125304583241988,0.039049208268215764,False,0,2,2,2022-23,2,Demarai_Gray
0,2,31,0,30.6,1,1,44.8,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,-0.2034020743881626,53.0,9,0.06571134841944228,0.02555054664415822,0.039049208268215764,True,0,2,2,2022-23,3,Demarai_Gray
0,0,7,0,25.2,1,0,9.6,2022-08-27T14:00:00Z,90,4,0,0,0,0,4,0,-0.17872645104551277,44.0,2,0.059613309383770616,-0.027624632683384526,0.039049208268215764,False,0,2,3,2022-23,4,Demarai_Gray
0,0,4,0,1.5,1,0,6.8,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,-0.18988622137278457,10.0,2,-0.12662333774722717,0.026050980936554644,0.039049208268215764,False,0,2,2,2022-23,5,Demarai_Gray
0,0,11,1,31.4,0,0,14.4,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,0,-0.20909242727983784,39.0,3,-0.17774546638345842,0.04426033196310844,0.039049208268215764,True,0,2,4,2022-23,6,Demarai_Gray
0,0,11,1,34.2,0,0,11.6,2022-09-18T13:15:00Z,80,19,0,0,0,0,8,0,-0.1771360530677861,25.0,3,-0.023407337533745413,-0.17063583901693072,0.039049208268215764,True,0,2,2,2022-23,8,Demarai_Gray
0,0,3,0,20.4,1,0,15.2,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,-0.18349595844849367,41.0,2,-0.08154291522255053,-0.08039623596867208,0.039049208268215764,False,0,2,2,2022-23,9,Demarai_Gray
0,0,10,0,33.8,2,0,12.6,2022-10-09T18:00:00Z,90,14,0,0,0,0,10,0,-0.19941849005795012,22.0,2,-0.1763089768184734,-0.01299903691205674,0.039049208268215764,True,0,2,3,2022-23,10,Demarai_Gray
0,0,3,0,5.5,2,0,0.0,2022-10-15T16:30:00Z,90,18,0,0,0,0,11,0,-0.20867416779046752,4.0,2,-0.21150297116060615,-0.10917927930231165,0.039049208268215764,False,0,2,4,2022-23,11,Demarai_Gray
0,0,7,0,23.4,1,0,11.6,2022-10-19T18:30:00Z,78,15,0,0,0,0,12,0,-0.21215179306095786,6.0,2,-0.19196952972301587,-0.18030552098936486,0.039049208268215764,False,0,2,4,2022-23,12,Demarai_Gray
0,0,-1,1,7.6,0,0,1.8,2022-10-22T14:00:00Z,72,7,0,0,0,0,13,0,-0.20700618942358348,27.0,2,-0.15259281576519146,-0.144177393686681,0.039049208268215764,True,1,2,2,2022-23,13,Demarai_Gray
0,0,17,1,44.8,0,0,23.8,2022-10-29T16:30:00Z,75,9,0,0,0,0,14,0,-0.2206114285395124,36.0,3,-0.21530544353850764,-0.08068681071909582,-0.03432819070792538,False,0,2,2,2022-23,14,Demarai_Gray
0,0,15,0,34.1,2,0,8.8,2022-11-05T17:30:00Z,90,10,0,0,0,0,15,0,-0.22871351961586328,8.0,2,-0.21762917665833634,-0.13407184958861126,-0.03432819070792538,True,0,2,3,2022-23,15,Demarai_Gray
0,0,13,0,16.3,3,0,6.8,2022-11-12T15:00:00Z,90,3,0,0,0,0,16,0,-0.23252001827517302,29.0,2,-0.19618041580076603,-0.15006960390360666,-0.03432819070792538,False,0,2,2,2022-23,16,Demarai_Gray
0,0,6,0,14.9,1,0,3.0,2022-12-26T15:00:00Z,34,20,0,0,0,0,17,0,-0.24332393073044026,1.0,1,-0.15124082558638205,-0.028577072143106754,-0.10770558968406653,True,0,2,2,2022-23,17,Demarai_Gray
0,2,22,0,1.7,1,1,39.2,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,-0.25086103419010136,19.0,9,-0.24610546979950979,-0.17620518840005223,-0.10770558968406653,False,0,2,5,2022-23,18,Demarai_Gray
0,0,23,0,21.6,4,1,38.8,2023-01-03T19:45:00Z,90,5,0,0,0,0,19,0,-0.2416492062427599,36.0,7,-0.15635303845000517,-0.22718491405772678,-0.10770558968406653,True,0,2,3,2022-23,19,Demarai_Gray
1,0,15,0,39.2,2,0,27.6,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,-0.21489746422505013,15.0,5,0.023729236721203893,-0.17015154776622451,-0.10770558968406653,True,0,2,2,2022-23,20,Demarai_Gray
0,0,10,0,21.8,2,0,5.4,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,-0.2219218625041928,14.0,2,-0.17956220318623356,-0.10987343009499057,-0.10770558968406653,False,0,2,3,2022-23,21,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.23218271223535825,0.0,0,-0.20025046956822357,-0.09311695282055542,-0.10770558968406653,True,0,2,4,2022-23,22,Demarai_Gray
0,0,2,0,0.8,0,0,3.8,2023-02-13T20:00:00Z,29,12,0,0,0,0,23,0,-0.23867754003199174,0.0,1,-0.2258115338863392,-0.16044957971040993,-0.10770558968406653,False,0,2,4,2022-23,23,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.23633832264587626,0.0,0,-0.1886318039690801,-0.20259906156354113,-0.10770558968406653,True,0,2,2,2022-23,24,Demarai_Gray
0,0,2,0,2.3,1,0,4.0,2023-02-25T15:00:00Z,20,2,0,0,0,0,25,0,-0.19944378801093623,16.0,1,-0.023914333850798945,-0.1754626084823027,-0.10770558968406653,True,0,2,2,2022-23,25,Demarai_Gray
0,0,4,0,0.4,2,0,4.0,2023-03-01T19:45:00Z,29,1,0,0,0,0,25,0,-0.19944378801093623,19.0,1,-0.023914333850798945,-0.1754626084823027,-0.10770558968406653,False,0,2,4,2022-23,25,Demarai_Gray
0,0,21,0,18.9,2,1,35.8,2023-03-05T14:00:00Z,88,16,0,0,0,0,26,0,-0.23047594367389548,28.0,6,-0.24250016265601798,-0.11952696902573451,-0.10770558968406653,False,1,2,2,2022-23,26,Demarai_Gray
0,0,9,1,20.9,0,0,16.6,2023-03-11T15:00:00Z,85,4,0,0,0,0,27,0,-0.23355723434760345,36.0,3,-0.1953495051700394,-0.15864155904110672,-0.10770558968406653,True,0,2,3,2022-23,27,Demarai_Gray
0,0,9,0,39.9,2,0,8.6,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,0,-0.23458433123883943,4.0,2,-0.21886850098891164,-0.19372038863392713,-0.10770558968406653,False,0,2,4,2022-23,28,Demarai_Gray
0,0,8,0,27.7,1,0,8.0,2023-04-03T19:00:00Z,76,18,0,0,0,0,29,0,-0.2424115178927413,33.0,2,-0.23569796206888308,-0.17665719356737802,-0.10770558968406653,True,0,2,3,2022-23,29,Demarai_Gray
0,0,7,0,16.3,2,0,10.8,2023-04-08T11:30:00Z,90,14,0,0,0,0,30,0,-0.24136755569951454,6.0,2,-0.21964307869552122,-0.22216442809207232,-0.18108298866020767,False,0,2,4,2022-23,30,Demarai_Gray
0,0,-7,0,3.3,3,0,0.8,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,-0.23103924476038615,24.0,1,-0.1383265027325462,-0.2203079782976985,-0.18108298866020767,True,1,2,2,2022-23,31,Demarai_Gray
0,0,2,1,0.7,0,0,5.0,2023-04-22T14:00:00Z,80,7,0,0,0,0,32,0,-0.23497897930542272,2.0,3,-0.22610728173795375,-0.19092764242152127,-0.18108298866020767,False,0,2,2,2022-23,32,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.24007736009722305,0.0,0,-0.24755604259552405,-0.20133990431170495,-0.18108298866020767,True,0,2,3,2022-23,33,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.24527187311037058,0.0,0,-0.2488939495433042,-0.20674782327792438,-0.18108298866020767,False,0,2,3,2022-23,34,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.24793321776450913,0.0,0,-0.2484151196883092,-0.2223581445923548,-0.18108298866020767,False,0,2,3,2022-23,35,Demarai_Gray
0,0,3,0,1.1,0,0,5.2,2023-05-14T13:00:00Z,14,13,0,0,0,0,36,0,-0.2500801707079302,0.0,1,-0.2481334550677239,-0.2312045314385884,-0.18108298866020767,True,0,2,5,2022-23,36,Demarai_Gray
0,0,10,0,32.8,0,0,15.4,2023-05-20T14:00:00Z,45,20,0,0,0,0,37,0,-0.25087452643169394,16.0,1,-0.24638713442009508,-0.24190736807919583,-0.2544603876363488,False,0,2,2,2022-23,37,Demarai_Gray
0,0,-2,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,86,3,0,0,0,0,38,0,-0.24360220821328743,0.0,3,-0.18833605611746554,-0.2445386838746996,-0.2544603876363488,True,0,2,2,2022-23,38,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.30038599348590567,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2023-24,1,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.30566820606940504,0.0,0,-0.24099325693588666,-0.13652559192552277,0.039049208268215764,False,0,2,4,2023-24,2,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.31558837670035755,0.0,0,-0.24523230947569535,-0.14495225968781095,-0.03432819070792538,True,0,2,2,2023-24,3,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.3214726805649263,0.0,0,-0.2448098125448174,-0.18513229045473684,-0.10770558968406653,False,0,2,2,2023-24,4,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.32945502799714294,0.0,0,-0.24879536692609935,-0.17266986226989683,-0.10770558968406653,True,0,2,4,2023-24,5,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.333770858776573,0.0,0,-0.2516120131319523,-0.2140767642052785,-0.10770558968406653,False,0,2,3,2023-24,6,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.33630908672617915,0.0,0,-0.2516120131319523,-0.2318986822312673,-0.10770558968406653,True,0,2,2,2023-24,7,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.33766843006663266,0.0,0,-0.2516120131319523,-0.24313423924765157,-0.10770558968406653,True,0,2,2,2023-24,8,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.3385184412869659,0.0,0,-0.2516120131319523,-0.24799329479640395,-0.10770558968406653,False,0,2,5,2023-24,9,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.33900753504469733,0.0,0,-0.2516120131319523,-0.2515931930933202,-0.10770558968406653,False,0,2,3,2023-24,10,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.33946289819844727,0.0,0,-0.2516120131319523,-0.25194834001050476,-0.10770558968406653,True,0,2,3,2023-24,11,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.3397715332248778,0.0,0,-0.2516120131319523,-0.2535465011378353,-0.10770558968406653,False,0,2,2,2023-24,12,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.3400835413117065,0.0,0,-0.2516120131319523,-0.25336892767924296,-0.10770558968406653,True,0,2,3,2023-24,13,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.3402589404524102,0.0,0,-0.2516120131319523,-0.254773372306291,-0.10770558968406653,False,0,2,2,2023-24,14,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.3403584457341555,0.0,0,-0.2516120131319523,-0.2554029509322091,-0.10770558968406653,True,0,2,3,2023-24,15,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.3404697567272944,0.0,0,-0.2516120131319523,-0.25535452180713847,-0.10770558968406653,True,0,2,3,2023-24,16,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.3405861273110305,0.0,0,-0.2516120131319523,-0.25533837876544824,-0.10770558968406653,False,0,2,2,2023-24,17,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.3406502154585953,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.10770558968406653,False,0,2,3,2023-24,18,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.34070924401556285,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.10770558968406653,True,0,2,5,2023-24,19,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.34077839175372493,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.10770558968406653,False,0,2,2,2023-24,20,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.34093017947164156,0.0,0,-0.2516120131319523,-0.2549832318482637,-0.10770558968406653,True,0,2,3,2023-24,21,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.34099764067960453,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.10770558968406653,False,0,2,2,2023-24,22,Demarai_Gray
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.3410246251627897,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.10770558968406653,True,0,2,3,2023-24,23,Demarai_Gray
