assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,28.3,5,0,6.4,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,1.2900507744353351,9.0,2,-0.08186682953622362,1.4065716201996998,0.9195779959819095,False,0,2,5,2021-22,36,Allan_Saint-Maximin
0,0,9,1,6.5,0,0,11.0,2022-05-16T19:00:00Z,76,1,0,0,0,0,37,0,1.2774220363046698,17.0,2,0.031010267163333795,0.2871162511505866,0.9195779959819095,True,0,3,4,2021-22,37,Allan_Saint-Maximin
1,0,12,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,71,5,0,0,0,0,38,0,1.3301733278713024,0.0,5,0.3680642353867284,0.09199530624105134,0.9195779959819095,False,0,2,2,2021-22,38,Allan_Saint-Maximin
0,0,6,1,17.7,0,0,6.8,2022-08-06T14:00:00Z,89,16,0,0,0,0,1,0,0.6523602139239112,81.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,4,2,2022-23,1,Allan_Saint-Maximin
0,0,5,1,13.1,0,0,5.4,2022-08-13T14:00:00Z,74,5,0,0,0,0,2,0,0.7521775037560984,8.0,2,0.40576504485207027,0.8127336885837353,0.7728231980296272,False,1,3,3,2022-23,2,Allan_Saint-Maximin
3,2,43,0,50.6,3,0,49.6,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,0,0.5747865708873093,35.0,13,0.2179651590768241,2.314020422731321,0.699445799053486,True,0,4,5,2022-23,3,Allan_Saint-Maximin
0,2,22,0,14.3,1,1,44.8,2022-08-28T13:00:00Z,90,20,0,0,0,0,4,0,1.158867395960772,53.0,9,4.162213423749931,0.7203470609906791,0.7728231980296272,False,0,3,2,2022-23,4,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,1.2975996836063897,0.0,0,2.778888055900395,2.433963222489561,0.7728231980296272,False,0,3,4,2022-23,5,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,0.9473731359365102,0.0,0,0.6193513266419003,4.167080178350213,0.7728231980296272,True,0,4,2,2022-23,6,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,0.785822094697423,0.0,0,0.7909273302714334,1.0174597432989438,0.699445799053486,True,0,4,2,2022-23,8,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,0.6490984645189023,0.0,0,0.019588766798600037,1.409606512037459,0.699445799053486,False,0,3,2,2022-23,9,Allan_Saint-Maximin
0,0,5,0,0.1,0,0,1.4,2022-10-08T14:00:00Z,12,4,0,0,0,0,10,0,0.5161762734090941,0.0,1,-0.09379532621801091,1.234841942699275,0.699445799053486,True,0,4,3,2022-23,10,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,0.5464511770126692,0.0,0,0.2526803235639618,0.13651781522264297,0.6260684000773449,False,0,3,4,2022-23,11,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,0.41589350124196256,0.0,0,-0.06783993143107588,0.8560616124802517,0.6260684000773449,True,0,4,2,2022-23,12,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,0.33753730819299044,0.0,0,-0.2477391245989045,0.886539675191363,0.6260684000773449,False,0,3,4,2022-23,13,Allan_Saint-Maximin
0,0,2,0,0.3,0,0,0.0,2022-10-29T14:00:00Z,4,2,0,0,0,0,14,0,0.26564389886686934,0.0,1,-0.2385709411988531,0.4537124413935256,0.5526910011012037,True,0,4,2,2022-23,14,Allan_Saint-Maximin
1,0,9,0,10.5,1,0,18.6,2022-11-06T14:00:00Z,17,17,0,0,0,0,15,0,0.28646242764423724,0.0,4,0.04910721903593907,-0.06315546744353072,0.5526910011012037,False,0,3,2,2022-23,15,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,0.2926469338842411,0.0,0,-0.045419427632486305,-0.05631081776688284,0.5526910011012037,True,0,4,3,2022-23,16,Allan_Saint-Maximin
0,0,2,0,0.4,0,0,0.4,2022-12-26T15:00:00Z,7,10,0,0,0,0,17,0,0.31130164441619723,0.0,1,0.3667404116699775,0.3224372263687601,0.5526910011012037,False,0,3,3,2022-23,17,Allan_Saint-Maximin
0,0,4,0,12.0,0,0,5.0,2022-12-31T15:00:00Z,26,11,0,0,0,0,18,0,0.2903852968872831,2.0,1,-0.1871108150179195,0.03242748240418652,0.5526910011012037,True,0,4,2,2022-23,18,Allan_Saint-Maximin
0,0,5,0,0.0,0,0,2.0,2023-01-03T19:45:00Z,3,1,0,0,0,0,19,0,0.2730410203200074,0.0,1,-0.22419196231797375,-0.050370178424886565,0.5526910011012037,False,0,3,4,2022-23,19,Allan_Saint-Maximin
0,0,0,0,1.5,0,0,1.0,2023-01-15T14:00:00Z,45,9,0,0,0,0,20,0,0.2582923137291064,3.0,1,-0.18877263627937274,-0.02754391747493349,0.5526910011012037,True,0,4,2,2022-23,20,Allan_Saint-Maximin
0,0,4,0,0.8,0,0,0.6,2023-01-21T17:30:00Z,21,7,0,0,0,0,21,0,0.2515647447650007,5.0,1,-0.1914343669439038,-0.10549866579694439,0.5526910011012037,False,0,3,2,2022-23,21,Allan_Saint-Maximin
0,0,5,0,1.5,1,0,8.0,2023-02-04T17:30:00Z,68,19,0,0,0,0,22,0,0.23848401654098372,7.0,2,-0.19646208042135133,-0.051032043134185065,0.47931360212506263,True,0,4,2,2022-23,22,Allan_Saint-Maximin
0,0,9,0,27.2,1,0,10.8,2023-02-11T17:30:00Z,83,3,0,0,0,0,23,0,0.23857340264153465,26.0,2,-0.1919554464919866,-0.17132998980960965,0.47931360212506263,False,0,3,2,2022-23,23,Allan_Saint-Maximin
0,0,18,0,35.8,2,0,13.6,2023-02-18T17:30:00Z,90,12,0,0,0,0,24,0,0.22749964535441558,31.0,2,-0.23159974183936702,-0.12370801682349819,0.47931360212506263,True,0,4,4,2022-23,24,Allan_Saint-Maximin
0,0,2,0,0.6,1,0,1.2,2023-03-04T12:30:00Z,28,13,0,0,0,0,26,0,0.23788867138071065,2.0,1,-0.12421510524122288,-0.20020989139339043,0.47931360212506263,False,0,3,5,2022-23,26,Allan_Saint-Maximin
0,0,13,1,53.8,0,0,13.0,2023-03-12T16:30:00Z,67,20,0,0,0,0,27,0,0.24313546683002946,24.0,3,-0.13863633381519005,-0.16359747284000034,0.47931360212506263,True,0,4,2,2022-23,27,Allan_Saint-Maximin
0,0,3,0,0.8,1,0,0.6,2023-03-17T20:00:00Z,45,16,0,0,0,0,28,0,0.33407486169429174,2.0,1,0.34660139129812884,-0.18066066790654944,0.47931360212506263,False,0,3,2,2022-23,28,Allan_Saint-Maximin
1,0,25,1,62.9,0,0,32.0,2023-04-02T15:30:00Z,67,14,0,0,0,0,29,0,0.3036346781312074,25.0,6,-0.0477009110592272,0.036689245410401236,0.47931360212506263,True,0,4,3,2022-23,29,Allan_Saint-Maximin
1,0,26,0,26.1,1,0,29.2,2023-04-05T19:00:00Z,63,19,0,0,0,0,29,0,0.3036346781312074,24.0,5,-0.0477009110592272,0.036689245410401236,0.47931360212506263,False,0,3,3,2022-23,29,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,0.3537465499362894,0.0,0,0.2292035774381774,-0.1625481751301369,0.47931360212506263,False,0,3,3,2022-23,30,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,0.2906146649943571,0.0,0,-0.20612317690742699,0.3918361625949612,0.47931360212506263,False,0,3,2,2022-23,31,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,0.25397479641947723,0.0,0,-0.25010510741182096,0.08243862556044863,0.47931360212506263,True,0,4,3,2022-23,32,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,0.24348963817183497,0.0,0,-0.2501755235669673,-0.12851864324717996,0.47931360212506263,False,0,3,2,2022-23,33,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,0.2332962496486325,0.0,0,-0.2503022726462307,-0.15852855774927527,0.47931360212506263,True,0,4,2,2022-23,34,Allan_Saint-Maximin
0,0,4,0,1.0,0,0,8.4,2023-05-07T15:30:00Z,12,1,0,0,0,0,35,0,0.22538979607537418,11.0,1,-0.25003469125667466,-0.17468774248117275,0.47931360212506263,True,0,4,4,2022-23,35,Allan_Saint-Maximin
0,0,2,0,0.5,1,0,6.4,2023-05-13T11:30:00Z,17,11,0,0,0,0,36,0,0.236755323086933,23.0,1,-0.14280497019985244,-0.2294449398943558,0.47931360212506263,False,0,3,2,2022-23,36,Allan_Saint-Maximin
0,0,4,0,0.3,0,0,1.2,2023-05-18T18:30:00Z,1,5,0,0,0,0,36,0,0.236755323086933,4.0,1,-0.14280497019985244,-0.2294449398943558,0.47931360212506263,True,0,4,3,2022-23,36,Allan_Saint-Maximin
0,0,6,0,12.3,0,0,6.4,2023-05-22T19:00:00Z,22,10,0,0,0,0,37,0,0.23641801704711823,4.0,1,-0.20194045729173535,-0.19334909867505234,0.47931360212506263,True,0,4,3,2022-23,37,Allan_Saint-Maximin
0,0,16,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,68,6,0,0,0,0,38,0,0.24460949422402004,0.0,2,-0.1661127175532857,-0.2229877232182729,0.47931360212506263,False,0,3,4,2022-23,38,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.34071093054576196,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,3,2023-24,1,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.3466340246049094,0.0,0,-0.2516120131319523,-0.2016304790621287,0.4059362031489215,False,0,3,5,2023-24,2,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.34782640145565463,0.0,0,-0.2516120131319523,-0.24268223408032577,0.4059362031489215,True,0,4,4,2023-24,3,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.34850270006548323,0.0,0,-0.2516120131319523,-0.2496398850488051,0.4059362031489215,False,0,3,3,2023-24,4,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.3489260191454508,0.0,0,-0.2516120131319523,-0.2522873438859991,0.4059362031489215,True,0,4,3,2023-24,5,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.3490778068633674,0.0,0,-0.2516120131319523,-0.25490251663981267,0.4059362031489215,False,0,3,2,2023-24,6,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.3491840582659091,0.0,0,-0.2516120131319523,-0.2553868078905189,0.4059362031489215,True,0,4,2,2023-24,7,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.34927850395705723,0.0,0,-0.2516120131319523,-0.2554998091823503,0.4059362031489215,False,0,3,3,2023-24,8,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.3493358459838257,0.0,0,-0.2516120131319523,-0.2558710991412251,0.4059362031489215,True,0,4,2,2023-24,9,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.34936620352740905,0.0,0,-0.2516120131319523,-0.2561132447665782,0.4059362031489215,False,0,3,2,2023-24,10,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.34940668025218685,0.0,0,-0.2516120131319523,-0.25606481564150757,0.4059362031489215,True,0,4,4,2023-24,11,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.34943872432596923,0.0,0,-0.2516120131319523,-0.2561132447665782,0.4059362031489215,False,0,3,2,2023-24,12,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.34946908186955256,0.0,0,-0.2516120131319523,-0.2561455308499586,0.4059362031489215,True,0,4,3,2023-24,13,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.3494876337017424,0.0,0,-0.2516120131319523,-0.25629081822517047,0.4059362031489215,True,0,4,3,2023-24,14,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.3495129316547285,0.0,0,-0.2516120131319523,-0.256177816933339,0.4059362031489215,False,0,3,2,2023-24,15,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.3495297969567192,0.0,0,-0.2516120131319523,-0.25625853214179006,0.4059362031489215,False,0,3,3,2023-24,16,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.3495500353191081,0.0,0,-0.2516120131319523,-0.25625853214179006,0.4059362031489215,True,0,4,2,2023-24,17,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.349570273681497,0.0,0,-0.2516120131319523,-0.25622624605840966,0.4059362031489215,False,0,3,2,2023-24,18,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.3495837659230896,0.0,0,-0.2516120131319523,-0.2563069612668607,0.4059362031489215,True,0,4,2,2023-24,19,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.3495955716344831,0.0,0,-0.2516120131319523,-0.25632310430855093,0.4059362031489215,False,0,3,5,2023-24,20,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.34963098876866366,0.0,0,-0.2516120131319523,-0.25612938780826844,0.4059362031489215,True,0,4,5,2023-24,21,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.3496427944800572,0.0,0,-0.2516120131319523,-0.2562746751834803,0.4059362031489215,False,0,3,4,2023-24,22,Allan_Saint-Maximin
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.3496427944800572,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,4,2,2023-24,23,Allan_Saint-Maximin
