assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,10,0,0,0,0,16,0,-0.3105490244655248,0.0,0,-0.25159792990092306,-0.25304606684543884,-0.7681021804693368,True,0,4,2,2018-19,16,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-12-16T13:30:00Z,0,16,0,0,0,0,17,0,-0.310987522317284,0.0,0,-0.2515275137457767,-0.2517061943851516,-0.7681021804693368,False,0,4,2,2018-19,17,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-12-22T12:30:00Z,0,4,0,0,0,0,18,0,-0.3112539940887377,0.0,0,-0.25159792990092306,-0.25317521117896047,-0.7681021804693368,True,0,4,2,2018-19,18,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,-0.31153395810178397,0.0,0,-0.25155568020783525,-0.25304606684543884,-0.7681021804693368,False,0,4,2,2018-19,19,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2018-12-29T17:30:00Z,0,12,0,0,0,0,20,0,-0.31186283149060334,0.0,0,-0.2515838466698938,-0.25288463642853676,-0.7681021804693368,False,0,4,5,2018-19,20,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.31206858817489036,0.0,0,-0.2514993472837182,-0.2539339341384002,-0.7681021804693368,True,0,4,2,2018-19,21,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-01-12T12:30:00Z,0,19,0,0,0,0,22,0,-0.31238059626171905,0.0,0,-0.2514289311285719,-0.2522550578026187,-0.7681021804693368,False,0,4,3,2018-19,22,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-01-19T17:30:00Z,0,6,0,0,0,0,23,0,-0.31263357579158013,0.0,0,-0.25148526405268895,-0.25343349984600383,-0.7681021804693368,True,0,4,4,2018-19,23,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,5,0,0,0,0,24,0,-0.31281909411347825,0.0,0,-0.2515838466698938,-0.25404693543023166,-0.7681021804693368,True,0,4,2,2018-19,24,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-02-03T16:30:00Z,0,13,0,0,0,0,25,0,-0.3128899283818393,0.0,0,-0.2515838466698938,-0.25532223572375806,-0.7681021804693368,False,0,4,5,2018-19,25,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,10,0,0,0,0,26,0,-0.31304340262995506,0.0,0,-0.25155568020783525,-0.25440208234741624,-0.7681021804693368,False,0,4,2,2018-19,26,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,16,0,0,0,0,27,0,-0.31322554789145507,0.0,0,-0.2514993472837182,-0.25395007718009044,-0.7681021804693368,True,0,4,2,2018-19,27,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,2,0,0,0,0,28,0,-0.31324409972364486,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.7681021804693368,True,0,4,2,2018-19,28,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-03-02T12:30:00Z,0,17,0,0,0,0,29,0,-0.3133048148108115,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.7681021804693368,False,0,4,4,2018-19,29,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-03-10T16:30:00Z,0,14,0,0,0,0,30,0,-0.3133823951999689,0.0,0,-0.25155568020783525,-0.2551446622651658,-0.7681021804693368,True,0,4,4,2018-19,30,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-04-01T19:00:00Z,0,15,0,0,0,0,32,0,-0.3134549159985291,0.0,0,-0.2515697634388645,-0.255628953515872,-0.7681021804693368,True,0,4,2,2018-19,32,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-04-07T13:05:00Z,0,8,0,0,0,0,33,0,-0.31346334864952446,0.0,0,-0.25155568020783525,-0.25590338522460554,-0.7681021804693368,False,0,4,3,2018-19,33,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-04-15T19:00:00Z,0,18,0,0,0,0,34,0,-0.31349033313270963,0.0,0,-0.2515838466698938,-0.2558549560995349,-0.7681021804693368,False,0,4,3,2018-19,34,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,7,0,0,0,0,35,0,-0.31352912332728833,0.0,0,-0.2515838466698938,-0.25575809784939363,-0.7681021804693368,True,0,4,2,2018-19,35,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-04-24T18:45:00Z,0,20,0,0,0,0,35,0,-0.31352912332728833,0.0,0,-0.2515838466698938,-0.25575809784939363,-0.7681021804693368,False,0,4,3,2018-19,35,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-04-28T11:00:00Z,0,11,0,0,0,0,36,0,-0.31355610781047355,0.0,0,-0.2515838466698938,-0.25575809784939363,-0.7681021804693368,False,0,4,3,2018-19,36,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,-0.31359995759564946,0.0,0,-0.2515697634388645,-0.2558226700161545,-0.7681021804693368,True,0,4,2,2018-19,37,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,-0.31362356901843647,0.0,0,-0.2515275137457767,-0.25577424089108386,-0.7681021804693368,False,0,4,3,2018-19,38,Reiss_Nelson
0,0,10,1,28.8,0,0,11.2,2019-08-11T13:00:00Z,70,13,0,0,0,0,1,0,-0.3427482590262432,4.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,1,3,2,2019-20,1,Reiss_Nelson
0,0,-1,0,12.3,1,0,3.2,2019-08-17T11:30:00Z,45,5,0,0,0,0,2,0,-0.33413514929957294,37.0,1,-0.20409519163921286,-0.22736248751631907,0.039049208268215764,True,0,4,3,2019-20,2,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-08-24T16:30:00Z,0,10,0,0,0,0,3,0,-0.33606453984731344,0.0,0,-0.23323339663876175,-0.204536226566366,0.039049208268215764,False,0,3,5,2019-20,3,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-09-01T15:30:00Z,0,17,0,0,0,0,4,0,-0.3374744790937392,0.0,0,-0.24296490927998374,-0.22159942163291507,0.039049208268215764,True,0,4,3,2019-20,4,Reiss_Nelson
0,0,1,0,0.4,1,0,7.6,2019-09-15T15:30:00Z,19,18,0,0,0,0,5,0,-0.3374744790937392,19.0,1,-0.23817661073003368,-0.23202782656478896,-0.03432819070792538,False,0,3,3,2019-20,5,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,2,0,0,0,0,6,0,-0.337904544294503,0.0,0,-0.24486614546893448,-0.24192351112088603,-0.03432819070792538,True,0,4,2,2019-20,6,Reiss_Nelson
0,0,5,0,8.8,0,0,5.2,2019-09-30T19:00:00Z,16,12,0,0,0,0,7,0,-0.3389569391387251,7.0,1,-0.24790812337125567,-0.23888861928312705,-0.03432819070792538,False,0,3,4,2019-20,7,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,-0.3394645847286464,0.0,0,-0.24849961907448478,-0.24560412462625328,-0.10770558968406653,True,0,4,2,2019-20,8,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-10-21T19:00:00Z,0,15,0,0,0,0,9,0,-0.34078345134432214,0.0,0,-0.25086560188740126,-0.24198808328764684,-0.10770558968406653,False,0,3,3,2019-20,9,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,7,0,0,0,0,10,0,-0.34145131730315537,0.0,0,-0.25147118082165965,-0.2494300255068324,-0.10770558968406653,True,0,4,3,2019-20,10,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,-0.3422574787383127,0.0,0,-0.2515275137457767,-0.24859058733894163,-0.10770558968406653,True,0,4,4,2019-20,11,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-11-09T17:30:00Z,0,9,0,0,0,0,12,0,-0.34258129253653485,0.0,0,-0.2512599323562207,-0.25272320601163467,-0.10770558968406653,False,0,3,3,2019-20,12,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,-0.3424193856374238,0.0,0,-0.24980935956020642,-0.25396622022178067,-0.10770558968406653,True,0,4,3,2019-20,13,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-12-01T14:00:00Z,0,14,0,0,0,0,14,0,-0.3424682950131969,0.0,0,-0.2506543534219623,-0.25438593930572606,-0.10770558968406653,False,0,3,2,2019-20,14,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,-0.3424817872547895,0.0,0,-0.251119100045928,-0.25528994964037766,-0.10770558968406653,True,0,4,2,2019-20,15,Reiss_Nelson
0,0,3,0,1.6,0,0,0.2,2019-12-09T20:00:00Z,2,19,0,0,0,0,16,0,-0.3425408158117571,0.0,1,-0.2510768503528403,-0.2547895153479812,-0.10770558968406653,False,0,3,2,2019-20,16,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,-0.3425205774493682,0.0,0,-0.2506966031150501,-0.25443436843079664,-0.10770558968406653,True,0,4,4,2019-20,17,Reiss_Nelson
0,0,9,1,21.4,0,0,9.8,2019-12-21T12:30:00Z,90,8,0,0,0,0,18,0,-0.3424497431810071,4.0,3,-0.25055577080475744,-0.254773372306291,-0.10770558968406653,False,0,3,4,2019-20,18,Reiss_Nelson
1,0,21,0,18.7,1,0,7.6,2019-12-26T15:00:00Z,81,3,0,0,0,0,19,0,-0.34221700201353494,38.0,5,-0.24942911232241627,-0.2551930913902364,-0.10770558968406653,False,0,3,2,2019-20,19,Reiss_Nelson
0,0,3,0,2.5,1,0,6.4,2019-12-29T14:00:00Z,85,6,0,0,0,0,20,0,-0.3413804830347943,0.0,2,-0.2438239863727689,-0.2544505114724869,-0.10770558968406653,True,0,4,4,2019-20,20,Reiss_Nelson
0,0,3,0,0.5,0,0,0.8,2020-01-01T20:00:00Z,28,12,0,0,0,0,21,0,-0.3397192507887065,20.0,1,-0.2324869853942107,-0.24910716467302826,-0.10770558968406653,True,0,4,4,2019-20,21,Reiss_Nelson
0,0,2,0,0.0,0,0,1.2,2020-01-11T12:30:00Z,1,7,0,0,0,0,22,0,-0.3392756933463501,0.0,1,-0.2390216045917896,-0.24470011429160168,-0.10770558968406653,False,0,3,3,2019-20,22,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,-0.33900922157489644,0.0,0,-0.24148617002191092,-0.24578169808484557,-0.10770558968406653,True,0,4,3,2019-20,23,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,-0.34056926200903975,0.0,0,-0.25128809881827924,-0.24205265545440768,-0.10770558968406653,False,0,3,4,2019-20,24,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,-0.34150528626952575,0.0,0,-0.251541596976806,-0.24639513366907342,-0.10770558968406653,False,0,3,3,2019-20,25,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,-0.3418122347657572,0.0,0,-0.25151343051474745,-0.25320749726234093,-0.10770558968406653,True,0,4,2,2019-20,26,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,-0.3419353514702896,0.0,0,-0.2507811025012257,-0.2538693619716394,-0.10770558968406653,True,0,4,2,2019-20,27,Reiss_Nelson
0,0,4,0,0.2,0,0,1.2,2020-03-07T15:00:00Z,21,19,0,0,0,0,29,0,-0.3412776046926508,1.0,1,-0.24606322010642198,-0.2545150836392477,-0.10770558968406653,True,0,4,2,2019-20,29,Reiss_Nelson
0,0,6,0,0.1,1,0,2.0,2020-06-17T19:15:00Z,23,11,0,0,0,0,39,0,-0.3402876114657944,4.0,1,-0.23366997680066895,-0.2443126812910367,-0.10770558968406653,False,0,3,4,2019-20,39,Reiss_Nelson
0,0,3,0,0.6,1,0,0.2,2020-06-20T14:00:00Z,3,4,0,0,0,0,39,0,-0.3402876114657944,0.0,1,-0.23366997680066895,-0.2443126812910367,-0.10770558968406653,False,0,3,2,2019-20,39,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,-0.34066708076058605,0.0,0,-0.2507670192701964,-0.25156090700993977,-0.10770558968406653,False,0,3,2,2019-20,40,Reiss_Nelson
0,0,4,0,36.6,0,0,8.0,2020-07-01T17:00:00Z,57,14,0,0,0,0,41,0,-0.3408104358275073,8.0,1,-0.25072476957710865,-0.2533527846375528,-0.10770558968406653,True,0,4,2,2019-20,41,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,-0.3409369255924379,0.0,0,-0.25052760434269894,-0.25327206942910174,-0.10770558968406653,False,0,3,3,2019-20,42,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,-0.34104149046478044,0.0,0,-0.2509782677356354,-0.2544827975558673,-0.10770558968406653,True,0,4,3,2019-20,43,Reiss_Nelson
0,0,3,0,0.5,0,0,0.4,2020-07-12T15:30:00Z,6,17,0,0,0,0,44,0,-0.3411747263505073,0.0,1,-0.25099235096666467,-0.2541115075969925,-0.10770558968406653,False,0,3,4,2019-20,44,Reiss_Nelson
0,0,22,0,0.8,1,1,36.4,2020-07-15T19:15:00Z,57,10,0,0,0,0,45,0,-0.3411764128807063,21.0,6,-0.25117543297004513,-0.2554190939738993,-0.10770558968406653,True,0,4,4,2019-20,45,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,-0.3385386796493548,0.0,0,-0.23210673815642055,-0.2544505114724869,-0.10770558968406653,False,0,3,2,2019-20,46,Reiss_Nelson
0,0,7,0,14.5,0,0,9.0,2020-07-26T15:00:00Z,18,18,0,0,0,0,47,0,-0.33944603289645653,22.0,1,-0.24737296059214361,-0.24773500612936064,-0.10770558968406653,True,0,4,2,2019-20,47,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,-0.34518360863370584,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,2,2020-21,1,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,-0.34542984204277066,0.0,0,-0.24844328615036773,-0.23286726473267974,-0.03432819070792538,True,0,4,4,2020-21,2,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,-0.34647549076619644,0.0,0,-0.2488939495433042,-0.2385819014910131,-0.03432819070792538,False,0,3,3,2020-21,3,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,-0.3467132915242659,0.0,0,-0.24820387122287024,-0.2465565640859755,-0.10770558968406653,True,0,4,2,2020-21,4,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,-0.34783483410665,0.0,0,-0.2507670192701964,-0.2440543926239934,-0.10770558968406653,False,0,3,5,2020-21,5,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,-0.3482581531866175,0.0,0,-0.2510064341976939,-0.2506246105919077,-0.18108298866020767,True,0,4,4,2020-21,6,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,-0.34821093034104345,0.0,0,-0.2499361086394698,-0.25336892767924296,-0.18108298866020767,False,0,3,4,2020-21,7,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,-0.3483053760321916,0.0,0,-0.24990794217741127,-0.25282006426177595,-0.18108298866020767,True,0,4,2,2020-21,8,Reiss_Nelson
0,0,1,0,4.2,0,0,1.0,2020-11-22T16:30:00Z,45,10,0,0,0,0,9,0,-0.34872869511215915,0.0,1,-0.2513866814354841,-0.25196448305219493,-0.18108298866020767,False,0,3,3,2020-21,9,Reiss_Nelson
0,0,1,0,5.5,0,0,3.2,2020-11-29T19:15:00Z,25,20,0,0,0,0,10,0,-0.34838801601194624,10.0,1,-0.2483024538400751,-0.2549186596815029,-0.18108298866020767,True,0,4,2,2020-21,10,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,-0.34839138907234435,0.0,0,-0.24968261048094303,-0.25359493026290586,-0.18108298866020767,False,0,3,4,2020-21,11,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,-0.34852293842787213,0.0,0,-0.25075293603916715,-0.2538855050133296,-0.18108298866020767,True,0,4,2,2020-21,12,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,-0.3486932779779786,0.0,0,-0.25148526405268895,-0.2545150836392477,-0.18108298866020767,True,0,4,2,2020-21,13,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,-0.3488282003939045,0.0,0,-0.25148526405268895,-0.25487023055643226,-0.18108298866020767,False,0,3,3,2020-21,14,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,-0.3487792910181314,0.0,0,-0.2504571881875526,-0.2547249431812204,-0.2544603876363488,True,0,4,4,2020-21,15,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,-0.34882145427310823,0.0,0,-0.25106276712181097,-0.25512851922347557,-0.2544603876363488,False,0,3,3,2020-21,16,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,-0.3487792910181314,0.0,0,-0.25079518573225495,-0.2551769483485462,-0.2544603876363488,False,0,3,2,2020-21,17,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,-0.3487303816423582,0.0,0,-0.25044310495652333,-0.2539339341384002,-0.2544603876363488,True,0,4,2,2020-21,18,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,-0.3488079620315156,0.0,0,-0.2507388528081379,-0.25553209526573073,-0.2544603876363488,True,0,4,2,2020-21,19,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,-0.3487050836893721,0.0,0,-0.25010510741182096,-0.25487023055643226,-0.2544603876363488,False,0,3,2,2020-21,20,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,-0.34873881429335357,0.0,0,-0.25128809881827924,-0.2552253774736168,-0.2544603876363488,True,0,4,4,2020-21,21,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,-0.34871351634036746,0.0,0,-0.2510768503528403,-0.2554998091823503,-0.2544603876363488,False,0,3,3,2020-21,22,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,-0.3486814722665851,0.0,0,-0.25113318327695733,-0.25554823830742096,-0.2544603876363488,False,0,3,3,2020-21,23,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,-0.34867135308539066,0.0,0,-0.2510064341976939,-0.2550155179316441,-0.2544603876363488,True,0,4,3,2020-21,24,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,-0.348701710628974,0.0,0,-0.2511895162010744,-0.25528994964037766,-0.2544603876363488,True,0,4,4,2020-21,25,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,-0.3486409955418073,0.0,0,-0.25083743542534276,-0.25528994964037766,-0.2544603876363488,False,0,3,4,2020-21,26,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,-0.348588713105636,0.0,0,-0.2510768503528403,-0.2556612395992524,-0.2544603876363488,False,0,3,2,2020-21,27,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,-0.3485600420922518,0.0,0,-0.2510486838907817,-0.2556450965575622,-0.2544603876363488,True,0,4,3,2020-21,28,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,-0.34847571558229806,0.0,0,-0.25083743542534276,-0.2557903839327741,-0.2544603876363488,False,0,3,4,2020-21,29,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,-0.34842680620652494,0.0,0,-0.251119100045928,-0.25590338522460554,-0.2544603876363488,True,0,4,4,2020-21,30,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,-0.34839813519314067,0.0,0,-0.251119100045928,-0.2558226700161545,-0.2544603876363488,False,0,3,2,2020-21,31,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,-0.34835934499856197,0.0,0,-0.25113318327695733,-0.2558710991412251,-0.2544603876363488,True,0,4,2,2020-21,32,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,-0.3483407931663722,0.0,0,-0.25124584912519143,-0.2558872421829153,-0.2544603876363488,True,0,4,4,2020-21,33,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,-0.34833404704557586,0.0,0,-0.25135851497342554,-0.2560486725998174,-0.2544603876363488,False,0,3,2,2020-21,34,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,-0.3482986299113953,0.0,0,-0.2513725982044548,-0.25606481564150757,-0.2544603876363488,True,0,4,2,2020-21,35,Reiss_Nelson
0,0,0,0,0.0,0,0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,-0.3482986299113953,0.0,0,-0.2513725982044548,-0.25606481564150757,-0.2544603876363488,False,0,3,4,2020-21,35,Reiss_Nelson
