assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,-0.23334135848212198,0.0,0,-0.2513725982044548,-0.2538693619716394,-0.03432819070792538,False,0,4,2,2020-21,37,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.23368035105213583,0.0,0,-0.25072476957710865,-0.25244877430290114,-0.03432819070792538,True,0,3,2,2020-21,38,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,-0.2736224457568024,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2021-22,1,Jordan_Henderson
0,0,13,1,15.1,0,0,8.2,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,0,-0.2752094706741309,2.0,3,-0.19349051867417646,-0.05484180097307398,-0.32783778661248997,True,0,5,2,2021-22,2,Jordan_Henderson
0,0,6,0,11.1,1,0,2.8,2021-08-28T16:30:00Z,73,6,0,0,0,0,3,0,-0.2686691065621224,9.0,2,-0.15515596381251767,-0.14322495422695877,-0.32783778661248997,True,0,5,4,2021-22,3,Jordan_Henderson
0,0,2,0,15.5,0,0,5.8,2021-09-12T15:30:00Z,27,10,0,0,0,0,4,0,-0.2443931908766531,7.0,1,0.016039792579225307,-0.06570606803058347,-0.32783778661248997,False,0,4,2,2021-22,4,Jordan_Henderson
0,0,11,1,42.7,0,0,18.4,2021-09-18T14:00:00Z,87,7,0,0,0,0,5,0,-0.23349314620003864,20.0,2,-0.06231930486760407,-0.09557069515746693,-0.32783778661248997,True,1,5,2,2021-22,5,Jordan_Henderson
1,2,29,0,44.0,3,0,31.8,2021-09-25T16:30:00Z,90,3,0,0,0,0,6,0,-0.22350551436112318,6.0,7,-0.07379713815645489,-0.10570852533891709,-0.32783778661248997,False,0,4,2,2021-22,6,Jordan_Henderson
0,0,12,0,4.3,2,0,12.0,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,0,-0.21345885396524011,2.0,2,-0.10732931123713439,-0.14955302656952002,-0.32783778661248997,True,0,5,5,2021-22,7,Jordan_Henderson
0,0,11,1,6.3,0,0,12.0,2021-10-16T11:30:00Z,90,18,0,0,0,0,8,0,-0.1956423489422237,0.0,3,-0.027139393756500586,-0.11976911465108762,-0.32783778661248997,False,0,4,2,2021-22,8,Jordan_Henderson
1,0,30,1,39.3,0,0,40.6,2021-10-24T15:30:00Z,90,13,0,0,0,0,9,0,-0.1917380315313677,8.0,6,-0.08234565939121861,-0.08339884172305063,-0.32783778661248997,False,0,4,4,2021-22,9,Jordan_Henderson
0,3,30,0,13.6,2,1,45.8,2021-10-30T14:00:00Z,90,4,0,0,0,0,10,0,-0.16335541481115348,16.0,10,0.09837036117630736,-0.07237314424863908,-0.32783778661248997,True,0,5,2,2021-22,10,Jordan_Henderson
0,0,24,0,50.3,3,0,21.8,2021-11-07T16:30:00Z,90,19,0,0,0,0,11,0,-0.08438869783011663,10.0,2,0.43124160978401027,-0.13520186250692576,-0.32783778661248997,False,0,4,3,2021-22,11,Jordan_Henderson
0,0,3,0,1.5,0,0,1.2,2021-11-20T17:30:00Z,14,1,0,0,0,0,12,0,-0.09928413254833707,0.0,1,0.017208700754654287,0.19334132197217258,-0.32783778661248997,True,0,5,4,2021-22,12,Jordan_Henderson
0,0,13,1,40.8,0,0,13.4,2021-11-27T15:00:00Z,66,16,0,0,0,0,13,0,-0.08821374832161617,10.0,3,0.012223236970294546,-0.027495488349862866,-0.32783778661248997,True,0,5,2,2021-22,13,Jordan_Henderson
1,3,42,0,24.8,1,1,55.0,2021-12-01T20:15:00Z,82,8,0,0,0,0,14,0,-0.08914302646130587,19.0,13,-0.09330241313198664,-0.054034648888563616,-0.32783778661248997,False,0,4,2,2021-22,14,Jordan_Henderson
0,0,12,1,5.7,0,0,4.2,2021-12-04T15:00:00Z,67,20,0,0,0,0,15,0,0.014893961928964116,2.0,3,0.6705438714332778,-0.13907619251257552,-0.2544603876363488,False,0,4,3,2021-22,15,Jordan_Henderson
0,0,15,1,27.3,0,0,12.8,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,0.05753113189175069,2.0,3,0.294437103565732,-0.0007141821858090082,-0.2544603876363488,True,0,5,2,2021-22,16,Jordan_Henderson
0,0,15,0,24.5,1,0,11.4,2021-12-16T20:00:00Z,90,14,0,0,0,0,17,0,0.057553056784338655,26.0,1,0.042023353828218875,0.046165210882552904,-0.2544603876363488,True,1,5,2,2021-22,17,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,0.07929411758059994,0.0,0,0.08155498332736519,0.0028211439443463836,-0.2544603876363488,False,0,4,4,2021-22,18,Jordan_Henderson
0,0,6,0,5.5,1,0,0.0,2021-12-28T20:00:00Z,69,9,0,0,0,0,20,0,0.005505048310719867,12.0,2,-0.07269864613617223,-0.10725825734117699,-0.2544603876363488,False,0,4,3,2021-22,20,Jordan_Henderson
0,0,11,0,8.0,2,0,10.0,2022-01-02T16:30:00Z,90,6,0,0,0,0,21,0,-0.021708802981536143,4.0,2,-0.10949812881564117,0.07740199655310397,-0.2544603876363488,False,0,4,4,2021-22,21,Jordan_Henderson
0,0,14,1,19.9,0,0,15.6,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,-0.036228141465363115,2.0,3,-0.0666287735625591,0.0923504531582359,-0.2544603876363488,True,0,5,2,2021-22,22,Jordan_Henderson
0,0,10,0,27.3,1,0,8.2,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,-0.03824691811365454,24.0,2,-0.16719712634253908,-0.04523669116740066,-0.2544603876363488,False,0,4,2,2021-22,23,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,-0.04375681227402888,0.0,0,-0.14024182215252623,-0.05151633438489128,-0.32783778661248997,True,0,5,2,2021-22,24,Jordan_Henderson
0,0,1,0,2.0,0,0,2.6,2022-02-13T14:00:00Z,58,5,0,0,0,0,25,0,-0.06696515434348445,0.0,0,-0.19610999964561973,0.022015220514002825,-0.32783778661248997,False,1,4,2,2021-22,25,Jordan_Henderson
1,1,31,0,44.8,1,0,33.0,2022-02-19T15:00:00Z,90,15,0,0,0,0,26,0,-0.07143445937103021,22.0,6,-0.10901929896064616,-0.04940159592347413,-0.32783778661248997,True,0,5,2,2021-22,26,Jordan_Henderson
1,0,15,0,12.4,0,0,19.4,2022-02-23T19:45:00Z,22,10,0,0,0,0,26,0,-0.07143445937103021,2.0,4,-0.10901929896064616,-0.04940159592347413,-0.32783778661248997,True,0,5,2,2021-22,26,Jordan_Henderson
0,0,12,1,28.8,0,0,11.4,2022-03-05T17:30:00Z,90,19,0,0,0,0,28,0,-0.08423691011219997,2.0,3,-0.16752104065621215,-0.13379741787987773,-0.32783778661248997,True,0,5,3,2021-22,28,Jordan_Henderson
0,0,14,1,3.7,0,0,10.2,2022-03-12T12:30:00Z,85,4,0,0,0,0,29,0,-0.06646762793475765,11.0,3,-0.03840597857991243,-0.14270837689287214,-0.32783778661248997,False,0,4,2,2021-22,29,Jordan_Henderson
0,0,9,1,5.9,0,0,2.0,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,0,-0.06646762793475765,2.0,3,-0.03840597857991243,-0.14270837689287214,-0.32783778661248997,False,0,4,4,2021-22,29,Jordan_Henderson
0,0,16,1,34.9,0,0,14.4,2022-04-02T11:30:00Z,90,18,0,0,0,0,31,0,-0.07645863283407127,0.0,3,-0.16367631858522286,-0.17639890490033472,-0.32783778661248997,True,0,5,2,2021-22,31,Jordan_Henderson
0,0,10,0,5.3,2,0,3.4,2022-04-10T15:30:00Z,77,12,0,0,0,0,32,0,-0.08235136934963538,1.0,2,-0.21920649853361399,-0.16180559521238735,-0.4012151855886311,False,0,4,5,2021-22,32,Jordan_Henderson
0,0,13,1,23.4,0,0,9.6,2022-04-19T19:00:00Z,90,13,0,0,0,0,33,0,-0.08728447018192646,5.0,3,-0.20489793580788096,-0.15961014154251915,-0.4012151855886311,True,0,5,3,2021-22,33,Jordan_Henderson
0,0,6,0,14.3,0,0,5.4,2022-04-24T15:30:00Z,8,8,0,0,0,0,34,0,-0.08651203935075064,0.0,1,-0.18657565223880745,-0.17384830431328196,-0.4012151855886311,True,0,5,2,2021-22,34,Jordan_Henderson
0,0,17,1,17.3,0,0,8.0,2022-04-30T11:30:00Z,68,14,0,0,0,0,35,0,-0.08804678183190785,1.0,3,-0.1996026409408774,-0.17885264723724623,-0.4012151855886311,False,0,4,3,2021-22,35,Jordan_Henderson
0,0,13,0,7.5,1,0,8.2,2022-05-07T18:45:00Z,64,17,0,0,0,0,36,0,-0.07901709914606635,20.0,2,-0.12120129380096022,-0.18359870149416715,-0.4012151855886311,True,0,5,3,2021-22,36,Jordan_Henderson
0,0,14,1,12.3,0,0,10.8,2022-05-10T19:00:00Z,60,2,0,0,0,0,36,0,-0.07901709914606635,0.0,3,-0.12120129380096022,-0.18359870149416715,-0.4012151855886311,False,0,4,2,2021-22,36,Jordan_Henderson
0,0,12,0,4.6,0,0,9.2,2022-05-17T18:45:00Z,45,16,0,0,0,0,37,0,-0.08008298623188102,0.0,1,-0.17813979685227782,-0.16705208376170472,-0.4012151855886311,False,0,4,3,2021-22,37,Jordan_Henderson
0,0,15,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,20,0,0,0,0,38,0,-0.07328795605981239,0.0,2,-0.15429688671973252,-0.18584258428910597,-0.4012151855886311,True,0,5,3,2021-22,38,Jordan_Henderson
0,0,14,0,29.8,2,0,8.2,2022-08-06T11:30:00Z,90,9,0,0,0,0,1,0,-0.19562885670063113,13.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2022-23,1,Jordan_Henderson
0,0,10,0,16.3,0,0,7.4,2022-08-15T19:00:00Z,27,7,0,0,0,0,2,0,-0.1672462399804169,0.0,1,-0.09756963213385388,-0.043251097039505165,0.039049208268215764,True,0,4,2,2022-23,2,Jordan_Henderson
0,0,13,0,13.0,2,0,11.0,2022-08-22T19:00:00Z,58,14,0,0,0,0,3,0,-0.16592905989494022,6.0,1,-0.08740153933072468,0.05559274722963395,0.039049208268215764,False,0,4,4,2022-23,3,Jordan_Henderson
0,0,12,1,4.9,0,0,10.8,2022-08-27T14:00:00Z,69,3,0,0,0,0,4,0,-0.18350607762968812,4.0,3,-0.1767033072872928,0.07698227746915857,-0.03432819070792538,True,0,4,2,2022-23,4,Jordan_Henderson
0,0,12,0,16.7,1,0,7.8,2022-08-31T19:00:00Z,70,15,0,0,0,0,5,0,-0.19215291796033987,4.0,2,-0.19692682704531708,-0.062364458400710567,-0.03432819070792538,True,0,4,3,2022-23,5,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,-0.22937632598409932,0.0,0,-0.23136032691186953,0.1314811862152983,-0.03432819070792538,False,0,4,2,2022-23,6,Jordan_Henderson
0,0,16,0,27.3,2,0,6.2,2022-10-01T14:00:00Z,58,5,0,0,0,0,9,0,-0.2597051985540448,2.0,1,-0.23812027780591663,-0.20647339156919087,-0.10770558968406653,True,0,4,3,2022-23,9,Jordan_Henderson
0,0,11,0,14.3,3,0,15.2,2022-10-09T15:30:00Z,90,1,0,0,0,0,10,0,-0.25927513335328095,10.0,2,-0.227769102999407,-0.22132498992418154,-0.10770558968406653,False,0,4,4,2022-23,10,Jordan_Henderson
0,0,4,0,10.1,0,0,3.4,2022-10-16T15:30:00Z,17,13,0,0,0,0,11,0,-0.2591891203131282,1.0,1,-0.2330925643284691,-0.2258934707225102,-0.10770558968406653,True,0,4,5,2022-23,11,Jordan_Henderson
0,0,17,1,28.5,0,0,16.6,2022-10-19T18:30:00Z,90,19,0,0,0,0,12,0,-0.2591688819507393,13.0,3,-0.23814844426797516,-0.2376294620312909,-0.10770558968406653,True,0,4,2,2022-23,12,Jordan_Henderson
0,0,10,0,3.8,0,0,3.0,2022-10-22T11:30:00Z,28,16,0,0,0,0,13,0,-0.2569915714637349,0.0,1,-0.22371313246297875,-0.2381460393653775,-0.10770558968406653,False,0,4,2,2022-23,13,Jordan_Henderson
0,0,3,0,2.2,1,0,5.4,2022-10-29T18:45:00Z,29,11,0,0,0,0,14,0,-0.26108140719648903,20.0,1,-0.2435000720590958,-0.20529494952580574,-0.10770558968406653,True,0,4,2,2022-23,14,Jordan_Henderson
0,0,1,0,2.1,0,0,0.0,2022-11-06T16:30:00Z,16,18,0,0,0,0,15,0,-0.26269035700640553,0.0,1,-0.2447393963896711,-0.2290090777687202,-0.10770558968406653,False,0,4,4,2022-23,15,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,-0.26313391444876194,0.0,0,-0.2428944931248374,-0.23751646073945945,-0.10770558968406653,True,0,4,2,2022-23,16,Jordan_Henderson
0,0,13,0,18.2,1,0,15.2,2022-12-26T17:30:00Z,78,2,0,0,0,0,17,0,-0.2610257516999196,11.0,2,-0.21043264560238203,-0.2179026650858576,-0.10770558968406653,False,0,4,2,2022-23,17,Jordan_Henderson
0,0,17,0,9.3,1,0,9.8,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,0,-0.25960063368170216,11.0,2,-0.2318954896909816,-0.2416490794121525,-0.10770558968406653,True,0,4,3,2022-23,18,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,-0.2593695790444291,0.0,0,-0.23758511502680457,-0.2392114801169312,-0.10770558968406653,False,0,4,3,2022-23,19,Jordan_Henderson
0,0,4,0,3.9,2,0,3.4,2023-01-14T15:00:00Z,68,5,0,0,0,0,20,0,-0.2607356685056789,0.0,1,-0.24248607942498873,-0.22800820918392736,-0.10770558968406653,False,1,4,3,2022-23,20,Jordan_Henderson
0,0,4,0,10.9,0,0,3.0,2023-01-21T12:30:00Z,8,6,0,0,0,0,21,0,-0.2616447082829797,0.0,1,-0.24588013810304155,-0.23703216948875322,-0.10770558968406653,True,0,4,3,2022-23,21,Jordan_Henderson
0,0,4,0,2.8,1,0,2.2,2023-02-04T15:00:00Z,25,20,0,0,0,0,22,0,-0.2627038492479981,0.0,1,-0.2461758859546561,-0.2352402918611402,-0.10770558968406653,False,0,4,2,2022-23,22,Jordan_Henderson
0,0,13,1,3.2,0,0,6.4,2023-02-13T20:00:00Z,79,8,0,0,0,0,23,0,-0.2630546475294055,4.0,3,-0.2471335456646461,-0.2452166916256883,-0.10770558968406653,True,0,4,2,2022-23,23,Jordan_Henderson
0,0,4,0,1.8,0,0,8.4,2023-02-18T17:30:00Z,58,15,0,0,0,0,24,0,-0.26233955872499815,7.0,1,-0.2403313450775112,-0.24704085533668171,-0.10770558968406653,False,0,4,4,2022-23,24,Jordan_Henderson
0,0,7,1,3.3,0,0,8.6,2023-02-25T19:45:00Z,90,7,0,0,0,0,25,0,-0.25179368539018926,4.0,2,-0.1648593099916811,-0.2403253499935555,-0.10770558968406653,False,1,4,2,2022-23,25,Jordan_Henderson
0,0,3,0,1.3,0,0,2.2,2023-03-01T20:00:00Z,11,20,0,0,0,0,25,0,-0.25179368539018926,0.0,1,-0.1648593099916811,-0.2403253499935555,-0.10770558968406653,True,0,4,2,2022-23,25,Jordan_Henderson
1,0,27,1,20.7,0,0,27.4,2023-03-05T16:30:00Z,77,14,0,0,0,0,26,0,-0.25684147027601734,7.0,6,-0.24644346734421213,-0.2163367900419075,-0.10770558968406653,True,0,4,3,2022-23,26,Jordan_Henderson
0,0,16,0,3.8,0,0,9.0,2023-03-11T12:30:00Z,25,3,0,0,0,0,27,0,-0.2583610339853829,0.0,1,-0.24076792523941842,-0.22724948622448762,-0.10770558968406653,False,0,4,2,2022-23,27,Jordan_Henderson
0,0,14,0,2.7,4,0,6.2,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,0,-0.25999528174828546,0.0,2,-0.24155658617705725,-0.24571712591808473,-0.10770558968406653,False,0,4,5,2022-23,29,Jordan_Henderson
0,0,11,1,4.1,0,0,4.2,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,0,-0.25999528174828546,5.0,3,-0.24155658617705725,-0.24571712591808473,-0.10770558968406653,False,0,4,4,2022-23,29,Jordan_Henderson
1,0,23,0,29.2,2,0,9.4,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,-0.2600711756072438,14.0,5,-0.2453308920929002,-0.2461045589186497,-0.10770558968406653,True,0,4,4,2022-23,30,Jordan_Henderson
1,0,27,0,55.1,1,0,31.8,2023-04-17T19:00:00Z,80,11,0,0,0,0,31,0,-0.2568296645646238,0.0,5,-0.22062890486756975,-0.248074010004855,-0.10770558968406653,False,0,4,2,2022-23,31,Jordan_Henderson
0,0,12,0,19.5,2,0,12.2,2023-04-22T14:00:00Z,90,16,0,0,0,0,32,0,-0.2503078522848052,13.0,2,-0.1928708565088888,-0.2465727071276657,-0.10770558968406653,True,0,4,2,2022-23,32,Jordan_Henderson
0,0,19,0,42.8,1,0,12.2,2023-04-26T18:45:00Z,58,19,0,0,0,0,33,0,-0.25159804788709667,10.0,1,-0.2407397587773599,-0.23280269256591893,-0.10770558968406653,False,0,4,3,2022-23,33,Jordan_Henderson
0,0,9,0,15.9,2,0,10.0,2023-04-30T15:30:00Z,27,18,0,0,0,0,34,0,-0.24998403848658296,0.0,1,-0.22198089504637916,-0.23443313977662986,-0.10770558968406653,True,0,4,3,2022-23,34,Jordan_Henderson
0,0,14,1,27.4,0,0,9.4,2023-05-03T19:00:00Z,90,9,0,0,0,0,34,0,-0.24998403848658296,7.0,3,-0.22198089504637916,-0.23443313977662986,-0.10770558968406653,True,0,4,2,2022-23,34,Jordan_Henderson
0,0,3,0,11.4,0,0,1.6,2023-05-06T16:30:00Z,17,4,0,0,0,0,35,0,-0.2542897500848186,4.0,1,-0.24649980026832918,-0.20958899861540087,-0.10770558968406653,True,0,4,3,2022-23,35,Jordan_Henderson
0,0,16,1,31.3,0,0,14.0,2023-05-15T19:00:00Z,73,10,0,0,0,0,36,0,-0.25602856272006375,2.0,3,-0.24675329842685595,-0.2325605469405658,-0.10770558968406653,False,0,4,3,2022-23,36,Jordan_Henderson
0,0,10,0,18.5,1,0,5.8,2023-05-20T14:00:00Z,71,2,0,0,0,0,37,0,-0.2562242002231563,2.0,2,-0.24386623606585667,-0.2445063977913192,-0.10770558968406653,True,0,4,2,2022-23,37,Jordan_Henderson
0,0,8,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,33,17,0,0,0,0,38,0,-0.25584810398876284,0.0,1,-0.24379581991071034,-0.24938159638176177,-0.10770558968406653,False,0,4,2,2022-23,38,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.352103442040506,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2023-24,1,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.3528826189924781,0.0,0,-0.2516120131319523,-0.2494300255068324,-0.32783778661248997,True,0,5,2,2023-24,2,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.3530495854821864,0.0,0,-0.2516120131319523,-0.2543375101806554,-0.32783778661248997,False,0,4,4,2023-24,3,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.3531980001397049,0.0,0,-0.2516120131319523,-0.2550155179316441,-0.32783778661248997,True,0,5,3,2023-24,4,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.3532890727704549,0.0,0,-0.2516120131319523,-0.25551595222404055,-0.32783778661248997,False,0,4,2,2023-24,5,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.35331943031403823,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.32783778661248997,True,0,5,2,2023-24,6,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.35333460908582986,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.32783778661248997,False,0,4,3,2023-24,7,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.3533531609180197,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.32783778661248997,False,0,4,3,2023-24,8,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.3533717127502095,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.32783778661248997,True,0,5,2,2023-24,9,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.3533852049918021,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.32783778661248997,True,0,5,2,2023-24,10,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.3533902645823993,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,False,0,4,2,2023-24,11,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.353405443354191,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.32783778661248997,True,0,5,3,2023-24,12,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.3534105029447882,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,4,5,2023-24,13,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.3534155625353854,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,True,0,5,2,2023-24,14,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.35342062212598263,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,4,2,2023-24,15,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.35342736824677895,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,False,0,4,2,2023-24,16,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.35343242783737616,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,True,0,5,3,2023-24,17,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.3534391739581725,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,True,0,5,4,2023-24,18,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.35344086048837153,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,4,2,2023-24,19,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.35344592007896874,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,True,0,5,3,2023-24,20,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.3534492931393669,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,4,2,2023-24,21,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.353450979669566,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,5,3,2023-24,22,Jordan_Henderson
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.35345266619976506,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,4,4,2023-24,23,Jordan_Henderson
