assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,2.0,1,0,6.6,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,0,0.04064559153862308,4.0,1,-0.19968714032705298,0.12465267958034064,-0.03432819070792538,False,1,2,4,2022-23,12,Anthony_Gordon
0,0,29,1,3.5,0,1,42.8,2022-10-22T14:00:00Z,85,7,0,0,0,0,13,0,0.03922553311100288,40.0,8,-0.1469736065845148,0.19821652056261516,-0.03432819070792538,True,0,2,2,2022-23,13,Anthony_Gordon
0,0,9,1,4.8,0,0,4.4,2022-10-29T16:30:00Z,85,9,0,0,0,0,14,0,0.04870214629959897,28.0,3,0.03075676900480703,-0.0034262131897638292,-0.03432819070792538,False,0,2,2,2022-23,14,Anthony_Gordon
0,0,3,0,0.8,1,0,2.2,2022-11-05T17:30:00Z,19,10,0,0,0,0,15,0,0.026416336249036814,18.0,1,-0.11613133063042488,0.11664573090199784,-0.03432819070792538,True,0,2,3,2022-23,15,Anthony_Gordon
0,0,5,0,25.0,0,0,7.6,2022-11-12T15:00:00Z,15,3,0,0,0,0,16,0,-0.016082538237425704,0.0,1,-0.17632306004950266,0.24185116225124542,-0.10770558968406653,False,0,2,2,2022-23,16,Anthony_Gordon
0,0,-2,0,1.3,2,0,14.6,2022-12-26T15:00:00Z,90,20,0,0,0,0,17,0,-0.08266506396666312,44.0,2,-0.00866219464610516,0.6762765571764133,-0.10770558968406653,True,0,2,2,2022-23,17,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.10014594948006382,0.0,0,-0.23521913221388807,-0.06656164924016446,-0.10770558968406653,False,0,2,5,2022-23,18,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.11981763772206147,0.0,0,-0.24718987858876318,-0.06299403702662865,-0.10770558968406653,True,0,2,3,2022-23,19,Anthony_Gordon
0,0,2,0,0.8,1,0,1.2,2023-01-14T15:00:00Z,21,17,0,0,0,0,20,0,-0.13656488259886504,4.0,1,-0.23778228026121428,-0.07960522692585194,-0.18108298866020767,True,0,2,2,2022-23,20,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.14627929654553054,0.0,0,-0.24679554811994375,-0.15287849315770272,-0.18108298866020767,False,0,2,3,2022-23,21,Anthony_Gordon
0,0,4,0,14.8,0,0,2.8,2023-02-04T17:30:00Z,21,19,0,0,0,0,22,0,-0.15404239505186756,7.0,1,-0.20226437160540844,-0.12214214177954809,-0.18108298866020767,True,0,4,2,2022-23,22,Anthony_Gordon
0,0,-2,0,13.9,0,0,0.8,2023-02-11T17:30:00Z,54,3,0,0,0,0,23,0,-0.15529548698977946,19.0,0,-0.20957356850959688,-0.19220294271504762,-0.18108298866020767,False,1,3,2,2022-23,23,Anthony_Gordon
0,0,7,0,13.0,0,0,2.0,2023-02-18T17:30:00Z,26,12,0,0,0,0,24,0,-0.1585656690457837,2.0,1,-0.23495155082433206,-0.20426179485763246,-0.2544603876363488,True,0,4,4,2022-23,24,Anthony_Gordon
0,0,8,0,3.8,1,0,2.4,2023-03-04T12:30:00Z,61,13,0,0,0,0,26,0,-0.16694772413518083,6.0,2,-0.24671104873376817,-0.2234720144689791,-0.2544603876363488,False,0,3,5,2022-23,26,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.16884675713933803,0.0,0,-0.24135942094264753,-0.22539303643011377,-0.2544603876363488,True,0,4,2,2022-23,27,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.1730765748786153,0.0,0,-0.24752787613346552,-0.21336647037090936,-0.2544603876363488,False,0,3,2,2022-23,28,Anthony_Gordon
0,0,9,0,0.2,0,0,8.2,2023-04-02T15:30:00Z,22,14,0,0,0,0,29,0,-0.1763754279480038,2.0,1,-0.25052760434269894,-0.22130884688249133,-0.2544603876363488,True,0,4,3,2022-23,29,Anthony_Gordon
0,0,9,0,11.1,0,0,7.6,2023-04-05T19:00:00Z,26,19,0,0,0,0,29,0,-0.1763754279480038,9.0,1,-0.25052760434269894,-0.22130884688249133,-0.2544603876363488,False,0,3,3,2022-23,29,Anthony_Gordon
0,0,4,0,1.9,0,0,3.4,2023-04-08T14:00:00Z,49,4,0,0,0,0,30,0,-0.17695222127608706,0.0,1,-0.2477813742919923,-0.24421582304089545,-0.2544603876363488,False,0,3,3,2022-23,30,Anthony_Gordon
0,0,1,0,1.1,1,0,0.6,2023-04-15T11:30:00Z,55,2,0,0,0,0,31,0,-0.17733843669167498,0.0,1,-0.2457815554858367,-0.24508754729216664,-0.2544603876363488,False,0,3,2,2022-23,31,Anthony_Gordon
0,0,1,0,15.5,0,0,5.8,2023-04-23T13:00:00Z,20,18,0,0,0,0,32,0,-0.17768754844288326,19.0,1,-0.24731662766802656,-0.24731528704541525,-0.2544603876363488,True,0,4,3,2022-23,32,Anthony_Gordon
0,0,3,0,0.8,0,0,0.4,2023-04-27T18:45:00Z,3,8,0,0,0,0,33,0,-0.17835204134131838,0.0,1,-0.24952769493962113,-0.24749286050400754,-0.2544603876363488,False,0,3,2,2022-23,33,Anthony_Gordon
0,0,-2,0,6.4,1,0,2.4,2023-04-30T13:00:00Z,45,17,0,0,0,0,34,0,-0.1791835007294618,22.0,1,-0.2494995284775626,-0.24628213237724197,-0.2544603876363488,True,0,4,2,2022-23,34,Anthony_Gordon
0,0,1,0,4.1,0,0,0.0,2023-05-07T15:30:00Z,12,1,0,0,0,0,35,0,-0.1798226956749108,2.0,1,-0.24868270107786525,-0.24587855633498681,-0.2544603876363488,True,0,4,4,2022-23,35,Anthony_Gordon
0,0,0,0,1.1,1,0,0.6,2023-05-13T11:30:00Z,17,11,0,0,0,0,36,0,-0.17992726054725336,0.0,1,-0.24583788840995374,-0.24812243912992563,-0.2544603876363488,False,0,3,2,2022-23,36,Anthony_Gordon
0,0,3,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,1,5,0,0,0,0,36,0,-0.17992726054725336,0.0,1,-0.24583788840995374,-0.24812243912992563,-0.2544603876363488,True,0,4,3,2022-23,36,Anthony_Gordon
0,0,3,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,2,10,0,0,0,0,37,0,-0.18037250451980888,0.0,1,-0.24872495077095302,-0.24838072779696893,-0.2544603876363488,True,0,4,3,2022-23,37,Anthony_Gordon
0,3,27,0,0.0,1,1,0.0,2023-05-28T15:30:00Z,68,6,0,0,0,0,38,0,-0.1802089110904987,0.0,10,-0.24606322010642198,-0.2504631801750057,-0.2544603876363488,False,0,3,4,2022-23,38,Anthony_Gordon
1,0,18,0,29.5,1,0,21.8,2023-08-12T16:30:00Z,67,2,0,0,0,0,1,0,-0.29779042350953094,5.0,4,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,1,4,3,2023-24,1,Anthony_Gordon
0,0,-3,0,1.4,1,0,0.0,2023-08-19T19:00:00Z,55,13,0,0,0,0,2,0,-0.2661983398204792,15.0,0,-0.07168465350206517,-0.1692636804732631,0.039049208268215764,False,1,3,5,2023-24,2,Anthony_Gordon
0,2,28,1,30.7,0,1,46.8,2023-08-27T15:30:00Z,71,11,0,0,0,0,3,0,-0.2709155647872888,38.0,10,-0.18016778212049195,-0.10223777137552252,0.039049208268215764,True,0,4,4,2023-24,3,Anthony_Gordon
0,0,4,0,13.4,3,0,7.8,2023-09-02T16:30:00Z,90,5,0,0,0,0,4,0,-0.17647493322974914,6.0,1,0.5286271523513764,-0.09450525440591324,0.039049208268215764,False,1,3,3,2023-24,4,Anthony_Gordon
1,0,13,1,8.1,0,0,8.2,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,0,-0.10734237383951203,4.0,5,0.5739329065725213,0.11748516906988861,0.039049208268215764,True,1,4,3,2023-24,5,Anthony_Gordon
1,1,47,1,34.3,0,1,69.2,2023-09-24T15:30:00Z,78,17,0,0,0,0,6,0,0.026394411356448853,60.0,12,1.0679585678481014,0.04698850600875347,0.039049208268215764,False,0,3,2,2023-24,6,Anthony_Gordon
1,0,13,1,2.8,0,0,12.0,2023-09-30T14:00:00Z,90,6,0,0,0,0,7,0,1.012572706902507,31.0,5,7.79857409166125,0.23867098303827458,0.11242660724435691,True,1,4,2,2023-24,7,Anthony_Gordon
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,0.5216659292070795,0.0,0,0.826909985551205,4.790443733217567,0.11242660724435691,False,0,3,3,2023-24,8,Anthony_Gordon
0,0,21,1,4.1,0,1,32.8,2023-10-21T14:00:00Z,69,8,0,0,0,0,9,0,0.7078959668492147,48.0,8,1.5887705345413432,0.5022384247142887,0.11242660724435691,True,0,4,2,2023-24,9,Anthony_Gordon
0,0,6,0,4.9,2,0,1.2,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,0,0.997776777466032,10.0,2,2.836178639727444,0.5747852540700802,0.18580400622049806,False,0,3,2,2023-24,10,Anthony_Gordon
0,0,23,1,12.7,0,1,42.0,2023-11-04T17:30:00Z,90,1,0,0,0,0,11,0,0.9708125326432389,42.0,7,0.6609391078713193,1.0148768566285107,0.18580400622049806,True,1,4,4,2023-24,11,Anthony_Gordon
0,0,7,0,3.4,2,0,12.4,2023-11-11T17:30:00Z,90,3,0,0,0,0,12,0,1.5547618083611738,13.0,2,4.629649944842258,0.10024440054474726,0.2591814051966392,False,0,3,2,2023-24,12,Anthony_Gordon
1,3,33,0,19.1,1,1,54.2,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,0,1.6026052970485014,21.0,13,1.4804704879262967,1.0856640944400697,0.2591814051966392,True,0,4,3,2023-24,13,Anthony_Gordon
0,2,37,1,30.6,0,1,46.8,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,2.54655287640975,54.0,10,7.641771397381415,0.10495816871828778,0.33255880417278033,True,0,4,3,2023-24,14,Anthony_Gordon
0,0,1,0,13.9,3,0,3.0,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,3.112581082232326,29.0,2,5.128492071129847,0.41677716200633136,0.4059362031489215,False,0,3,2,2023-24,15,Anthony_Gordon
0,0,7,0,23.3,3,0,4.0,2023-12-10T16:30:00Z,73,18,0,0,0,0,16,0,3.691072746226057,9.0,2,5.31117974404147,0.5878126887140774,0.47931360212506263,False,0,3,3,2023-24,16,Anthony_Gordon
1,0,26,1,60.7,0,0,33.0,2023-12-16T15:00:00Z,83,10,0,0,0,0,17,0,3.7276569593043676,37.0,6,3.216552626596857,2.9860713913363397,0.5526910011012037,True,0,4,2,2023-24,17,Anthony_Gordon
0,0,11,0,20.4,1,0,5.2,2023-12-23T15:00:00Z,90,12,0,0,0,0,18,0,3.7964657048963826,10.0,2,2.0667272292125323,2.0077869218680893,0.5526910011012037,False,0,3,2,2023-24,18,Anthony_Gordon
0,0,-5,0,4.0,3,0,0.4,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,4.052853712289792,34.0,1,2.610677944486856,1.0005095495242262,0.5526910011012037,True,1,4,2,2023-24,19,Anthony_Gordon
1,0,21,0,17.8,4,0,30.8,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,3.2033973603920556,9.0,5,0.3108159012527669,8.273046689212743,0.47931360212506263,False,0,3,5,2023-24,20,Anthony_Gordon
0,0,24,0,10.6,2,1,38.4,2024-01-13T17:30:00Z,85,13,0,0,0,0,21,0,3.005870943476524,28.0,7,2.1485226350305022,4.565151443389035,0.47931360212506263,True,0,4,5,2023-24,21,Anthony_Gordon
0,0,-1,0,3.7,1,0,6.2,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,3.2204060174497156,28.0,1,2.4834782018305366,1.1678160336015344,0.47931360212506263,False,1,3,4,2023-24,22,Anthony_Gordon
1,0,10,0,1.8,2,0,0.0,2024-02-03T15:00:00Z,45,12,0,0,0,0,23,0,3.8126260372639087,23.0,4,5.402058833873316,0.6223103688060504,0.5526910011012037,True,0,4,2,2023-24,23,Anthony_Gordon
