assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,1,24.8,0,0,14.8,2023-05-21T15:00:00Z,90,6,0,0,0,0,37,0,-0.3317554551886797,9.0,3,-0.250583937266816,-0.2555966674324916,-0.4745925845647722,True,0,5,3,2022-23,37,Kalvin_Phillips
0,0,2,0,0.3,0,0,0.0,2023-05-24T19:00:00Z,6,5,0,0,0,0,37,0,-0.3317554551886797,0.0,1,-0.250583937266816,-0.2555966674324916,-0.4745925845647722,False,0,5,3,2022-23,37,Kalvin_Phillips
0,0,12,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,4,0,0,0,0,38,0,-0.33089363825695295,0.0,2,-0.24434506592085167,-0.2551446622651658,-0.4745925845647722,False,0,5,3,2022-23,38,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.34768135985853427,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,5,2,2023-24,1,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.3474671705232519,0.0,0,-0.24987977571535275,-0.24239165932990203,-0.32783778661248997,True,0,5,3,2023-24,2,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.34768979250952964,0.0,0,-0.24962627755682598,-0.2471538566285132,-0.4012151855886311,False,0,5,2,2023-24,3,Kalvin_Phillips
0,0,6,0,0.9,0,0,4.2,2023-09-02T14:00:00Z,6,10,0,0,0,0,4,0,-0.3479832487641685,0.0,1,-0.25044310495652333,-0.24946231159021282,-0.4012151855886311,True,0,5,2,2023-24,4,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.3479124144958074,0.0,0,-0.24944319555344555,-0.2510120435924727,-0.4012151855886311,False,0,5,3,2023-24,5,Kalvin_Phillips
0,0,2,0,0.8,0,0,7.4,2023-09-23T14:00:00Z,39,16,0,0,0,0,6,0,-0.34789554919381666,0.0,1,-0.2499783583325576,-0.25282006426177595,-0.4745925845647722,True,0,5,2,2023-24,6,Kalvin_Phillips
0,0,2,0,6.4,1,0,1.4,2023-09-30T14:00:00Z,25,20,0,0,0,0,7,0,-0.3473507999395158,6.0,1,-0.24520414301363683,-0.2523034869276893,-0.4745925845647722,False,0,5,2,2023-24,7,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.3473507999395158,0.0,0,-0.24886578308124568,-0.2519321969688145,-0.4745925845647722,False,0,5,4,2023-24,8,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.3474081419662843,0.0,0,-0.2499361086394698,-0.2523034869276893,-0.4745925845647722,True,0,5,3,2023-24,9,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.3475464374426084,0.0,0,-0.25018960679799657,-0.2527393490533249,-0.4745925845647722,False,0,5,4,2023-24,10,Kalvin_Phillips
0,0,4,0,1.2,1,0,3.2,2023-11-04T15:00:00Z,19,3,0,0,0,0,11,0,-0.3476273908921639,0.0,1,-0.25026002295314287,-0.25323978334572134,-0.4745925845647722,True,0,5,2,2023-24,11,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.34771509046251575,0.0,0,-0.2509641845046061,-0.2542567949722044,-0.4745925845647722,False,0,5,3,2023-24,12,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.34765774843574726,0.0,0,-0.24996427510152833,-0.25396622022178067,-0.4745925845647722,True,0,5,4,2023-24,13,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.3476914790397287,0.0,0,-0.2506543534219623,-0.25446665451417705,-0.4745925845647722,True,0,5,3,2023-24,14,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.347721836583312,0.0,0,-0.2509360180425476,-0.25508009009840493,-0.4745925845647722,False,0,5,4,2023-24,15,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.3477268961739093,0.0,0,-0.2511050168148988,-0.255241520515307,-0.4745925845647722,False,0,5,2,2023-24,16,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.34772858270410834,0.0,0,-0.25087968511843056,-0.2549509457648833,-0.5479699835409134,True,0,5,2,2023-24,17,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.3477268961739093,0.0,0,-0.2510486838907817,-0.2556935256826328,-0.5479699835409134,False,0,5,2,2023-24,19,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.34767461373773795,0.0,0,-0.25071068634607935,-0.25533837876544824,-0.5479699835409134,True,0,5,2,2023-24,20,Kalvin_Phillips
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.34777243248928424,0.0,0,-0.25075293603916715,-0.25395007718009044,-0.5479699835409134,False,0,5,4,2023-24,21,Kalvin_Phillips
0,0,4,0,4.1,1,0,4.6,2024-02-01T19:30:00Z,67,3,0,0,0,0,22,0,-0.3451481914995253,7.0,2,-0.2284169316267532,-0.2535787872212157,-0.5479699835409134,True,0,3,2,2023-24,22,Kalvin_Phillips
0,0,0,0,1.4,1,0,4.2,2024-02-04T14:00:00Z,18,14,0,0,0,0,23,0,-0.3440080970849514,1.0,1,-0.23926101951928708,-0.25291692251191716,-0.5479699835409134,False,0,2,4,2023-24,23,Kalvin_Phillips
