assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,-0.24383494938075964,0.0,0,-0.2493446129362407,-0.1320055402522647,-0.4012151855886311,False,0,4,3,2020-21,38,Scott_McTominay
0,0,14,0,12.4,1,0,15.6,2021-08-14T11:30:00Z,68,10,0,0,0,0,1,0,-0.292882620630226,20.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2021-22,1,Scott_McTominay
0,0,2,0,0.3,0,0,1.4,2021-08-22T13:00:00Z,14,16,0,0,0,0,2,0,-0.28193198004763936,8.0,1,-0.18081561074783814,-0.14256308951766028,0.039049208268215764,False,0,3,3,2021-22,2,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,20,0,0,0,0,3,0,-0.29819181769691055,0.0,0,-0.22041765640213076,-0.048207010838398796,0.039049208268215764,False,0,3,3,2021-22,3,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,14,0,0,0,0,4,0,-0.3175548709124777,0.0,0,-0.24893619923639201,-0.0640110486531117,-0.03432819070792538,True,0,4,2,2021-22,4,Scott_McTominay
0,0,15,0,27.4,1,0,18.2,2021-09-19T13:00:00Z,90,19,0,0,0,0,5,0,-0.32185720945031515,8.0,2,-0.25018960679799657,-0.2043747961494639,-0.03432819070792538,False,0,3,3,2021-22,5,Scott_McTominay
0,0,9,1,11.9,0,0,4.8,2021-09-25T11:30:00Z,81,2,0,0,0,0,6,0,-0.320872275814056,2.0,3,-0.23143074306701586,-0.2323345443569029,-0.03432819070792538,True,0,4,2,2021-22,6,Scott_McTominay
0,0,16,0,20.1,1,0,20.6,2021-10-02T11:30:00Z,90,8,0,0,0,0,7,0,-0.3198569846342135,22.0,2,-0.23403614080742985,-0.23842047107411105,-0.03432819070792538,True,0,4,2,2021-22,7,Scott_McTominay
0,0,3,0,0.3,2,0,4.0,2021-10-16T14:00:00Z,10,9,0,0,0,0,8,0,-0.3178904904220934,7.0,1,-0.22106548502947695,-0.23078481235464302,-0.03432819070792538,False,0,3,3,2021-22,8,Scott_McTominay
0,0,18,0,34.2,5,0,22.0,2021-10-24T15:30:00Z,90,11,0,0,0,0,9,0,-0.3187539938840192,4.0,2,-0.23983843199148694,-0.23105924406337652,-0.03432819070792538,True,0,4,4,2021-22,9,Scott_McTominay
0,0,14,1,2.5,0,0,16.0,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,-0.3182564674752924,8.0,3,-0.2323320698528888,-0.23046195152083887,-0.03432819070792538,False,0,3,4,2021-22,10,Scott_McTominay
0,0,17,0,1.6,2,0,8.8,2021-11-06T12:30:00Z,90,12,0,0,0,0,11,0,-0.31528480126452424,2.0,2,-0.2183192549787703,-0.23758103290622026,-0.03432819070792538,True,0,4,5,2021-22,11,Scott_McTominay
0,0,-1,0,0.5,2,0,4.8,2021-11-20T15:00:00Z,45,18,0,0,0,0,12,0,-0.31729851832221845,0.0,0,-0.2378526964163606,-0.2168372243343039,-0.03432819070792538,False,1,3,2,2021-22,12,Scott_McTominay
0,0,5,0,1.6,1,0,20.8,2021-11-28T16:30:00Z,90,6,0,0,0,0,13,0,-0.3171804612082833,0.0,1,-0.23806394488179958,-0.23727431511410632,-0.03432819070792538,False,1,3,4,2021-22,13,Scott_McTominay
0,0,15,0,13.3,2,0,22.2,2021-12-02T20:15:00Z,90,1,0,0,0,0,14,0,-0.3155327212037881,0.0,1,-0.23216307108053763,-0.24626598933555177,-0.03432819070792538,True,1,4,4,2021-22,14,Scott_McTominay
0,0,3,1,12.8,0,0,10.4,2021-12-05T14:00:00Z,90,7,0,0,0,0,15,0,-0.31381414693093185,14.0,2,-0.22567070157604655,-0.23916305099186058,-0.03432819070792538,True,1,4,2,2021-22,15,Scott_McTominay
0,0,17,1,27.3,0,0,21.4,2021-12-11T17:30:00Z,90,15,0,0,0,0,16,0,-0.3117110437726867,16.0,3,-0.22138939934315005,-0.23641873390452534,-0.03432819070792538,False,0,3,2,2021-22,16,Scott_McTominay
0,0,11,0,3.3,1,0,16.2,2021-12-27T20:00:00Z,77,14,0,0,0,0,19,0,-0.3114614373032238,14.0,2,-0.23488113466918573,-0.2438606761237109,-0.03432819070792538,False,0,3,3,2021-22,19,Scott_McTominay
1,2,35,0,12.8,1,1,48.8,2021-12-30T20:15:00Z,90,5,0,0,0,0,20,0,-0.3111882194109738,33.0,12,-0.2400919301500137,-0.24775114917105084,-0.03432819070792538,True,0,4,2,2021-22,20,Scott_McTominay
0,0,10,0,15.4,1,0,17.6,2022-01-03T17:30:00Z,90,20,0,0,0,0,21,0,-0.28392545874294467,18.0,1,-0.03954672029328288,-0.2101055759494875,-0.03432819070792538,True,1,4,3,2021-22,21,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,-0.302082642866174,0.0,0,-0.18656156900777818,-0.09999388858058371,-0.03432819070792538,False,0,3,2,2021-22,22,Scott_McTominay
0,0,22,1,13.8,0,0,24.6,2022-01-19T20:00:00Z,83,3,0,0,0,0,22,0,-0.302082642866174,7.0,3,-0.18656156900777818,-0.09999388858058371,-0.03432819070792538,False,0,3,2,2021-22,22,Scott_McTominay
0,0,16,1,33.8,0,0,10.6,2022-01-22T15:00:00Z,90,19,0,0,0,0,23,0,-0.30065752484795655,18.0,3,-0.2243609610903249,-0.20116233085311266,-0.03432819070792538,True,0,4,3,2021-22,23,Scott_McTominay
0,0,10,0,1.4,1,0,14.4,2022-02-08T20:00:00Z,79,5,0,0,0,0,24,0,-0.2881822609654071,9.0,2,-0.12842599131897306,-0.21803180941937927,-0.03432819070792538,False,0,3,2,2021-22,24,Scott_McTominay
0,0,9,0,2.3,1,0,9.6,2022-02-12T12:30:00Z,75,16,0,0,0,0,25,0,-0.2445854553193475,8.0,1,0.1358176724831225,-0.2049559456503114,-0.03432819070792538,True,1,4,2,2021-22,25,Scott_McTominay
1,0,17,1,27.8,0,0,33.4,2022-02-15T20:15:00Z,90,4,0,0,0,0,25,0,-0.2445854553193475,2.0,5,0.1358176724831225,-0.2049559456503114,-0.03432819070792538,True,1,4,2,2021-22,25,Scott_McTominay
0,0,-3,0,1.2,2,0,4.4,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,-0.269436477802701,2.0,1,-0.2171221803412828,-0.07008083232862965,-0.03432819070792538,False,1,3,2,2021-22,26,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,-0.2826504419124448,0.0,0,-0.23619087515490736,-0.08054152334388395,-0.03432819070792538,True,0,4,2,2021-22,27,Scott_McTominay
0,0,21,0,1.3,4,0,34.6,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,-0.29420317377610083,0.0,2,-0.24887986631227493,-0.11645979110459513,-0.03432819070792538,False,0,3,5,2021-22,28,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,-0.2985881522936929,0.0,0,-0.24392256898997372,-0.1928163782992755,-0.03432819070792538,True,0,4,3,2021-22,29,Scott_McTominay
0,0,6,0,1.6,0,0,2.4,2022-04-02T16:30:00Z,54,9,0,0,0,0,31,0,-0.3017436502961601,4.0,0,-0.24628855180289022,-0.239195337075241,-0.03432819070792538,True,1,4,2,2021-22,31,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,-0.3030574573212387,0.0,0,-0.2473307108990558,-0.2378393215732636,-0.03432819070792538,False,0,3,2,2021-22,32,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,-0.3071675314163817,0.0,0,-0.2512176826631329,-0.21874210325374838,-0.03432819070792538,True,0,4,2,2021-22,33,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,-0.3071675314163817,0.0,0,-0.2512176826631329,-0.21874210325374838,-0.03432819070792538,False,0,3,5,2021-22,33,Scott_McTominay
0,0,6,0,21.3,3,0,4.0,2022-04-23T11:30:00Z,90,1,0,0,0,0,34,0,-0.3049885343991783,11.0,2,-0.22858593039910435,-0.24460325604146044,-0.03432819070792538,False,0,3,4,2021-22,34,Scott_McTominay
0,0,10,0,1.8,1,0,15.2,2022-04-28T18:45:00Z,90,6,0,0,0,0,34,0,-0.3049885343991783,2.0,2,-0.22858593039910435,-0.24460325604146044,-0.03432819070792538,True,0,4,4,2021-22,34,Scott_McTominay
0,0,18,1,6.0,0,0,35.2,2022-05-02T19:00:00Z,90,3,0,0,0,0,35,0,-0.30515550088888654,17.0,3,-0.24279591050763255,-0.24523283466737852,-0.03432819070792538,True,0,4,2,2021-22,35,Scott_McTominay
0,0,8,0,1.8,4,0,1.4,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,-0.30634450467923363,2.0,2,-0.2461336362615683,-0.23893704840819768,-0.03432819070792538,False,0,3,2,2021-22,36,Scott_McTominay
0,0,3,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,7,0,0,0,0,38,0,-0.30678974865178915,0.0,2,-0.24575338902377816,-0.2509959005507825,-0.03432819070792538,False,0,3,2,2021-22,38,Scott_McTominay
0,0,1,0,2.1,2,0,0.0,2022-08-07T13:00:00Z,77,5,0,0,0,0,1,0,-0.3156929415727001,26.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,1,4,3,2022-23,1,Scott_McTominay
0,0,8,0,3.3,0,0,11.2,2022-08-13T16:30:00Z,45,4,0,0,0,0,2,0,-0.3118948755643858,0.0,0,-0.21799534066509724,-0.1745908842310315,-0.32783778661248997,False,1,3,3,2022-23,2,Scott_McTominay
0,0,14,0,0.5,1,0,13.0,2022-08-22T19:00:00Z,90,12,0,0,0,0,3,0,-0.31875568041421826,0.0,2,-0.22440321078341272,-0.13520186250692576,-0.4012151855886311,True,0,4,4,2022-23,3,Scott_McTominay
0,0,6,1,2.2,0,0,14.8,2022-08-27T11:30:00Z,90,17,0,0,0,0,4,0,-0.31921441662836636,28.0,2,-0.2212485670328574,-0.1930423808829384,-0.4012151855886311,False,1,3,2,2022-23,4,Scott_McTominay
0,0,13,1,12.0,0,0,13.0,2022-09-01T19:00:00Z,90,10,0,0,0,0,5,0,-0.3183492266362415,0.0,3,-0.22219214351181812,-0.21284989303682272,-0.4012151855886311,False,0,3,3,2022-23,5,Scott_McTominay
0,0,7,0,2.2,1,0,16.4,2022-09-04T15:30:00Z,90,1,0,0,0,0,6,0,-0.31621576593441303,4.0,1,-0.21239021471544983,-0.21199431182724174,-0.4012151855886311,True,1,4,4,2022-23,6,Scott_McTominay
0,0,10,0,2.0,4,0,16.2,2022-10-02T13:00:00Z,58,13,0,0,0,0,9,0,-0.3107935713443905,0.0,1,-0.21982616069890165,-0.22800820918392736,-0.4012151855886311,False,0,3,5,2022-23,9,Scott_McTominay
0,0,-1,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,7,8,0,0,0,0,10,0,-0.3115204658601914,0.0,0,-0.22812118377513863,-0.21577178358275026,-0.4012151855886311,False,1,3,2,2022-23,10,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.3171113134701212,0.0,0,-0.24682371458200228,-0.19675528047168608,-0.4012151855886311,True,0,4,3,2022-23,11,Scott_McTominay
0,0,3,0,1.0,0,0,0.6,2022-10-19T19:15:00Z,14,18,0,0,0,0,12,0,-0.31842006090460256,2.0,1,-0.24688004750611933,-0.23683845298847073,-0.4012151855886311,True,0,4,3,2022-23,12,Scott_McTominay
0,0,0,0,0.5,1,0,0.0,2022-10-22T16:30:00Z,10,6,0,0,0,0,13,0,-0.31863425023988495,4.0,1,-0.24592238779612932,-0.2436185304983578,-0.4012151855886311,False,0,3,4,2022-23,13,Scott_McTominay
0,0,10,0,21.8,0,0,10.6,2022-10-30T16:15:00Z,29,19,0,0,0,0,14,0,-0.31958882633256075,2.0,1,-0.24714762889567538,-0.23972805745101783,-0.4012151855886311,True,0,4,2,2022-23,14,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.32049111998906527,0.0,0,-0.2485277855365433,-0.24244008845497267,-0.4012151855886311,False,0,3,2,2022-23,15,Scott_McTominay
0,0,-3,0,0.1,1,0,2.6,2022-11-13T16:30:00Z,35,9,0,0,0,0,16,0,-0.3209026333576393,14.0,1,-0.24768279167478743,-0.24584627025160638,-0.4012151855886311,False,0,3,2,2022-23,16,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.32103249618296803,0.0,0,-0.2380921113438581,-0.23614430219579183,-0.4012151855886311,True,0,4,2,2022-23,17,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.3215603801352781,0.0,0,-0.24958402786373818,-0.24779957829612148,-0.4012151855886311,False,0,3,2,2022-23,18,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,-0.32250146398636137,0.0,0,-0.25144301435960115,-0.2472507148786544,-0.4012151855886311,True,0,4,2,2022-23,19,Scott_McTominay
0,0,3,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,1,13,0,0,0,0,20,0,-0.3230731977238474,0.0,1,-0.2503867720324063,-0.24875201775584369,-0.4012151855886311,True,0,4,5,2022-23,20,Scott_McTominay
0,0,1,0,0.6,1,0,0.0,2023-01-18T20:00:00Z,21,7,0,0,0,0,20,0,-0.3230731977238474,2.0,1,-0.2503867720324063,-0.24875201775584369,-0.4012151855886311,False,0,3,2,2022-23,20,Scott_McTominay
0,0,15,0,3.7,3,0,31.8,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,-0.3231642703545974,7.0,2,-0.24937277939829922,-0.2518191956769831,-0.4012151855886311,False,0,3,4,2022-23,21,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.323658423702926,0.0,0,-0.24883761661918716,-0.24747671746231734,-0.4012151855886311,True,0,4,2,2022-23,22,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.323658423702926,0.0,0,-0.24883761661918716,-0.24747671746231734,-0.4012151855886311,True,0,4,2,2022-23,22,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.32422509784981485,0.0,0,-0.2514289311285719,-0.25073761188373916,-0.4012151855886311,False,0,3,2,2022-23,23,Scott_McTominay
0,0,5,0,1.5,0,0,4.8,2023-02-19T14:00:00Z,31,10,0,0,0,0,24,0,-0.3246517899901805,0.0,1,-0.2514993472837182,-0.25199676913557534,-0.4012151855886311,True,0,4,3,2022-23,24,Scott_McTominay
0,0,1,0,0.2,4,0,1.2,2023-03-05T16:30:00Z,32,12,0,0,0,0,26,0,-0.3248659793254629,0.0,0,-0.2509360180425476,-0.254773372306291,-0.4012151855886311,False,1,3,4,2022-23,26,Scott_McTominay
0,0,9,0,11.3,0,0,25.2,2023-03-12T14:00:00Z,46,17,0,0,0,0,27,0,-0.3249148887012361,2.0,1,-0.25103460065975247,-0.2549670888065735,-0.4012151855886311,True,0,4,2,2022-23,27,Scott_McTominay
0,0,4,0,1.1,1,0,12.6,2023-04-02T15:30:00Z,82,15,0,0,0,0,29,0,-0.3229298426569261,4.0,2,-0.23566979560682455,-0.2544505114724869,-0.4012151855886311,False,0,3,4,2022-23,29,Scott_McTominay
0,0,5,1,5.7,0,0,7.2,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,0,-0.3229298426569261,9.0,2,-0.23566979560682455,-0.2544505114724869,-0.4012151855886311,True,1,4,3,2022-23,29,Scott_McTominay
0,2,30,1,40.5,0,1,50.4,2023-04-08T11:30:00Z,90,8,0,0,0,0,30,0,-0.3227426378048289,28.0,10,-0.24555622378936845,-0.2509797575090923,-0.4012151855886311,True,0,4,2,2022-23,30,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.3180574569118017,0.0,0,-0.20230662129849622,-0.2416006502870819,-0.4012151855886311,False,0,3,2,2022-23,31,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.32182179231613456,0.0,0,-0.2512599323562207,-0.24547498029273163,-0.4012151855886311,False,0,3,4,2022-23,33,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.32272914556323634,0.0,0,-0.2513021820493085,-0.24758971875414879,-0.4012151855886311,True,0,4,2,2022-23,34,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.32272914556323634,0.0,0,-0.2513021820493085,-0.24758971875414879,-0.4012151855886311,False,0,3,3,2022-23,34,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.32344423436764363,0.0,0,-0.25147118082165965,-0.24915559379809887,-0.4012151855886311,False,0,3,3,2022-23,35,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.3238135844812408,0.0,0,-0.25151343051474745,-0.2526102047198032,-0.4012151855886311,True,0,4,2,2022-23,36,Scott_McTominay
0,0,3,0,0.4,0,0,5.4,2023-05-20T14:00:00Z,4,3,0,0,0,0,37,0,-0.32396705872935655,7.0,1,-0.2510064341976939,-0.2541599367220631,-0.4012151855886311,False,0,3,2,2022-23,37,Scott_McTominay
0,0,1,0,10.1,1,0,5.2,2023-05-25T19:00:00Z,4,6,0,0,0,0,37,0,-0.32396705872935655,17.0,1,-0.2510064341976939,-0.2541599367220631,-0.4012151855886311,True,0,4,3,2022-23,37,Scott_McTominay
0,0,1,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,23,9,0,0,0,0,38,0,-0.32370733307869914,0.0,0,-0.24910519800874317,-0.2552253774736168,-0.4012151855886311,True,1,4,2,2022-23,38,Scott_McTominay
0,0,4,0,0.2,0,0,7.4,2023-08-14T19:00:00Z,2,20,0,0,0,0,1,0,-0.3434667208910487,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2023-24,1,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.3422254346645303,0.0,0,-0.24828837060904582,-0.24181050982905458,-0.32783778661248997,False,0,3,3,2023-24,2,Scott_McTominay
0,0,3,0,10.2,0,0,3.4,2023-08-26T14:00:00Z,5,16,0,0,0,0,3,0,-0.34321542789138665,0.0,1,-0.2493305297052114,-0.23864647365777394,-0.4012151855886311,True,0,4,2,2023-24,3,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.34369777552832176,0.0,0,-0.2496544440188845,-0.2447646864583625,-0.4012151855886311,False,0,3,4,2023-24,4,Scott_McTominay
0,0,7,0,1.2,3,0,3.4,2023-09-16T14:00:00Z,84,5,0,0,0,0,5,0,-0.34385968242743287,0.0,2,-0.2489784489294798,-0.2467341375445678,-0.4012151855886311,True,0,4,3,2023-24,5,Scott_McTominay
0,0,13,1,1.3,0,0,9.8,2023-09-23T19:00:00Z,90,6,0,0,0,0,6,0,-0.34375174449469215,11.0,3,-0.24823203768492877,-0.2510120435924727,-0.4745925845647722,False,0,3,2,2023-24,6,Scott_McTominay
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.34354598781040513,0.0,0,-0.2451337268584905,-0.24867130254739267,-0.4745925845647722,True,0,4,2,2023-24,7,Scott_McTominay
0,3,42,0,0.1,0,2,68.2,2023-10-07T14:00:00Z,3,4,0,0,0,0,8,0,-0.3436320008505579,34.0,14,-0.24887986631227493,-0.2507698979671196,-0.4745925845647722,True,0,4,3,2023-24,8,Scott_McTominay
0,0,22,0,1.3,1,1,32.4,2023-10-21T19:00:00Z,62,17,0,0,0,0,9,0,-0.3097883993457425,19.0,7,0.031024350394363062,-0.2168210812926137,-0.4745925845647722,False,0,3,2,2023-24,9,Scott_McTominay
0,0,10,0,1.4,3,0,31.0,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,-0.2538512522330594,34.0,2,0.28452250892112957,-0.15086061294642683,-0.4745925845647722,True,0,4,5,2023-24,10,Scott_McTominay
0,0,11,1,1.8,0,0,14.8,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,-0.17098359090156462,9.0,3,0.49803837455581323,-0.13565386767425158,-0.4745925845647722,False,0,3,2,2023-24,11,Scott_McTominay
0,0,11,1,4.2,0,0,11.8,2023-11-11T15:00:00Z,90,12,0,0,0,0,12,0,-0.12225298732952414,21.0,3,0.3059149368545828,-0.06951582586947239,-0.4745925845647722,True,0,4,2,2023-24,12,Scott_McTominay
0,0,4,1,2.7,0,0,6.2,2023-11-26T16:30:00Z,90,9,0,0,0,0,13,0,-0.11735867669181177,3.0,3,0.01050508278472424,-0.006283531568930516,-0.4745925845647722,False,0,3,2,2023-24,13,Scott_McTominay
0,0,8,0,3.5,1,0,3.6,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,-0.1293094296824492,0.0,2,-0.11041353883254337,0.025647404894299463,-0.4745925845647722,False,0,3,4,2023-24,14,Scott_McTominay
0,2,32,0,2.5,1,2,80.8,2023-12-06T20:15:00Z,90,7,0,0,0,0,15,0,-0.14184540865216533,129.0,14,-0.16525364046050053,-0.031095386646779088,-0.4745925845647722,True,0,4,3,2023-24,15,Scott_McTominay
0,0,9,0,4.7,3,0,3.8,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,0.08609083428286765,44.0,2,1.628921826205777,-0.17160442151834315,-0.4012151855886311,True,0,4,2,2023-24,16,Scott_McTominay
0,0,9,1,24.4,0,0,24.2,2023-12-17T16:30:00Z,90,11,0,0,0,0,17,0,0.052412512737561485,5.0,3,0.13107162362626024,0.41826232184183043,-0.4012151855886311,False,0,3,5,2023-24,17,Scott_McTominay
0,0,12,0,16.3,2,0,18.6,2023-12-23T12:30:00Z,90,19,0,0,0,0,18,0,0.04355316960182644,4.0,2,0.004167628821555077,0.14841523694832576,-0.4012151855886311,False,0,3,3,2023-24,18,Scott_McTominay
0,0,5,0,0.2,0,0,5.0,2023-12-26T20:00:00Z,9,2,0,0,0,0,19,0,0.033283887219665624,0.0,1,-0.023097506451101587,0.15220885174552445,-0.4012151855886311,True,0,4,3,2023-24,19,Scott_McTominay
0,0,4,0,2.8,2,0,16.0,2023-12-30T17:30:00Z,45,16,0,0,0,0,20,0,-0.029633808386984272,21.0,1,-0.15321247793047912,0.4583777804419955,-0.4745925845647722,False,0,3,2,2023-24,20,Scott_McTominay
0,0,-2,0,0.2,0,0,9.2,2024-01-14T16:30:00Z,32,18,0,0,0,0,21,0,-0.09596335458636061,5.0,1,-0.15855002249057049,0.484739367522104,-0.5479699835409134,True,0,4,3,2023-24,21,Scott_McTominay
0,0,22,0,10.8,2,1,40.6,2024-02-01T20:15:00Z,17,20,0,0,0,0,22,0,-0.12989465566152786,52.0,6,-0.18825155673128996,0.18179904716367437,-0.6213473825170546,False,0,3,2,2023-24,22,Scott_McTominay
1,0,15,0,10.6,0,0,21.0,2024-02-04T14:00:00Z,26,19,0,0,0,0,23,0,-0.12945784433996774,3.0,4,-0.1283274087017682,-0.10532109233835212,-0.6213473825170546,True,0,4,2,2023-24,23,Scott_McTominay
