assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,17.1,1,0,16.2,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,-0.23925770642047314,14.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2023-24,1,Philip_Billing
0,0,5,0,3.8,3,0,15.8,2023-08-19T14:00:00Z,90,11,0,0,0,0,2,0,-0.2485437416965739,7.0,2,-0.223727215694008,-0.07965365605092255,0.039049208268215764,False,0,2,5,2023-24,2,Philip_Billing
0,0,7,0,31.4,2,0,14.0,2023-08-26T11:30:00Z,85,18,0,0,0,0,3,0,-0.2605434040629845,36.0,2,-0.2115593040847232,-0.07200185428976431,-0.03432819070792538,True,0,2,3,2023-24,3,Philip_Billing
0,0,14,0,28.6,2,0,17.8,2023-09-02T14:00:00Z,90,4,0,0,0,0,4,0,-0.27043996327115,7.0,2,-0.20734841800697304,-0.09867015916198672,-0.03432819070792538,False,0,2,3,2023-24,4,Philip_Billing
0,0,12,1,11.0,0,0,12.2,2023-09-17T13:00:00Z,90,7,0,0,0,0,5,0,-0.2818628323094773,9.0,3,-0.23512054959668321,-0.1188489612747458,-0.10770558968406653,True,0,2,3,2023-24,5,Philip_Billing
0,0,3,0,3.8,3,0,6.6,2023-09-24T13:00:00Z,81,5,0,0,0,0,6,0,-0.28638104671279624,9.0,2,-0.2357683782240294,-0.18792503666714272,-0.10770558968406653,False,0,2,3,2023-24,6,Philip_Billing
0,0,6,0,2.8,3,0,4.4,2023-09-30T14:00:00Z,74,1,0,0,0,0,7,0,-0.2892498345814209,14.0,2,-0.22386804800430066,-0.19415625075956272,-0.10770558968406653,True,0,2,4,2023-24,7,Philip_Billing
0,0,12,0,13.3,3,0,21.0,2023-10-07T14:00:00Z,90,9,0,0,0,0,8,0,-0.28473330670830105,15.0,2,-0.15793036032528282,-0.18319512545191197,-0.10770558968406653,False,0,2,2,2023-24,8,Philip_Billing
1,1,22,0,23.4,2,0,38.6,2023-10-21T14:00:00Z,90,20,0,0,0,0,9,0,-0.29200225186630946,9.0,6,-0.2278113526924948,-0.16011057583491559,-0.18108298866020767,True,0,2,2,2023-24,9,Philip_Billing
0,2,27,0,16.8,1,1,44.4,2023-10-28T14:00:00Z,81,6,0,0,0,0,10,0,-0.285121208654088,18.0,8,-0.1600991779037896,-0.2074904031956739,-0.18108298866020767,True,1,2,2,2023-24,10,Philip_Billing
0,0,5,0,10.7,4,0,2.8,2023-11-04T15:00:00Z,70,13,0,0,0,0,11,0,-0.2857688362505324,0.0,1,-0.18180143691988668,-0.16752023197072072,-0.18108298866020767,False,1,2,5,2023-24,11,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.28771677863046274,0.0,0,-0.22543128664854903,-0.20610210161031609,-0.18108298866020767,True,0,2,3,2023-24,12,Philip_Billing
0,0,0,0,20.9,1,0,1.4,2023-11-25T15:00:00Z,24,17,0,0,0,0,13,0,-0.2887455620518978,8.0,0,-0.2084891597203435,-0.1923159440068791,-0.18108298866020767,False,1,2,2,2023-24,13,Philip_Billing
0,0,4,0,14.5,1,0,4.0,2023-12-03T14:00:00Z,20,2,0,0,0,0,14,0,-0.2929635740797815,2.0,1,-0.23959901706398942,-0.20293806543903548,-0.18108298866020767,True,0,2,3,2023-24,14,Philip_Billing
1,0,15,0,11.1,0,0,17.6,2023-12-06T19:30:00Z,28,8,0,0,0,0,15,0,-0.29459444878228597,4.0,4,-0.23903568782281884,-0.22505403255461942,-0.18108298866020767,False,0,2,2,2023-24,15,Philip_Billing
0,0,27,0,14.8,0,1,42.4,2023-12-09T15:00:00Z,32,14,0,0,0,0,16,0,-0.29558781506954046,35.0,6,-0.23486705143815645,-0.22642619109828704,-0.18108298866020767,False,0,2,4,2023-24,16,Philip_Billing
1,0,11,0,5.3,2,0,1.2,2023-12-23T15:00:00Z,80,16,0,0,0,0,18,0,-0.28592231049864814,20.0,5,-0.2307688312086404,-0.1956898397201324,-0.18108298866020767,False,0,2,2,2023-24,18,Philip_Billing
0,0,5,0,12.6,0,0,4.2,2023-12-26T15:00:00Z,17,10,0,0,0,0,19,0,-0.27201180941668684,4.0,1,-0.12035629993920433,-0.22692662539068348,-0.18108298866020767,True,0,2,2,2023-24,19,Philip_Billing
0,0,3,0,1.9,2,0,1.6,2023-12-31T14:00:00Z,29,18,0,0,0,0,20,0,-0.2837264481794539,6.0,1,-0.22985342119173818,-0.12558060965956225,-0.18108298866020767,False,0,2,3,2023-24,20,Philip_Billing
0,0,3,0,0.1,1,0,1.0,2024-01-21T16:30:00Z,7,11,0,0,0,0,21,0,-0.2892026117358468,0.0,1,-0.22840284839572392,-0.17339629914595617,-0.18108298866020767,True,0,2,4,2023-24,21,Philip_Billing
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.2920275498192955,0.0,0,-0.23943001829163826,-0.2103477215748406,-0.18108298866020767,False,0,2,3,2023-24,22,Philip_Billing
0,0,-8,0,2.8,0,0,0.0,2024-02-04T14:00:00Z,27,16,0,0,0,1,23,0,-0.29377985469613327,0.0,-2,-0.24461264731040772,-0.23018751981210533,-0.18108298866020767,True,0,2,2,2023-24,23,Philip_Billing
