assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,-0.3482396013544277,0.0,0,-0.25072476957710865,-0.2553868078905189,-0.6213473825170546,False,0,2,2,2020-21,38,Isaac_Hayden
0,0,14,0,3.3,4,0,8.8,2021-08-15T13:00:00Z,90,19,0,0,0,0,1,0,-0.33648954545748005,8.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2021-22,1,Isaac_Hayden
0,0,1,0,0.5,1,0,6.6,2021-08-21T14:00:00Z,45,2,0,0,0,0,2,0,-0.3295309218561012,0.0,0,-0.20654567383830494,-0.22949336901942644,-0.6947247814931957,False,1,2,2,2021-22,2,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,-0.3351807980229987,0.0,0,-0.24795037306434348,-0.201501334728607,-0.6947247814931957,True,0,3,2,2021-22,3,Isaac_Hayden
0,0,11,0,0.4,4,0,8.0,2021-09-11T14:00:00Z,90,13,0,0,0,0,4,0,-0.33933134884291954,0.0,2,-0.24880945015712863,-0.21159073578498655,-0.6947247814931957,False,0,2,4,2021-22,4,Isaac_Hayden
0,0,11,0,10.4,1,0,15.0,2021-09-17T19:00:00Z,90,10,0,0,0,0,5,0,-0.33712199428213274,0.0,2,-0.22506512264178816,-0.23627344652931348,-0.6947247814931957,True,0,3,2,2021-22,5,Isaac_Hayden
0,0,12,0,10.9,1,0,15.0,2021-09-25T14:00:00Z,90,18,0,0,0,0,6,0,-0.33658736420902635,2.0,2,-0.23583879437917574,-0.24111635903637565,-0.6947247814931957,False,0,2,2,2021-22,6,Isaac_Hayden
0,0,10,0,2.3,2,0,15.8,2021-10-02T14:00:00Z,90,20,0,0,0,0,7,0,-0.3368622686314754,2.0,2,-0.24319024097645195,-0.24174593766229374,-0.6947247814931957,False,0,2,3,2021-22,7,Isaac_Hayden
0,0,4,0,0.9,3,0,18.8,2021-10-17T15:30:00Z,90,17,0,0,0,0,8,0,-0.3358132468476514,0.0,1,-0.2340502240384591,-0.24213337066285873,-0.6947247814931957,True,1,3,3,2021-22,8,Isaac_Hayden
0,0,11,0,0.9,1,0,16.8,2021-10-23T14:00:00Z,90,7,0,0,0,0,9,0,-0.3358098737872533,0.0,2,-0.24135942094264753,-0.24350552920652632,-0.6947247814931957,False,0,2,2,2021-22,9,Isaac_Hayden
0,0,2,0,0.6,1,0,16.6,2021-10-30T14:00:00Z,66,6,0,0,0,0,10,0,-0.3364726801554893,0.0,1,-0.24462673054143697,-0.2403414930352457,-0.6947247814931957,True,1,3,4,2021-22,10,Isaac_Hayden
0,3,32,0,1.9,1,1,43.2,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,-0.33679143436311426,41.0,10,-0.24740112705420214,-0.24713771358682296,-0.6947247814931957,False,0,2,2,2021-22,11,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,-0.2987483726626049,0.0,0,0.058711982597897665,-0.2230361523433435,-0.6947247814931957,True,0,3,2,2021-22,12,Isaac_Hayden
0,0,3,0,0.0,0,0,0.4,2021-11-27T12:30:00Z,2,1,0,0,0,0,13,0,-0.29930661415849835,0.0,1,-0.15959218158673608,-0.16288717900563124,-0.6947247814931957,False,0,2,4,2021-22,13,Isaac_Hayden
0,0,1,0,0.0,1,0,0.0,2021-11-30T19:30:00Z,17,15,0,0,0,0,14,0,-0.2905012399891337,4.0,1,-0.13894616489783387,-0.20355150102326333,-0.6947247814931957,True,0,3,2,2021-22,14,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.28999190786901335,0.0,0,-0.1753513171084834,-0.17183042410200605,-0.6947247814931957,True,0,3,2,2021-22,15,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.2989743677092808,0.0,0,-0.23802169518871177,-0.15986843020956248,-0.6947247814931957,False,0,2,3,2021-22,16,Isaac_Hayden
0,0,9,0,0.9,3,0,19.2,2021-12-16T20:00:00Z,90,11,0,0,0,0,17,0,-0.3062500589880855,2.0,1,-0.24840103645727993,-0.18225882903387997,-0.6947247814931957,False,1,2,5,2021-22,17,Isaac_Hayden
0,0,3,0,0.6,2,0,3.4,2021-12-19T14:00:00Z,60,12,0,0,0,0,18,0,-0.3057440999283633,7.0,1,-0.23276865001479602,-0.21251088916132838,-0.6947247814931957,True,1,3,5,2021-22,18,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.3194201733126534,0.0,0,-0.25011919064285026,-0.16797223713804652,-0.6947247814931957,True,0,3,3,2021-22,19,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.3275374431607959,0.0,0,-0.25079518573225495,-0.2121234561607634,-0.6947247814931957,True,0,3,2,2021-22,22,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.328886667320055,0.0,0,-0.25083743542534276,-0.23086552756309403,-0.6947247814931957,False,0,2,2,2021-22,23,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.3306322260760965,0.0,0,-0.2504994378806404,-0.23759717594791047,-0.6947247814931957,True,0,3,2,2021-22,24,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.33173690335648987,0.0,0,-0.2510909335838695,-0.24470011429160168,-0.6947247814931957,True,0,3,2,2021-22,25,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.3328516998180777,0.0,0,-0.25083743542534276,-0.24581398416822597,-0.6947247814931957,False,0,2,3,2021-22,26,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.33362750370965166,0.0,0,-0.25103460065975247,-0.24847758604711018,-0.6947247814931957,False,0,2,2,2021-22,27,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.33412503011837846,0.0,0,-0.250583937266816,-0.2492040229231695,-0.6947247814931957,True,0,3,2,2021-22,28,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.33412503011837846,0.0,0,-0.250583937266816,-0.2492040229231695,-0.6947247814931957,False,0,2,3,2021-22,28,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.334684958144471,0.0,0,-0.2511613497390158,-0.25005960413275047,-0.6947247814931957,False,0,2,4,2021-22,29,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.334684958144471,0.0,0,-0.2511613497390158,-0.25005960413275047,-0.6947247814931957,False,0,2,2,2021-22,29,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.3353072877879293,0.0,0,-0.2513021820493085,-0.2528039212200857,-0.6947247814931957,False,0,2,4,2021-22,31,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.335346077982508,0.0,0,-0.25086560188740126,-0.2549832318482637,-0.6947247814931957,True,0,3,3,2021-22,32,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.3356277285257533,0.0,0,-0.25128809881827924,-0.25365950242966673,-0.6947247814931957,True,0,3,2,2021-22,33,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.3356277285257533,0.0,0,-0.25128809881827924,-0.25365950242966673,-0.6947247814931957,True,0,3,2,2021-22,33,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.3357609644114801,0.0,0,-0.25113318327695733,-0.2542890810555848,-0.6947247814931957,False,0,2,2,2021-22,34,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.33588914070660975,0.0,0,-0.25079518573225495,-0.2542890810555848,-0.6947247814931957,True,0,3,4,2021-22,35,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.3361438067666699,0.0,0,-0.25148526405268895,-0.25395007718009044,-0.6947247814931957,False,0,2,5,2021-22,36,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.33626523694100324,0.0,0,-0.25140076466651334,-0.2549186596815029,-0.6947247814931957,True,0,3,4,2021-22,37,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.3364035324173273,0.0,0,-0.2511895162010744,-0.2547572292646008,-0.6947247814931957,False,0,2,2,2021-22,38,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.34634056835027055,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2023-24,1,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.3459931431292613,0.0,0,-0.24766870844375816,-0.24305352403920052,-0.6947247814931957,False,0,3,5,2023-24,2,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.3466728147994881,0.0,0,-0.2498234427912357,-0.24470011429160168,-0.6947247814931957,True,0,4,4,2023-24,3,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.34665763602769645,0.0,0,-0.24804895568154833,-0.24841301388034934,-0.7681021804693368,False,0,3,3,2023-24,4,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.3473373076979232,0.0,0,-0.24892211600536274,-0.24442568258286815,-0.7681021804693368,True,0,4,3,2023-24,5,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.34824634747522404,0.0,0,-0.2516120131319523,-0.24775114917105084,-0.7681021804693368,False,0,3,2,2023-24,6,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.34890915384346005,0.0,0,-0.2516120131319523,-0.25018874846627215,-0.7681021804693368,True,0,4,2,2023-24,7,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.349297055789247,0.0,0,-0.2516120131319523,-0.2523519160527599,-0.7681021804693368,False,0,3,3,2023-24,8,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.34960063122508034,0.0,0,-0.2516120131319523,-0.2535465011378353,-0.7681021804693368,True,0,4,2,2023-24,9,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.3497844630167794,0.0,0,-0.2516120131319523,-0.2545312266809379,-0.7681021804693368,False,0,3,2,2023-24,10,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.34993287767429787,0.0,0,-0.2516120131319523,-0.2550478040150245,-0.7681021804693368,True,0,4,4,2023-24,11,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.35008466539221456,0.0,0,-0.2516120131319523,-0.2549832318482637,-0.7681021804693368,False,0,3,2,2023-24,12,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.3502044090363488,0.0,0,-0.2516120131319523,-0.2552738065986874,-0.7681021804693368,True,0,4,3,2023-24,13,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.3502668106537145,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.7681021804693368,True,0,4,3,2023-24,14,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.3503056008482932,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.7681021804693368,False,0,3,2,2023-24,15,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.3503393314522747,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.7681021804693368,False,0,3,3,2023-24,16,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.35040510613003856,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.7681021804693368,True,0,4,2,2023-24,17,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.35044895591521447,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.7681021804693368,False,0,3,2,2023-24,18,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.3504742538682006,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,True,0,4,2,2023-24,19,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.35051810365337654,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.7681021804693368,False,0,3,5,2023-24,20,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.35059399751233483,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.7681021804693368,True,0,4,5,2023-24,21,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.3506294146465154,0.0,0,-0.2516120131319523,-0.256016386516437,-0.7681021804693368,False,0,3,4,2023-24,22,Isaac_Hayden
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.3506412203579089,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.7681021804693368,True,0,4,2,2023-24,23,Isaac_Hayden
