assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,-0.25869328043460044,0.0,0,-0.2438239863727689,-0.008026980071472902,1.8001067836956033,True,0,5,4,2021-22,3,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.26912952930646955,0.0,0,-0.22906476025409936,-0.10388436162792367,1.8001067836956033,False,0,5,3,2021-22,4,Phil_Foden
0,0,1,0,5.5,0,0,4.0,2021-09-18T14:00:00Z,18,16,0,0,0,0,5,0,-0.2580287875361653,21.0,1,-0.16147933454465757,-0.1929939517578678,1.8001067836956033,True,0,5,2,2021-22,5,Phil_Foden
0,0,12,1,58.3,0,0,10.0,2021-09-25T11:30:00Z,86,6,0,0,0,0,6,0,-0.2449463727819493,4.0,3,-0.12429960462739847,-0.17896564852907768,1.8001067836956033,False,0,5,4,2021-22,6,Phil_Foden
0,0,18,0,22.3,2,1,45.4,2021-10-03T15:30:00Z,90,11,0,0,0,0,7,0,-0.22638442141094225,62.0,7,-0.06733293511402234,-0.17599532885807953,1.8001067836956033,False,0,5,5,2021-22,7,Phil_Foden
1,0,16,1,10.1,0,0,8.6,2021-10-16T14:00:00Z,90,5,0,0,0,0,8,0,0.25710499646895835,48.0,6,3.962963871147892,0.2544911638946777,1.8734841826717443,True,0,5,2,2021-22,8,Phil_Foden
1,3,61,0,25.3,1,2,91.4,2021-10-23T16:30:00Z,90,4,0,0,0,0,9,0,0.43885898296275144,148.0,18,1.6381604257609748,0.19527848697499745,1.8734841826717443,False,0,5,2,2021-22,9,Phil_Foden
0,0,3,0,33.4,2,0,6.2,2021-10-30T14:00:00Z,90,7,0,0,0,0,10,0,1.6800457041993764,4.0,2,9.564625345962085,-0.014064477663610419,2.0202389806240264,True,0,5,2,2021-22,10,Phil_Foden
0,0,9,1,34.7,0,0,6.8,2021-11-06T12:30:00Z,90,13,0,0,0,0,11,0,1.7503453424873727,14.0,3,1.632273635190742,0.8739642457146916,2.0202389806240264,False,0,5,4,2021-22,11,Phil_Foden
0,0,13,0,21.4,0,0,3.2,2021-11-21T14:00:00Z,57,8,0,0,0,0,12,0,1.693666122087097,8.0,1,1.544239358026808,2.49309518420079,2.0936163796001677,True,0,5,2,2021-22,12,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,1.2815692140641926,0.0,0,0.1814191745558819,4.150065412408735,2.0936163796001677,True,0,5,3,2021-22,13,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,0.7977779072786577,0.0,0,-0.21146072146751835,4.478576310804454,2.0202389806240264,False,0,5,2,2021-22,14,Phil_Foden
1,2,35,0,58.8,1,0,32.8,2021-12-04T17:30:00Z,74,18,0,0,0,0,15,0,0.6630359500840488,29.0,7,0.14530977019684696,1.572312229233058,1.9468615816478854,False,0,5,2,2021-22,15,Phil_Foden
0,0,5,0,17.7,0,0,6.8,2021-12-11T12:30:00Z,34,20,0,0,0,0,16,0,0.5154325135913025,35.0,1,0.10601755562519814,1.4968757954147194,1.9468615816478854,True,0,5,3,2021-22,16,Phil_Foden
1,1,46,1,66.3,0,1,62.2,2021-12-14T20:00:00Z,90,10,0,0,0,0,17,0,0.6126036375411428,51.0,12,0.8749056368989394,0.36520014380611915,1.8734841826717443,True,0,5,2,2021-22,17,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,1.483898868986687,0.0,0,5.507246486430895,-0.07791020754838017,1.9468615816478854,False,0,5,3,2021-22,18,Phil_Foden
0,0,2,0,2.2,0,0,0.2,2021-12-26T15:00:00Z,19,9,0,0,0,0,19,0,1.133002768827775,0.0,1,0.38975241117179615,1.4227146618899071,1.9468615816478854,True,0,5,2,2021-22,19,Phil_Foden
0,3,32,1,23.0,0,1,37.6,2021-12-29T20:15:00Z,90,3,0,0,0,0,20,0,1.0504572347643035,43.0,11,0.07164038868276276,1.2032015809864687,1.9468615816478854,False,0,5,2,2021-22,20,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,1.0062735166089662,0.0,0,0.9331538804359787,1.6575636323990426,1.9468615816478854,False,0,5,4,2021-22,21,Phil_Foden
0,0,11,1,14.6,0,0,3.6,2022-01-15T12:30:00Z,87,6,0,0,0,0,22,0,0.6255545029398311,8.0,3,0.08432937984013035,2.7192430552389038,1.8734841826717443,True,0,5,4,2021-22,22,Phil_Foden
0,0,14,0,39.2,1,0,16.2,2022-01-22T17:30:00Z,90,16,0,0,0,0,23,0,0.8423174833059996,53.0,2,1.019653085417723,0.5306986072141241,1.8734841826717443,False,0,5,3,2021-22,23,Phil_Foden
0,0,10,1,33.5,0,0,4.0,2022-02-09T19:45:00Z,70,3,0,0,0,0,24,0,0.8477076338222397,8.0,3,0.6022683674034021,0.7154880054419267,1.8734841826717443,True,0,5,2,2021-22,24,Phil_Foden
0,0,30,1,14.8,0,1,40.6,2022-02-12T17:30:00Z,81,15,0,0,0,0,25,0,0.6978880966479104,81.0,8,-0.019731614235107296,1.4103490919552084,1.8734841826717443,False,0,5,2,2021-22,25,Phil_Foden
0,0,14,0,25.5,3,0,7.6,2022-02-19T17:30:00Z,90,17,0,0,0,0,26,0,0.5990270694385981,32.0,2,0.31395646177229297,1.0868909656085255,1.8001067836956033,True,0,5,3,2021-22,26,Phil_Foden
0,0,21,1,11.1,0,1,34.0,2022-02-26T17:30:00Z,90,8,0,0,0,0,27,0,0.6587302384858131,67.0,7,0.27788930710634585,0.20766019995138643,1.8001067836956033,False,1,5,2,2021-22,27,Phil_Foden
0,0,5,0,10.6,1,0,5.2,2022-03-06T16:30:00Z,90,13,0,0,0,0,28,0,0.5469891801461737,39.0,2,0.12657907292792475,1.042691317460738,1.8001067836956033,True,0,5,3,2021-22,28,Phil_Foden
0,0,4,1,9.5,0,0,3.2,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,0.5107675710606642,30.0,3,0.08655453034275419,0.6109295244144543,1.8001067836956033,False,0,5,2,2021-22,29,Phil_Foden
0,0,5,1,28.6,0,0,5.4,2022-04-02T14:00:00Z,63,5,0,0,0,0,31,0,0.5369104756765083,41.0,3,0.45428177574788753,0.021498643179916194,1.726729384719462,False,0,5,2,2021-22,31,Phil_Foden
0,0,8,0,7.4,2,0,6.8,2022-04-10T15:30:00Z,90,11,0,0,0,0,32,0,0.5279718656214167,12.0,2,0.07028839850395334,0.1860608101698891,1.726729384719462,True,0,5,4,2021-22,32,Phil_Foden
0,2,30,1,29.9,0,1,42.0,2022-04-20T19:00:00Z,90,4,0,0,0,0,33,0,0.5213927113148296,31.0,10,0.14799966732343653,0.22856543894020484,1.726729384719462,True,0,5,2,2021-22,33,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,18,0,0,0,0,34,0,0.5958108563489642,0.0,0,0.6441096467913477,0.1889504146324362,1.726729384719462,True,0,5,2,2021-22,34,Phil_Foden
2,0,33,1,47.8,0,0,39.6,2022-04-30T16:30:00Z,79,10,0,0,0,0,35,0,0.6449512867593796,14.0,9,0.644546226953255,0.2922335953663823,1.726729384719462,False,0,5,2,2021-22,35,Phil_Foden
0,0,21,0,1.7,0,1,33.4,2022-05-08T15:30:00Z,27,14,0,0,0,0,36,0,0.8242041489679462,25.0,6,1.3761278292304737,0.12321594886991219,1.8001067836956033,True,0,5,2,2021-22,36,Phil_Foden
0,0,6,0,17.2,1,0,6.4,2022-05-11T19:15:00Z,80,20,0,0,0,0,36,0,0.8242041489679462,12.0,2,1.3761278292304737,0.12321594886991219,1.8001067836956033,False,0,5,3,2021-22,36,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,0.7476542297621822,0.0,0,0.2546942256011467,0.45903964515129403,1.8001067836956033,False,0,5,3,2021-22,37,Phil_Foden
0,0,18,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,2,0,0,0,0,38,0,0.8198916912489144,0.0,2,0.5666941258234791,0.4683218941231632,1.8001067836956033,True,0,5,2,2021-22,38,Phil_Foden
0,0,19,1,30.4,0,0,10.8,2022-08-07T15:30:00Z,87,19,0,0,0,0,1,0,0.4599102529075915,10.0,3,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,5,3,2022-23,1,Phil_Foden
1,0,30,0,40.4,0,1,60.2,2022-08-13T14:00:00Z,45,3,0,0,0,0,2,0,0.6526654758899435,36.0,9,0.8014615870813234,0.675550120300354,1.8734841826717443,True,0,5,2,2022-23,2,Phil_Foden
0,0,17,0,36.5,3,0,12.4,2022-08-21T15:30:00Z,90,15,0,0,0,0,3,0,0.9390416767530853,31.0,2,2.4185967564787134,0.9538884451229077,1.8734841826717443,False,0,5,4,2022-23,3,Phil_Foden
1,0,18,0,55.3,2,0,25.8,2022-08-27T14:00:00Z,90,7,0,0,0,0,4,0,0.8795054741955785,16.0,4,0.5362320971071793,1.5414467335213817,1.8734841826717443,True,1,5,2,2022-23,4,Phil_Foden
1,0,15,0,14.5,0,0,1.8,2022-08-31T18:30:00Z,54,16,0,0,0,0,5,0,0.8664837745285291,6.0,4,0.5443722046420945,1.151979709703441,1.8734841826717443,True,0,5,2,2022-23,5,Phil_Foden
0,0,9,0,13.4,1,0,10.8,2022-09-03T16:30:00Z,90,2,0,0,0,0,6,0,0.9253774090801887,27.0,2,1.0631421028360928,1.0866488199831723,1.8734841826717443,False,0,5,2,2022-23,6,Phil_Foden
0,0,23,1,13.6,0,1,36.2,2022-09-17T11:30:00Z,71,20,0,0,0,0,8,0,1.0344486901146943,46.0,8,1.3758039149168007,0.5424184554812146,1.8734841826717443,False,0,5,2,2022-23,8,Phil_Foden
0,2,64,0,6.9,1,3,102.6,2022-10-02T13:00:00Z,74,14,0,0,0,0,9,0,0.9916394940716021,86.0,19,0.5500054970538003,0.8887512719029214,1.8734841826717443,True,0,5,3,2022-23,9,Phil_Foden
1,2,34,0,54.6,0,1,61.4,2022-10-08T14:00:00Z,57,17,0,0,0,0,10,0,2.2937723571121595,63.0,11,10.21870692788526,0.174292532777728,1.9468615816478854,True,0,5,2,2022-23,10,Phil_Foden
0,0,22,0,58.8,1,0,31.8,2022-10-16T15:30:00Z,90,12,0,0,0,0,11,0,3.2790804030754956,10.0,2,8.420517740375642,0.49264945795030557,2.0202389806240264,False,0,5,4,2022-23,11,Phil_Foden
0,0,2,0,1.8,0,0,1.2,2022-10-22T14:00:00Z,28,5,0,0,0,0,13,0,4.592469168664672,4.0,1,12.078820082230555,0.10520031434364088,2.166993778576309,True,0,5,3,2022-23,13,Phil_Foden
0,0,3,0,0.5,0,0,0.4,2022-10-29T11:30:00Z,13,10,0,0,0,0,14,0,4.807407323355442,0.0,1,3.582589884278479,2.2051840356559436,2.24037117755245,False,0,5,3,2022-23,14,Phil_Foden
0,0,3,0,3.8,0,0,2.2,2022-11-05T15:00:00Z,26,9,0,0,0,0,15,0,4.320936120083579,0.0,1,1.8482258997934888,6.88416395435407,2.166993778576309,True,0,5,2,2022-23,15,Phil_Foden
0,2,27,0,46.0,2,1,45.6,2022-11-12T12:30:00Z,90,4,0,0,0,0,16,0,3.6311604474341572,107.0,9,0.5786226225052664,7.391765757260948,2.0936163796001677,True,0,5,3,2022-23,16,Phil_Foden
0,0,5,0,0.7,1,0,3.0,2022-12-28T20:00:00Z,17,11,0,0,0,0,17,0,3.1191484308275195,0.0,1,5.732127519506196,11.89058933069636,2.0936163796001677,False,0,5,2,2022-23,17,Phil_Foden
0,0,0,0,1.8,0,0,0.0,2022-12-31T15:00:00Z,3,8,0,0,0,0,18,0,2.9263071948050148,10.0,1,0.2667776378242559,2.2774080041779308,2.0936163796001677,True,0,5,2,2022-23,18,Phil_Foden
0,0,1,0,13.5,0,0,3.4,2023-01-05T20:00:00Z,59,6,0,0,0,0,19,0,2.4953177754920848,2.0,1,-0.0030148190033699733,4.150146127617186,2.0202389806240264,False,0,5,4,2022-23,19,Phil_Foden
0,0,0,0,2.3,0,0,0.0,2023-01-14T12:30:00Z,56,14,0,0,0,0,20,0,2.4072893317514237,10.0,1,1.274080737192421,2.5215392236589356,2.0202389806240264,False,0,5,4,2022-23,20,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,2.4072893317514237,0.0,0,1.274080737192421,2.5215392236589356,2.0202389806240264,True,0,5,3,2022-23,20,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,2.068414818851511,0.0,0,0.05095212230077276,3.345447785443734,1.9468615816478854,True,0,5,2,2022-23,21,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,1.4787296539265256,0.0,0,-0.19202586264713292,5.440088159956579,1.8734841826717443,False,0,5,4,2022-23,22,Phil_Foden
0,0,2,0,1.1,0,0,0.0,2023-02-12T16:30:00Z,21,2,0,0,0,0,23,0,1.3358366962797925,2.0,1,-0.19461717715651763,1.2533580115179428,1.8734841826717443,True,0,5,2,2022-23,23,Phil_Foden
0,0,1,0,0.3,0,0,0.0,2023-02-15T19:30:00Z,13,1,0,0,0,0,23,0,1.3358366962797925,0.0,1,-0.19461717715651763,1.2533580115179428,1.8734841826717443,False,0,5,4,2022-23,23,Phil_Foden
0,0,10,0,41.3,1,0,15.2,2023-02-18T15:00:00Z,88,16,0,0,0,0,24,0,1.291902584593918,29.0,2,-0.1538180568647375,0.323131377161439,1.8734841826717443,False,0,5,2,2022-23,24,Phil_Foden
1,3,49,0,86.3,1,1,68.0,2023-02-25T17:30:00Z,90,3,0,0,0,0,25,0,1.287286551439053,40.0,13,-0.052292044374767525,0.12260251328568432,1.8734841826717443,False,0,5,2,2022-23,25,Phil_Foden
0,3,33,1,14.1,0,1,48.8,2023-03-04T12:30:00Z,90,15,0,0,0,0,26,0,1.4470144535329412,61.0,11,1.3037822714331404,0.016397442005810697,1.8734841826717443,True,0,5,3,2022-23,26,Phil_Foden
0,0,6,0,17.5,0,0,10.6,2023-03-11T17:30:00Z,57,7,0,0,0,0,27,0,1.6141614019725556,15.0,1,1.4996659318191847,0.22696727781287432,1.8734841826717443,False,0,5,2,2022-23,27,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,1.359156349342387,0.0,0,0.09938435381041442,1.485172090189319,1.8734841826717443,True,0,5,4,2022-23,29,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,1.254137800376256,0.0,0,-0.24568297286863183,0.8137345571685282,1.8734841826717443,False,0,5,2,2022-23,30,Phil_Foden
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,1.1963370373935962,0.0,0,-0.24373948698659328,0.31476928156591166,1.8734841826717443,True,0,5,3,2022-23,31,Phil_Foden
1,0,13,0,10.1,0,0,17.2,2023-04-26T19:00:00Z,3,1,0,0,0,0,33,0,1.1739989449068629,0.0,4,-0.15370539101650338,-0.18217811382542892,1.8734841826717443,True,0,5,4,2022-23,33,Phil_Foden
0,0,3,0,1.6,0,0,3.2,2023-04-30T13:00:00Z,7,9,0,0,0,0,34,0,1.2013662704472345,2.0,1,0.04358659247246727,-0.14290209339315463,1.8734841826717443,False,0,5,2,2022-23,34,Phil_Foden
0,0,15,0,2.2,0,1,37.6,2023-05-03T19:00:00Z,13,19,0,0,0,0,34,0,1.2013662704472345,24.0,6,0.04358659247246727,-0.14290209339315463,1.8734841826717443,True,0,5,2,2022-23,34,Phil_Foden
0,0,12,0,24.8,1,0,4.8,2023-05-06T14:00:00Z,90,11,0,0,0,0,35,0,1.2682557446727034,15.0,2,0.4546056900615606,-0.0779909227568312,1.8734841826717443,True,0,5,2,2022-23,35,Phil_Foden
1,0,23,1,17.8,0,0,7.6,2023-05-14T13:00:00Z,90,8,0,0,0,0,36,0,1.268977579597907,10.0,6,0.010209334933109679,0.04752122638453031,1.8734841826717443,False,0,5,2,2022-23,36,Phil_Foden
0,0,6,1,15.3,0,0,0.4,2023-05-21T15:00:00Z,90,6,0,0,0,0,37,0,1.3305207530923118,17.0,3,0.4139896517731609,-0.009964145074297773,1.8734841826717443,True,0,5,3,2022-23,37,Phil_Foden
0,3,33,0,43.6,1,1,48.2,2023-05-24T19:00:00Z,50,5,0,0,0,0,37,0,1.3305207530923118,33.0,9,0.4139896517731609,-0.009964145074297773,1.8734841826717443,False,0,5,3,2022-23,37,Phil_Foden
0,0,19,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,4,0,0,0,0,38,0,1.5305516673534683,0.0,2,1.5230018456346766,-0.019666113130112343,1.8734841826717443,False,0,5,3,2022-23,38,Phil_Foden
0,0,6,1,32.8,0,0,9.0,2023-08-11T19:00:00Z,90,6,0,0,0,0,1,0,0.8369998535883196,32.0,3,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,False,0,5,2,2023-24,1,Phil_Foden
1,3,35,1,91.6,0,0,37.4,2023-08-19T19:00:00Z,90,15,0,0,0,0,2,0,0.9596072260005921,28.0,9,0.8461335959061514,1.1638609883874336,1.5065971877910387,True,0,5,3,2023-24,2,Phil_Foden
1,0,16,0,21.9,0,0,22.6,2023-08-27T13:00:00Z,4,17,0,0,0,0,3,0,1.8935081449659574,10.0,4,7.232216955819365,0.6198889125525193,1.5799745867671797,False,0,5,2,2023-24,3,Phil_Foden
1,0,21,0,20.8,1,0,23.0,2023-09-02T14:00:00Z,89,10,0,0,0,0,4,0,1.9139202199653484,12.0,5,1.6401179948740425,1.9512539898689834,1.5799745867671797,True,0,5,2,2023-24,4,Phil_Foden
0,0,11,0,27.7,1,0,6.6,2023-09-16T14:00:00Z,66,19,0,0,0,0,5,0,1.8466833205188704,35.0,2,0.9882615634534918,2.1857155273775537,1.5799745867671797,False,0,5,3,2023-24,5,Phil_Foden
0,3,41,1,21.3,0,1,47.2,2023-09-23T14:00:00Z,86,16,0,0,0,0,6,0,1.7714320295663932,19.0,11,0.9804594534632791,2.0163750200472794,1.5799745867671797,True,0,5,2,2023-24,6,Phil_Foden
0,0,11,0,44.5,2,0,13.0,2023-09-30T14:00:00Z,90,20,0,0,0,0,7,0,2.0748995274669495,19.0,2,2.740849248890351,0.7730218060258255,1.5799745867671797,False,0,5,2,2023-24,7,Phil_Foden
0,0,15,0,29.1,1,0,14.6,2023-10-08T15:30:00Z,90,1,0,0,0,0,8,0,1.7541602737976778,4.0,2,0.42293250347674405,3.3031207301320107,1.5799745867671797,False,0,5,4,2023-24,8,Phil_Foden
0,0,7,0,35.2,1,0,6.8,2023-10-21T14:00:00Z,90,5,0,0,0,0,9,0,1.6638314028654801,10.0,2,0.29704250130614596,1.523963819370887,1.5799745867671797,True,0,5,3,2023-24,9,Phil_Foden
0,0,18,1,11.9,0,1,37.0,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,0,1.2814983797958315,75.0,7,-0.12115904410787243,3.54839810557302,1.5799745867671797,False,1,5,4,2023-24,10,Phil_Foden
0,0,27,0,3.4,1,1,34.0,2023-11-04T15:00:00Z,45,3,0,0,0,0,11,0,1.3837510192354812,21.0,6,1.06453634270799,0.5409494386874057,1.5065971877910387,True,0,5,2,2023-24,11,Phil_Foden
0,0,19,0,20.0,4,0,18.6,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,1.342240451445676,34.0,2,0.5677362849196448,1.056412902897414,1.5065971877910387,False,0,5,3,2023-24,12,Phil_Foden
0,0,11,0,6.3,1,0,15.8,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,1.3768986470366442,40.0,2,0.7183846072396903,0.6578250605245064,1.5065971877910387,True,0,5,4,2023-24,13,Phil_Foden
0,2,31,0,17.8,2,1,38.0,2023-12-03T16:30:00Z,72,18,0,0,0,0,14,0,1.346898647855518,30.0,9,0.33626429972264843,0.7382335511834288,1.5065971877910387,True,0,5,3,2023-24,14,Phil_Foden
0,0,7,1,20.5,0,0,1.6,2023-12-06T20:15:00Z,72,2,0,0,0,0,15,0,1.4481174442831357,2.0,3,0.8191923749471678,0.08586095039877258,1.5065971877910387,False,0,5,4,2023-24,15,Phil_Foden
0,0,10,0,32.9,1,0,16.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,1.6627115468132951,36.0,2,1.8327343456612972,0.20519031457278472,1.5799745867671797,False,0,5,2,2023-24,16,Phil_Foden
1,0,18,0,20.1,2,0,13.2,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,1.7269160649618385,5.0,5,0.906212659476995,0.66200610832227,1.5799745867671797,True,0,5,2,2023-24,17,Phil_Foden
0,1,33,0,41.8,1,1,42.2,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,1.5993587264152842,38.0,8,1.2664335427435303,0.16032880171569872,1.5799745867671797,False,0,5,2,2023-24,19,Phil_Foden
2,3,42,1,85.3,0,0,53.6,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,2.357427066415805,37.0,12,6.070251813287814,0.02879529802388988,1.653351985743321,True,0,5,2,2023-24,20,Phil_Foden
0,0,10,0,51.7,2,0,15.8,2024-01-13T17:30:00Z,90,15,0,0,0,0,21,0,4.9712537321954695,49.0,2,22.233280317723416,1.5458860699861887,1.8001067836956033,False,0,5,4,2023-24,21,Phil_Foden
1,0,19,1,16.3,0,0,18.2,2024-01-31T19:30:00Z,76,6,0,0,0,0,22,0,4.715840539257125,13.0,6,2.915509480115293,5.070848367376468,1.8734841826717443,True,0,5,2,2023-24,22,Phil_Foden
0,3,73,0,44.0,1,3,114.8,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,4.4038273928378615,64.0,20,0.4365932375751309,3.5011312795040928,1.8001067836956033,False,0,5,3,2023-24,23,Phil_Foden
