assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,3,41,0,29.3,1,1,63.8,2021-08-14T14:00:00Z,88,16,0,0,0,0,1,0,0.725505028657745,37.0,11,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,True,1,2,2,2021-22,1,Richarlison_de Andrade
0,0,2,0,31.6,2,0,4.8,2021-08-21T14:00:00Z,90,10,0,0,0,0,2,0,1.6960694276207773,43.0,2,4.990800321356725,0.5482783796147599,1.5799745867671797,False,0,2,2,2021-22,2,Richarlison_de Andrade
0,0,-3,1,11.7,0,0,11.6,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,1.5599411426025296,13.0,1,1.4000411555181655,3.168729908061035,1.5799745867671797,False,1,2,2,2021-22,3,Richarlison_de Andrade
0,0,6,0,2.3,1,0,6.2,2021-09-13T19:00:00Z,80,5,0,0,0,0,4,0,1.27192226132549,20.0,2,2.1082727607488634,5.780932342203615,1.5065971877910387,True,0,2,2,2021-22,4,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,1.289863569583238,0.0,0,2.3532364812718956,2.8952990679123043,1.5065971877910387,False,0,2,2,2021-22,5,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,0.45833503370165657,0.0,0,-0.10742789385433923,7.754015612789198,1.4332197888148974,True,0,2,2,2021-22,6,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,0.2747730868344562,0.0,0,-0.2466547158096511,1.716647164985201,1.4332197888148974,False,0,2,4,2021-22,7,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,0.2108063694439824,0.0,0,-0.24054259354295018,0.42187836318043687,1.4332197888148974,True,0,2,3,2021-22,8,Richarlison_de Andrade
0,0,25,0,14.5,4,1,39.2,2021-10-23T14:00:00Z,30,18,0,0,0,0,9,0,0.21574621639706976,23.0,4,-0.013689908123552696,0.00963350753761385,1.4332197888148974,True,1,2,2,2021-22,9,Richarlison_de Andrade
0,0,0,0,11.3,2,0,3.4,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,0.2776098306292985,47.0,2,0.37240187054374196,-0.033726702442282874,1.4332197888148974,False,0,2,3,2021-22,10,Richarlison_de Andrade
0,0,-2,1,2.2,0,0,0.0,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,0.27898097968114555,16.0,1,0.004716874831696405,0.022919230848654434,1.4332197888148974,True,1,2,3,2021-22,11,Richarlison_de Andrade
0,0,1,0,1.3,3,0,0.0,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,0.2719262238584195,4.0,1,-0.043588607598681876,0.08894427136160217,1.4332197888148974,False,1,2,5,2021-22,12,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,0.21131401503390362,0.0,0,-0.21223529917412792,0.3669435923086615,1.4332197888148974,False,0,2,2,2021-22,13,Richarlison_de Andrade
1,0,16,0,11.3,4,0,23.6,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,0,0.20528466957221453,13.0,5,-0.20681325522786098,-0.12157713532039083,1.4332197888148974,True,0,2,4,2021-22,14,Richarlison_de Andrade
0,3,35,0,46.3,1,1,50.2,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,0,0.2181326566287593,43.0,9,-0.07540262649379108,-0.15709182703884683,1.4332197888148974,True,0,2,4,2021-22,15,Richarlison_de Andrade
0,0,-1,0,1.3,1,0,0.0,2021-12-12T16:30:00Z,57,7,0,0,0,0,16,0,0.3637847776811771,2.0,1,0.9314075597883498,-0.13891476209567344,1.4332197888148974,False,0,2,2,2021-22,16,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,0.3104077834106881,0.0,0,0.015772211189669278,0.42759299993877026,1.4332197888148974,False,0,2,4,2021-22,17,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,0.17103967388001956,0.0,0,-0.24747154320934847,-0.13273197712832405,1.4332197888148974,True,0,2,2,2021-22,21,Richarlison_de Andrade
0,2,28,0,1.1,0,1,36.0,2022-01-15T15:00:00Z,36,15,0,0,0,0,22,0,0.15799942238078035,61.0,7,-0.24428873299673462,-0.12189999615419497,1.4332197888148974,False,0,2,2,2021-22,22,Richarlison_de Andrade
0,0,-1,0,2.4,1,0,0.6,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,0.20108858243691874,34.0,2,0.12998721483700684,-0.17307343831215202,1.4332197888148974,True,0,2,2,2021-22,23,Richarlison_de Andrade
0,0,10,0,15.2,3,0,10.4,2022-02-08T19:45:00Z,90,14,0,0,0,0,24,0,0.3719526434352919,14.0,2,1.2356053500204696,-0.08060609551064478,1.4332197888148974,False,0,2,3,2021-22,24,Richarlison_de Andrade
1,0,16,1,34.5,0,0,27.8,2022-02-12T15:00:00Z,85,10,0,0,0,0,25,0,0.3922129307167663,36.0,5,0.26531298179721235,0.08757211281793455,1.5065971877910387,True,0,2,2,2021-22,25,Richarlison_de Andrade
0,0,4,0,6.1,2,0,9.0,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,0,0.38083053840321673,12.0,2,0.20662815809826593,0.26159410223836893,1.5065971877910387,False,0,2,3,2021-22,26,Richarlison_de Andrade
0,0,4,0,1.0,1,0,15.2,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,0,0.3491406359626187,40.0,2,-0.11131486561841633,0.19674750376880631,1.5065971877910387,True,0,2,5,2021-22,27,Richarlison_de Andrade
0,0,3,0,1.7,5,0,7.6,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,0.33465671461297225,10.0,2,-0.02609723466033499,0.253345007934673,1.5065971877910387,False,0,2,4,2021-22,28,Richarlison_de Andrade
0,0,0,0,1.7,1,0,4.2,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,0.5067620618378638,26.0,2,1.105377712692858,0.03707667841096621,1.5065971877910387,True,0,2,3,2021-22,29,Richarlison_de Andrade
0,0,1,1,4.3,0,0,2.2,2022-03-17T19:45:00Z,87,14,0,0,0,0,29,0,0.5067620618378638,4.0,1,1.105377712692858,0.03707667841096621,1.5065971877910387,True,1,2,2,2021-22,29,Richarlison_de Andrade
1,0,11,0,15.6,2,0,17.0,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,0.6085053691573933,72.0,4,1.6102192953989134,-0.052097483885738746,1.5065971877910387,False,1,2,3,2021-22,31,Richarlison_de Andrade
0,3,70,0,37.8,3,2,101.4,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,0.6085053691573933,111.0,13,1.6102192953989134,-0.052097483885738746,1.5065971877910387,False,0,2,2,2021-22,31,Richarlison_de Andrade
0,0,5,1,2.6,0,0,24.6,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,0.5918070336563629,16.0,2,0.1248468355113252,0.32032248790734297,1.5065971877910387,True,0,2,3,2021-22,32,Richarlison_de Andrade
0,2,20,0,2.8,1,1,28.8,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,0.5231011664064914,44.0,7,0.030545520539368057,0.5920744517202922,1.5065971877910387,True,1,2,2,2021-22,33,Richarlison_de Andrade
0,0,5,0,20.8,2,0,13.0,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,0.511492779046266,27.0,1,0.14571818389669564,0.45736076881551246,1.5065971877910387,False,1,2,5,2021-22,34,Richarlison_de Andrade
0,2,30,1,1.1,0,1,37.2,2022-05-01T13:00:00Z,79,6,0,0,0,0,35,0,0.5559716399864412,42.0,8,0.5248105967424456,0.243998186796043,1.5065971877910387,True,0,2,4,2021-22,35,Richarlison_de Andrade
1,0,14,0,14.1,1,0,7.0,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,1.075493775569555,59.0,5,3.918869274795264,0.22178536143031777,1.5065971877910387,False,0,2,3,2021-22,36,Richarlison_de Andrade
0,0,8,1,24.2,0,0,14.2,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,1.075493775569555,51.0,2,3.918869274795264,0.22178536143031777,1.5065971877910387,False,0,2,2,2021-22,36,Richarlison_de Andrade
1,3,39,0,32.5,3,1,55.4,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,2.031871082497978,43.0,12,5.442238291999809,-0.06441462469536689,1.5799745867671797,True,0,2,2,2021-22,37,Richarlison_de Andrade
0,1,26,0,1.1,2,1,37.0,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,2.031871082497978,47.0,7,5.442238291999809,-0.06441462469536689,1.5799745867671797,True,0,2,2,2021-22,37,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,1.498900555107449,0.0,0,0.9110432077200329,2.265817300244362,1.5799745867671797,False,0,2,4,2021-22,38,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.31919080520557935,0.0,0,-0.2516120131319523,-0.2564361056003824,2.24037117755245,True,0,4,2,2022-23,1,Richarlison_de Andrade
0,0,-1,0,0.3,1,0,0.4,2022-08-14T15:30:00Z,33,6,0,0,0,0,2,0,-0.28674702376599526,0.0,1,-0.17235158889924998,-0.17468774248117275,2.24037117755245,False,0,3,4,2022-23,2,Richarlison_de Andrade
0,0,3,0,0.7,0,0,4.4,2022-08-20T11:30:00Z,14,20,0,0,0,0,3,0,-0.23383888489084878,6.0,1,0.14404227940421313,-0.06049186556464652,2.24037117755245,True,0,4,2,2022-23,3,Richarlison_de Andrade
1,0,13,0,15.3,0,0,20.2,2022-08-28T15:30:00Z,16,16,0,0,0,0,4,0,-0.2349604274732329,26.0,4,-0.11553983492719577,0.05535060160428084,2.24037117755245,False,0,3,2,2022-23,4,Richarlison_de Andrade
0,0,0,0,14.8,0,0,1.2,2022-08-31T18:45:00Z,14,19,0,0,0,0,5,0,-0.232656627221298,0.0,0,-0.15317022823739132,-0.050257177133055116,2.24037117755245,False,1,3,3,2022-23,5,Richarlison_de Andrade
1,1,26,0,47.8,1,0,38.8,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,0,-0.24268810884538938,53.0,5,-0.1811113585994527,0.00881021241141328,2.24037117755245,True,1,4,2,2022-23,6,Richarlison_de Andrade
0,0,1,0,11.0,2,0,3.6,2022-09-17T16:30:00Z,58,10,0,0,0,0,8,0,-0.18698370290017846,20.0,1,0.005477369307276704,-0.17935308152964266,2.24037117755245,True,0,4,3,2022-23,8,Richarlison_de Andrade
1,0,10,0,14.1,3,0,9.2,2022-10-01T11:30:00Z,70,1,0,0,0,0,9,0,-0.1909504219284002,25.0,5,-0.05777042124515153,-0.03764946157300324,2.24037117755245,False,0,3,4,2022-23,9,Richarlison_de Andrade
0,0,4,0,0.6,0,0,1.4,2022-10-08T16:30:00Z,20,5,0,0,0,0,10,0,-0.1730310385632403,0.0,1,0.008603846595773491,-0.06506034636297518,2.24037117755245,False,0,3,3,2022-23,10,Richarlison_de Andrade
0,0,0,0,4.7,0,0,0.0,2022-10-15T16:30:00Z,51,8,0,0,0,0,11,0,-0.18104374353904026,16.0,1,-0.10923054742608514,0.013346407126361523,2.24037117755245,True,0,4,2,2022-23,11,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,-0.21723330855076745,0.0,0,-0.24030317861545267,0.0677161715389796,2.24037117755245,False,0,3,4,2022-23,12,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.22854992618655312,0.0,0,-0.2503867720324063,-0.08870990243912884,2.166993778576309,True,0,4,3,2022-23,13,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.23840600866994083,0.0,0,-0.24968261048094303,-0.1572532574557489,2.166993778576309,False,0,3,2,2022-23,14,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.24337789969681062,0.0,0,-0.2489784489294798,-0.2030187806474865,2.166993778576309,True,0,4,4,2022-23,15,Richarlison_de Andrade
0,0,2,0,15.2,2,0,5.8,2022-11-12T15:00:00Z,68,11,0,0,0,0,16,0,-0.2349148911578579,37.0,2,-0.16776045558370967,-0.230316664145627,2.166993778576309,True,0,4,2,2022-23,16,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.2146731557085733,0.0,0,0.36647283028042144,0.32505239912257367,2.166993778576309,False,0,3,3,2022-23,17,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,-0.2269055592424561,0.0,0,-0.23973984937428208,-0.12243271652997181,2.166993778576309,True,0,4,2,2022-23,18,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.23074241544534915,0.0,0,-0.24724621151288023,-0.21044457982498185,2.166993778576309,False,0,3,2,2022-23,19,Richarlison_de Andrade
0,0,1,0,0.3,0,0,2.0,2023-01-15T16:30:00Z,19,1,0,0,0,0,20,0,-0.23320980912659423,21.0,1,-0.2362472080790244,-0.2083136983218745,2.166993778576309,True,0,4,4,2022-23,20,Richarlison_de Andrade
0,0,1,0,0.6,1,0,5.4,2023-01-19T20:00:00Z,12,13,0,0,0,0,20,0,-0.23320980912659423,2.0,1,-0.2362472080790244,-0.2083136983218745,2.166993778576309,False,0,3,5,2022-23,20,Richarlison_de Andrade
0,0,2,0,0.8,0,0,0.4,2023-01-23T20:15:00Z,14,9,0,0,0,0,21,0,-0.22500315317790076,0.0,1,-0.18060436228239918,-0.22971937160308933,2.166993778576309,False,0,3,2,2022-23,21,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.2245545361449471,0.0,0,-0.21148888792957687,-0.18861918745982162,2.166993778576309,True,0,4,5,2022-23,22,Richarlison_de Andrade
0,0,4,0,1.8,1,0,0.0,2023-02-11T15:00:00Z,15,10,0,0,0,0,23,0,-0.22172622500110023,0.0,1,-0.22381171508018358,-0.2292512233940733,2.166993778576309,False,0,3,3,2022-23,23,Richarlison_de Andrade
0,0,6,1,11.5,0,0,14.0,2023-02-19T16:30:00Z,67,19,0,0,0,0,24,0,-0.2206299803717022,46.0,2,-0.23074066474658186,-0.22691048234899328,2.166993778576309,True,0,4,2,2022-23,24,Richarlison_de Andrade
0,0,8,1,11.2,0,0,7.4,2023-02-26T13:30:00Z,88,6,0,0,0,0,25,0,-0.21533258901641117,9.0,2,-0.20810891248255334,-0.2283310700177315,2.166993778576309,True,0,4,3,2022-23,25,Richarlison_de Andrade
0,0,2,0,0.3,0,0,0.0,2023-03-04T15:00:00Z,5,20,0,0,0,0,26,0,-0.21186508292711528,0.0,1,-0.2050810178112614,-0.22687819626561284,2.166993778576309,False,0,3,2,2022-23,26,Richarlison_de Andrade
2,1,31,0,29.4,1,0,28.8,2023-03-11T15:00:00Z,83,16,0,0,0,0,27,0,-0.21178244294736068,15.0,9,-0.226811443289417,-0.21194588270217113,2.166993778576309,True,0,4,2,2022-23,27,Richarlison_de Andrade
0,0,3,0,0.1,0,0,0.0,2023-03-18T15:00:00Z,4,17,0,0,0,0,28,0,-0.17876692777029055,0.0,1,-0.034490840353776815,-0.22440831088701113,2.166993778576309,False,0,3,2,2022-23,28,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.20727772078563436,0.0,0,-0.24640121765112433,-0.05939413872971243,2.166993778576309,False,0,3,2,2022-23,29,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.21259703703351335,0.0,0,-0.2502177732600551,-0.1957059827618226,2.166993778576309,True,0,4,3,2022-23,30,Richarlison_de Andrade
0,0,-1,0,0.8,1,0,0.0,2023-04-15T14:15:00Z,13,3,0,0,0,0,31,0,-0.21332224501911512,6.0,1,-0.24592238779612932,-0.23464299931860255,2.166993778576309,True,0,4,2,2022-23,31,Richarlison_de Andrade
0,0,6,0,14.0,0,0,5.0,2023-04-23T13:00:00Z,7,15,0,0,0,0,32,0,-0.21328682788493458,0.0,1,-0.24434506592085167,-0.24113250207806586,2.166993778576309,False,0,3,4,2022-23,32,Richarlison_de Andrade
0,0,6,0,1.0,2,0,7.6,2023-04-27T19:15:00Z,60,14,0,0,0,0,33,0,-0.21374893715948082,25.0,2,-0.24816162152978244,-0.24369924570680881,2.166993778576309,True,0,4,3,2022-23,33,Richarlison_de Andrade
0,0,24,0,0.6,1,1,32.4,2023-04-30T15:30:00Z,6,12,0,0,0,0,34,0,-0.21386362121301783,17.0,4,-0.24648571703729993,-0.24489383079188415,2.166993778576309,False,1,3,4,2022-23,34,Richarlison_de Andrade
0,0,6,1,12.5,0,0,2.6,2023-05-06T14:00:00Z,78,7,0,0,0,0,35,0,-0.2105529624322358,2.0,2,-0.22136123288109152,-0.24227865803807058,2.166993778576309,True,0,4,2,2022-23,35,Richarlison_de Andrade
0,0,1,0,0.3,1,0,0.0,2023-05-13T14:00:00Z,61,2,0,0,0,0,36,0,-0.21074522687493025,2.0,2,-0.2405707600050087,-0.23441699673493965,2.166993778576309,False,0,3,2,2022-23,36,Richarlison_de Andrade
0,0,4,0,11.3,1,0,11.0,2023-05-20T11:30:00Z,15,4,0,0,0,0,37,0,-0.20962199776234705,73.0,1,-0.234683969434776,-0.24006706132651218,2.166993778576309,True,0,4,3,2022-23,37,Richarlison_de Andrade
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,14,11,0,0,0,0,38,0,-0.20806533038860187,0.0,1,-0.23134624368084025,-0.23953434095073534,2.166993778576309,False,0,3,2,2022-23,38,Richarlison_de Andrade
0,0,3,0,13.5,2,0,8.4,2023-08-13T13:00:00Z,90,4,0,0,0,0,1,0,0.2343537040834518,32.0,2,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,0,3,3,2023-24,1,Richarlison_de Andrade
0,0,2,1,12.3,0,0,9.0,2023-08-19T16:30:00Z,69,14,0,0,0,0,2,0,0.25833785004448134,2.0,3,0.14998540289856288,0.4301274574841328,1.1397101929103328,True,0,3,3,2023-24,2,Richarlison_de Andrade
0,0,-7,0,1.6,0,0,0.0,2023-08-26T11:30:00Z,59,3,0,0,0,0,3,0,0.23895118540612717,38.0,0,0.47946259282821296,0.9333060669678934,1.1397101929103328,False,1,3,2,2023-24,3,Richarlison_de Andrade
0,0,1,0,0.0,1,0,5.0,2023-09-02T14:00:00Z,18,6,0,0,0,0,4,0,0.028662794474203213,2.0,1,-0.10062569326720434,1.9502046921591198,1.0663327939341918,False,0,3,2,2023-24,4,Richarlison_de Andrade
1,0,24,0,10.8,0,1,45.0,2023-09-16T14:00:00Z,10,17,0,0,0,0,5,0,-0.08998291850044467,43.0,8,-0.17752013468699018,1.0343292218652105,0.9929553949580506,True,1,3,2,2023-24,5,Richarlison_de Andrade
0,0,0,0,0.5,0,0,2.2,2023-09-24T13:00:00Z,11,1,0,0,0,0,6,0,-0.0859909015192368,17.0,1,-0.04872898692436353,-0.009302280364999275,0.9929553949580506,False,0,3,4,2023-24,6,Richarlison_de Andrade
1,0,13,0,23.0,1,0,28.4,2023-09-30T16:30:00Z,90,11,0,0,0,0,7,0,-0.11029042862749316,56.0,5,-0.15619812290868326,0.10549088909406462,0.9195779959819095,True,0,3,4,2023-24,7,Richarlison_de Andrade
0,0,-5,0,7.3,0,0,3.8,2023-10-07T11:30:00Z,45,12,0,0,0,0,8,0,0.00805002238112234,38.0,1,0.9054380817703855,0.04540648792311316,0.9195779959819095,False,0,3,2,2023-24,8,Richarlison_de Andrade
1,0,14,1,12.9,0,0,19.6,2023-10-23T19:00:00Z,80,10,0,0,0,0,9,0,-0.02816484058359093,20.0,6,-0.1285386571672072,0.18412364516706423,0.9195779959819095,True,0,3,2,2023-24,9,Richarlison_de Andrade
0,0,4,1,15.9,0,0,8.6,2023-10-27T19:00:00Z,63,8,0,0,0,0,10,0,-0.0646765328633412,7.0,3,-0.16616905047740274,0.20326929261165005,0.9195779959819095,False,0,3,2,2023-24,10,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.0957508517812773,0.0,0,-0.20382761024965684,0.10936521909971436,0.9195779959819095,True,0,3,3,2023-24,11,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.13856173435456848,0.0,0,-0.22878309563351407,0.18526980112706895,0.9195779959819095,False,0,3,2,2023-24,12,Richarlison_de Andrade
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.1717796331555275,0.0,0,-0.25011919064285026,0.06606958128657846,0.8462005970057683,True,0,3,3,2023-24,13,Richarlison_de Andrade
0,0,3,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,3,13,0,0,0,0,14,0,-0.1804736963317533,0.0,1,-0.2506121037288745,-0.16185402433745796,0.8462005970057683,False,0,3,5,2023-24,14,Richarlison_de Andrade
0,0,-2,0,0.3,1,0,0.0,2023-12-07T20:15:00Z,23,19,0,0,0,0,15,0,-0.1813186479614893,8.0,1,-0.23938776859855046,-0.23038123631238783,0.8462005970057683,True,0,3,2,2023-24,15,Richarlison_de Andrade
0,2,46,1,1.3,0,2,73.2,2023-12-10T16:30:00Z,72,15,0,0,0,0,16,0,-0.18071149708982273,62.0,15,-0.23319114694567394,-0.23591829961212893,0.8462005970057683,True,0,3,3,2023-24,16,Richarlison_de Andrade
0,1,29,1,2.6,0,1,37.6,2023-12-15T20:00:00Z,71,16,0,0,0,0,17,0,0.011234191396973812,35.0,9,1.2820940956480726,-0.20201791206269365,0.8462005970057683,False,0,3,2,2023-24,17,Richarlison_de Andrade
0,0,21,1,1.3,0,1,33.4,2023-12-23T15:00:00Z,62,9,0,0,0,0,18,0,0.21228208336817203,19.0,8,1.4377278817524781,-0.12869621670577225,0.9195779959819095,True,0,3,2,2023-24,18,Richarlison_de Andrade
0,0,0,0,11.6,3,0,4.4,2023-12-28T19:30:00Z,64,5,0,0,0,0,19,0,0.5549327373838117,16.0,1,2.7635936670026133,-0.14546883702189758,0.9929553949580506,False,1,3,3,2023-24,19,Richarlison_de Andrade
0,0,16,1,13.9,0,1,46.6,2023-12-31T14:00:00Z,81,3,0,0,0,0,20,0,0.6447961259810648,49.0,8,1.119629942494474,0.41337098020969765,0.9929553949580506,True,0,3,2,2023-24,20,Richarlison_de Andrade
0,1,27,0,12.8,2,1,44.0,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,1.6148191487501944,62.0,8,9.084415334326215,1.616237445672112,1.0663327939341918,False,0,3,4,2023-24,21,Richarlison_de Andrade
0,0,22,0,6.3,2,1,41.4,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,1.9493592790384877,50.0,7,3.3287396449759807,0.489566136987476,1.1397101929103328,True,0,3,3,2023-24,22,Richarlison_de Andrade
0,3,40,0,23.1,2,2,80.2,2024-02-03T12:30:00Z,90,9,0,0,0,0,23,0,2.1873978378659733,52.0,15,2.1309890123990676,0.1832034917907224,1.213087591886474,False,0,3,2,2023-24,23,Richarlison_de Andrade
