assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,2.2,0,0,3.2,2021-09-26T15:30:00Z,45,1,0,0,0,0,6,0,-0.14817495648928958,0.0,0,-0.06947358623047059,-0.04060363820231117,-0.6947247814931957,False,1,3,4,2021-22,6,Oliver_Skipp
0,0,6,0,4.9,1,0,7.4,2021-10-03T13:00:00Z,90,2,0,0,0,0,7,0,-0.16376692817972752,0.0,1,-0.1975183227485462,-0.04431653779105884,-0.6947247814931957,True,1,4,2,2021-22,7,Oliver_Skipp
0,0,16,0,5.6,2,0,14.2,2021-10-17T15:30:00Z,90,14,0,0,0,0,8,0,-0.17285563942253662,0.0,2,-0.19833515014824354,-0.09332681236252811,-0.6947247814931957,False,0,3,3,2021-22,8,Oliver_Skipp
0,0,10,0,3.8,1,0,16.4,2021-10-24T13:00:00Z,90,19,0,0,0,0,9,0,-0.18040792165398942,4.0,2,-0.2098411498991529,-0.13311941012888903,-0.6947247814931957,False,0,3,3,2021-22,9,Oliver_Skipp
0,0,10,0,1.1,2,0,4.8,2021-10-30T16:30:00Z,65,13,0,0,0,0,10,0,-0.19136699488757145,0.0,2,-0.2174460946549559,-0.10632196092314496,-0.6947247814931957,True,0,4,3,2021-22,10,Oliver_Skipp
0,0,12,1,22.5,0,0,18.8,2021-11-07T14:00:00Z,90,8,0,0,0,0,11,0,-0.19603362394840884,0.0,2,-0.22251605782549122,-0.16674536596959078,-0.6947247814931957,False,1,3,2,2021-22,11,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-11-21T16:30:00Z,0,10,0,0,0,0,12,0,-0.21473555732593902,0.0,0,-0.24047217738780385,-0.06693293919903923,-0.6947247814931957,True,0,4,2,2021-22,12,Oliver_Skipp
0,0,20,1,27.8,0,0,11.4,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,0,-0.22167225603472987,0.0,3,-0.2402045959982478,-0.2229554371348925,-0.6947247814931957,True,0,4,2,2021-22,14,Oliver_Skipp
0,0,16,1,4.5,0,0,15.2,2021-12-05T14:00:00Z,90,15,0,0,0,0,15,0,-0.22268754721457235,8.0,3,-0.22314980322180814,-0.21159073578498655,-0.6947247814931957,True,0,4,2,2021-22,15,Oliver_Skipp
0,0,2,0,0.8,1,0,1.0,2021-12-19T16:30:00Z,26,11,0,0,0,0,18,0,-0.22897324526652066,0.0,1,-0.22778318623043625,-0.2132534690790779,-0.6947247814931957,True,0,4,4,2021-22,18,Oliver_Skipp
0,0,17,1,22.6,0,0,14.4,2021-12-26T15:00:00Z,90,7,0,0,0,0,19,0,-0.23337846214650163,7.0,3,-0.22261464044269608,-0.1987893037246522,-0.6947247814931957,True,0,4,2,2021-22,19,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.2276611247716412,0.0,0,-0.2079962466343192,-0.22976780072815994,-0.6947247814931957,False,0,3,3,2021-22,20,Oliver_Skipp
0,0,7,1,16.6,0,0,6.8,2022-01-01T15:00:00Z,69,18,0,0,0,0,21,0,-0.2365305870885707,2.0,2,-0.2366556217788731,-0.1901527764203913,-0.6947247814931957,False,1,3,2,2021-22,21,Oliver_Skipp
0,0,10,0,6.9,2,0,9.8,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,0,-0.23886980447468614,14.0,2,-0.2129253774945619,-0.1780939242778065,-0.7681021804693368,False,0,3,3,2021-22,22,Oliver_Skipp
0,0,4,0,21.8,0,0,8.6,2022-01-23T16:30:00Z,33,6,0,0,0,0,23,0,-0.2353533890096171,2.0,1,1.3189076615585709,1.5192339081556565,-0.7681021804693368,False,0,3,4,2021-22,23,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.24163065441057008,0.0,0,-0.24272549435248622,-0.18729545804122463,-0.7681021804693368,True,0,4,2,2021-22,24,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,-0.2471877714165185,0.0,0,-0.25090785158048906,-0.20226005768804675,-0.7681021804693368,True,0,4,3,2021-22,25,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,-0.2520416053294531,0.0,0,-0.2504712714185819,-0.21356018687119185,-0.7681021804693368,False,0,3,5,2021-22,26,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,-0.2520416053294531,0.0,0,-0.2504712714185819,-0.21356018687119185,-0.7681021804693368,False,0,3,2,2021-22,26,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,-0.25595435539130446,0.0,0,-0.2509360180425476,-0.21975911488023145,-0.7681021804693368,False,0,3,2,2021-22,27,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,-0.25789386512023943,0.0,0,-0.25103460065975247,-0.22883150431012791,-0.7681021804693368,True,0,4,2,2021-22,28,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.2602853649425262,0.0,0,-0.25071068634607935,-0.23197939743971835,-0.7681021804693368,False,0,3,4,2021-22,29,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.2602853649425262,0.0,0,-0.25071068634607935,-0.23197939743971835,-0.7681021804693368,False,0,3,2,2021-22,29,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.26224848609424817,0.0,0,-0.251119100045928,-0.24216565674623913,-0.7681021804693368,True,0,4,3,2021-22,30,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.2624997790939102,0.0,0,-0.2511050168148988,-0.24510369033385684,-0.7681021804693368,True,0,4,2,2021-22,31,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.2632738964552851,0.0,0,-0.25140076466651334,-0.24876816079753392,-0.7681021804693368,False,0,3,2,2021-22,32,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.26433978354109977,0.0,0,-0.2512599323562207,-0.2465565640859755,-0.7681021804693368,True,0,4,2,2021-22,33,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.2649519940033636,0.0,0,-0.25131626528033774,-0.24946231159021282,-0.7681021804693368,False,0,3,2,2021-22,34,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.2655152950898543,0.0,0,-0.2513444317423963,-0.25028560671641337,-0.7681021804693368,True,0,4,2,2021-22,35,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.26633663529680324,0.0,0,-0.2514289311285719,-0.24865515950570247,-0.7681021804693368,False,0,3,5,2021-22,36,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.26633663529680324,0.0,0,-0.2514289311285719,-0.24865515950570247,-0.7681021804693368,True,0,4,4,2021-22,36,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.2669100555644884,0.0,0,-0.25120359943210363,-0.2506891827586686,-0.7681021804693368,True,0,4,2,2021-22,37,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.26740083585241886,0.0,0,-0.2509641845046061,-0.2512380461761356,-0.7681021804693368,False,0,3,2,2021-22,38,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.33288205736166104,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,1,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.3362871618335912,0.0,0,-0.24661246611656332,-0.21564263924922858,-0.6947247814931957,False,0,3,4,2022-23,2,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.33849145680378073,0.0,0,-0.2469363804302364,-0.22760463314167217,-0.6947247814931957,True,0,4,2,2022-23,3,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,-0.34030953635838235,0.0,0,-0.25010510741182096,-0.23577301223691705,-0.6947247814931957,False,0,3,2,2022-23,4,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.34023195596922495,0.0,0,-0.24230299742160827,-0.24240780237159223,-0.7681021804693368,False,0,3,3,2022-23,5,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.33521115556658204,0.0,0,-0.2084750764893142,-0.2400832043682024,-0.7681021804693368,True,0,4,2,2022-23,6,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.33381302203154983,0.0,0,-0.24671104873376817,-0.2467987097113286,-0.7681021804693368,True,0,4,3,2022-23,8,Oliver_Skipp
0,0,7,0,0.0,0,0,5.2,2022-10-01T11:30:00Z,15,1,0,0,0,0,9,0,-0.33357859433387854,0.0,1,-0.24124675509441343,-0.24277909233046702,-0.7681021804693368,False,0,3,4,2022-23,9,Oliver_Skipp
0,0,3,0,0.1,0,0,0.2,2022-10-08T16:30:00Z,1,5,0,0,0,0,10,0,-0.3331687674955036,0.0,1,-0.23926101951928708,-0.24324724053948302,-0.7681021804693368,False,0,3,3,2022-23,10,Oliver_Skipp
0,0,3,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,1,8,0,0,0,0,11,0,-0.3334723429313369,0.0,1,-0.24559847348245625,-0.2441512508741346,-0.7681021804693368,True,0,4,2,2022-23,11,Oliver_Skipp
0,0,2,0,0.5,0,0,0.2,2022-10-19T19:15:00Z,1,14,0,0,0,0,12,0,-0.33435271169525344,0.0,1,-0.24900661539153832,-0.24768657700429,-0.7681021804693368,False,0,3,4,2022-23,12,Oliver_Skipp
0,0,6,0,36.9,2,0,6.0,2022-10-23T15:30:00Z,65,15,0,0,0,0,13,0,-0.33410985134658683,0.0,1,-0.24848553584345554,-0.25012417629951134,-0.7681021804693368,True,1,4,3,2022-23,13,Oliver_Skipp
0,0,2,0,7.3,1,0,2.2,2022-10-29T14:00:00Z,45,3,0,0,0,0,14,0,-0.3343746365878414,19.0,1,-0.24666879904068037,-0.24647584887752447,-0.7681021804693368,False,0,3,2,2022-23,14,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.3348721629965682,0.0,0,-0.24752787613346552,-0.24584627025160638,-0.7681021804693368,True,0,4,4,2022-23,15,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.33421778927932755,0.0,0,-0.2406130096980965,-0.2471538566285132,-0.8414795794454779,True,0,4,2,2022-23,16,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.3351555000700126,0.0,0,-0.23234615308391807,-0.22269714846784916,-0.8414795794454779,False,0,3,3,2022-23,17,Oliver_Skipp
0,0,3,0,0.4,0,0,0.0,2023-01-01T14:00:00Z,2,2,0,0,0,0,18,0,-0.3351656192512071,0.0,1,-0.24742929351626067,-0.2503017497581036,-0.8414795794454779,True,0,4,2,2022-23,18,Oliver_Skipp
0,0,6,1,0.6,0,0,5.8,2023-01-04T20:00:00Z,65,7,0,0,0,0,19,0,-0.3352533188215589,0.0,2,-0.24900661539153832,-0.25198062609388516,-0.8414795794454779,False,1,3,2,2022-23,19,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.33464110835929506,0.0,0,-0.24186641725970107,-0.24797715175471374,-0.8414795794454779,True,0,4,4,2022-23,20,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.33464110835929506,0.0,0,-0.24186641725970107,-0.24797715175471374,-0.8414795794454779,False,0,3,5,2022-23,20,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.33519766332498946,0.0,0,-0.24983752602226494,-0.2498497445907778,-0.8414795794454779,False,0,3,2,2022-23,21,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.33576602400207733,0.0,0,-0.24923194708800656,-0.2471699996702034,-0.8414795794454779,True,0,4,5,2022-23,22,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.3360274361829338,0.0,0,-0.25051352111166963,-0.25219048563585783,-0.8414795794454779,False,0,3,3,2022-23,23,Oliver_Skipp
0,0,13,1,13.3,0,0,15.4,2023-02-19T16:30:00Z,88,19,0,0,0,0,24,0,-0.33609489739089676,4.0,2,-0.25011919064285026,-0.2534173568043136,-0.8414795794454779,True,1,4,2,2022-23,24,Oliver_Skipp
0,1,29,1,1.9,0,1,44.8,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,-0.3350880388620497,9.0,9,-0.2451759765515783,-0.2520290552189558,-0.8414795794454779,True,0,4,3,2022-23,25,Oliver_Skipp
0,0,11,0,12.9,1,0,4.8,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,-0.3319881963561519,3.0,2,-0.2180516735892143,-0.2505600384251469,-0.8414795794454779,False,0,3,2,2022-23,26,Oliver_Skipp
0,0,12,0,2.8,1,0,10.2,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,-0.33085484806237425,2.0,1,-0.23090966351893305,-0.2421172276211685,-0.8414795794454779,True,1,4,2,2022-23,27,Oliver_Skipp
0,0,10,0,24.1,3,0,19.4,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,-0.32563841015663875,0.0,1,-0.21274229549118145,-0.24442568258286815,-0.8414795794454779,False,1,3,2,2022-23,28,Oliver_Skipp
0,0,11,0,3.0,1,0,4.6,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,-0.3290755587023513,0.0,2,-0.24380990314173961,-0.23081709843802342,-0.8414795794454779,False,0,3,2,2022-23,29,Oliver_Skipp
0,0,6,0,2.0,1,0,7.0,2023-04-08T14:00:00Z,87,5,0,0,0,0,30,0,-0.32955284674868923,0.0,2,-0.24806303891257758,-0.24578169808484557,-0.8414795794454779,True,0,4,3,2022-23,30,Oliver_Skipp
0,0,9,0,12.9,2,0,13.8,2023-04-15T14:15:00Z,76,3,0,0,0,0,31,0,-0.3288090869308976,7.0,2,-0.2396131002950187,-0.24868744558908287,-0.8414795794454779,True,0,4,2,2022-23,31,Oliver_Skipp
0,0,11,0,13.2,6,0,11.8,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,-0.3288107734610967,2.0,1,-0.2447393963896711,-0.2471861427118936,-0.8414795794454779,False,1,3,4,2022-23,32,Oliver_Skipp
0,0,9,0,2.7,2,0,12.6,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,-0.32943647616495314,0.0,2,-0.248457369381397,-0.24704085533668171,-0.8414795794454779,True,0,4,3,2022-23,33,Oliver_Skipp
0,0,8,0,1.8,3,0,22.0,2023-04-30T15:30:00Z,83,12,0,0,0,0,34,0,-0.32972487282899476,6.0,2,-0.24440139884496873,-0.24508754729216664,-0.8414795794454779,False,0,3,4,2022-23,34,Oliver_Skipp
0,0,10,1,2.8,0,0,11.0,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,0,-0.3271394220338145,0.0,3,-0.2240933797007689,-0.2473798592121761,-0.8414795794454779,True,0,4,2,2022-23,35,Oliver_Skipp
0,0,4,0,2.5,1,0,0.0,2023-05-13T14:00:00Z,60,2,0,0,0,0,36,0,-0.3263906026254257,0.0,1,-0.23551488006550264,-0.2447162573332919,-0.8414795794454779,False,1,3,2,2022-23,36,Oliver_Skipp
0,0,8,0,4.4,3,0,1.2,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,-0.32642433322940717,0.0,2,-0.24158475263911577,-0.24424810912427586,-0.8414795794454779,True,0,4,3,2022-23,37,Oliver_Skipp
0,0,16,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,0,-0.32615448839755534,0.0,2,-0.24116225570823782,-0.24607227283526928,-0.8414795794454779,False,0,3,2,2022-23,38,Oliver_Skipp
0,0,8,0,5.1,2,0,2.2,2023-08-13T13:00:00Z,74,4,0,0,0,0,1,0,-0.322059593074204,4.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,3,3,2023-24,1,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.3226785496572641,0.0,0,-0.2385709411988531,-0.19619027401252884,-0.32783778661248997,True,0,3,3,2023-24,2,Oliver_Skipp
0,0,6,0,1.8,0,0,3.6,2023-08-26T11:30:00Z,17,3,0,0,0,0,3,0,-0.32941455127236513,0.0,1,-0.2437817366796811,-0.17470388552286295,-0.4012151855886311,False,0,3,2,2023-24,3,Oliver_Skipp
0,0,3,0,2.5,1,0,0.2,2023-09-02T14:00:00Z,4,6,0,0,0,0,4,0,-0.33352631189770726,0.0,1,-0.24573930579274889,-0.20393893402382832,-0.4745925845647722,False,0,3,2,2023-24,4,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.3353072877879293,0.0,0,-0.24279591050763255,-0.22164785075798568,-0.4745925845647722,True,0,3,2,2023-24,5,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.3364979781084754,0.0,0,-0.2460491368753927,-0.23574072615353664,-0.5479699835409134,False,0,3,4,2023-24,6,Oliver_Skipp
0,0,1,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,7,11,0,0,0,0,7,0,-0.3371321134633272,2.0,1,-0.24247199619395945,-0.2369998834053728,-0.5479699835409134,True,0,3,4,2023-24,7,Oliver_Skipp
0,0,1,0,0.7,0,0,0.6,2023-10-07T11:30:00Z,14,12,0,0,0,0,8,0,-0.3377595026973827,0.0,1,-0.24544355794113434,-0.24113250207806586,-0.5479699835409134,False,0,3,2,2023-24,8,Oliver_Skipp
0,0,9,0,1.8,0,0,7.6,2023-10-23T19:00:00Z,28,10,0,0,0,0,9,0,-0.3381642699451604,0.0,1,-0.24678146488891448,-0.24534583595920997,-0.5479699835409134,True,0,3,2,2023-24,9,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.3384560396696002,0.0,0,-0.24633080149597802,-0.24620141716879096,-0.6213473825170546,False,0,3,2,2023-24,10,Oliver_Skipp
0,0,6,0,12.3,3,0,4.8,2023-11-06T20:00:00Z,29,7,0,0,0,0,11,0,-0.3384813376225863,0.0,1,-0.2452182262446661,-0.24750900354569774,-0.6213473825170546,True,0,3,3,2023-24,11,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.33872082491085476,0.0,0,-0.2482179544538995,-0.2494300255068324,-0.6213473825170546,False,0,3,2,2023-24,12,Oliver_Skipp
0,0,4,0,14.9,0,0,10.8,2023-11-26T14:00:00Z,19,2,0,0,0,0,13,0,-0.3386027677969196,2.0,1,-0.24562663994451478,-0.24923630900654992,-0.6213473825170546,True,0,3,3,2023-24,13,Oliver_Skipp
0,0,4,0,0.5,1,0,3.6,2023-12-03T16:30:00Z,11,13,0,0,0,0,14,0,-0.3381575238243641,0.0,1,-0.24411973422438343,-0.2507860410088098,-0.6213473825170546,False,0,3,5,2023-24,14,Oliver_Skipp
0,0,2,0,3.3,1,0,2.0,2023-12-07T20:15:00Z,23,19,0,0,0,0,15,0,-0.33793490183808633,2.0,1,-0.24623221887877317,-0.251657765260081,-0.6213473825170546,True,0,3,2,2023-24,15,Oliver_Skipp
0,0,1,0,11.7,1,0,5.6,2023-12-10T16:30:00Z,4,15,0,0,0,0,16,0,-0.3382165523813317,33.0,1,-0.24883761661918716,-0.2500757471744407,-0.6213473825170546,True,0,3,3,2023-24,16,Oliver_Skipp
0,0,5,0,14.4,0,0,6.8,2023-12-15T20:00:00Z,58,16,0,0,0,0,17,0,-0.3384543531394011,2.0,1,-0.2482602041469873,-0.24947845463190302,-0.6213473825170546,False,0,3,2,2023-24,17,Oliver_Skipp
0,0,17,0,4.3,1,0,9.2,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,-0.33863987146129926,0.0,2,-0.2500206080256454,-0.25173848046853203,-0.6213473825170546,True,0,3,2,2023-24,18,Oliver_Skipp
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.33841387641462334,0.0,0,-0.24800670598846053,-0.25349807201276464,-0.6213473825170546,False,0,3,3,2023-24,19,Oliver_Skipp
0,0,-2,0,3.9,1,0,2.2,2023-12-31T14:00:00Z,58,3,0,0,0,0,20,0,-0.338977177501114,2.0,0,-0.2504290217254941,-0.24980131546570716,-0.6213473825170546,True,1,3,2,2023-24,20,Oliver_Skipp
0,0,12,0,33.4,2,0,10.2,2024-01-14T16:30:00Z,84,14,0,0,0,0,21,0,-0.3393246027221232,4.0,2,-0.24918969739491878,-0.24931702421500096,-0.6213473825170546,False,0,3,4,2023-24,21,Oliver_Skipp
0,0,6,0,6.6,1,0,6.0,2024-01-31T19:30:00Z,45,4,0,0,0,0,22,0,-0.3391525766418177,5.0,1,-0.24810528860566539,-0.2527070629699445,-0.6947247814931957,True,0,3,3,2023-24,22,Oliver_Skipp
0,0,4,0,0.1,1,0,1.2,2024-02-03T12:30:00Z,4,9,0,0,0,0,23,0,-0.33893670077633625,0.0,1,-0.2482179544538995,-0.25414379368037293,-0.6947247814931957,False,0,3,2,2023-24,23,Oliver_Skipp
