assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.35374949551480206,0.0,0,-0.25127401558724993,-0.25593567130798595,-0.6947247814931957,True,0,4,2,2022-23,22,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.35374949551480206,0.0,0,-0.25127401558724993,-0.25593567130798595,-0.6947247814931957,True,0,4,2,2022-23,22,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.35374274939400574,0.0,0,-0.2513725982044548,-0.2561455308499586,-0.6947247814931957,False,0,3,2,2022-23,23,Kobbie_Mainoo
0,0,2,0,0.8,0,0,5.8,2023-02-19T14:00:00Z,10,10,0,0,0,0,24,0,-0.3537174514410197,6.0,1,-0.2513725982044548,-0.25622624605840966,-0.6947247814931957,True,0,4,3,2022-23,24,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.3536837208370382,0.0,0,-0.25147118082165965,-0.25629081822517047,-0.6947247814931957,False,0,3,4,2022-23,26,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.35367191512564466,0.0,0,-0.25148526405268895,-0.2562101030167195,-0.6947247814931957,True,0,4,2,2022-23,27,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.3536145730988762,0.0,0,-0.2513725982044548,-0.25635539039193134,-0.6947247814931957,False,0,3,4,2022-23,29,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.3536145730988762,0.0,0,-0.2513725982044548,-0.25635539039193134,-0.6947247814931957,True,0,4,3,2022-23,29,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.3536044539176817,0.0,0,-0.25140076466651334,-0.25612938780826844,-0.6947247814931957,True,0,4,2,2022-23,30,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.3535909616760891,0.0,0,-0.2513725982044548,-0.2561455308499586,-0.6947247814931957,False,0,3,2,2022-23,31,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.35358758861569095,0.0,0,-0.25148526405268895,-0.2562746751834803,-0.6947247814931957,False,0,3,4,2022-23,33,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.3535757829042975,0.0,0,-0.25144301435960115,-0.256177816933339,-0.6947247814931957,True,0,4,2,2022-23,34,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.3535757829042975,0.0,0,-0.25144301435960115,-0.256177816933339,-0.6947247814931957,False,0,3,3,2022-23,34,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.35355891760230673,0.0,0,-0.25147118082165965,-0.25625853214179006,-0.6947247814931957,False,0,3,3,2022-23,35,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.3535403657701169,0.0,0,-0.25155568020783525,-0.2563069612668607,-0.6947247814931957,True,0,4,2,2022-23,36,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.35350663516613545,0.0,0,-0.2513725982044548,-0.25629081822517047,-0.6947247814931957,False,0,3,2,2022-23,37,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.35350663516613545,0.0,0,-0.2513725982044548,-0.25629081822517047,-0.6947247814931957,True,0,4,3,2022-23,37,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,-0.35347965068295023,0.0,0,-0.25131626528033774,-0.2562423891000999,-0.6947247814931957,True,0,4,2,2022-23,38,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.3497507324127979,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2023-24,1,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.3505788187405432,0.0,0,-0.2502741061841722,-0.24566869679301412,-0.6947247814931957,False,0,3,3,2023-24,2,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.35113031411564033,0.0,0,-0.2509360180425476,-0.24936545334007157,-0.6947247814931957,True,0,4,2,2023-24,3,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.3514760528064505,0.0,0,-0.2508937683494598,-0.25198062609388516,-0.7681021804693368,False,0,3,4,2023-24,4,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.3516076021619782,0.0,0,-0.24972486017403084,-0.2524972034279718,-0.7681021804693368,True,0,4,3,2023-24,5,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.35163795970556155,0.0,0,-0.2502036900290258,-0.25427293801389456,-0.7681021804693368,False,0,3,2,2023-24,6,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.35169192867193194,0.0,0,-0.25010510741182096,-0.2541115075969925,-0.7681021804693368,True,0,4,2,2023-24,7,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.3516076021619782,0.0,0,-0.24926011355006508,-0.25438593930572606,-0.7681021804693368,True,0,4,3,2023-24,8,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.3512871614241542,0.0,0,-0.24748562644037772,-0.2544505114724869,-0.7681021804693368,False,0,3,2,2023-24,9,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.35088239417637646,0.0,0,-0.24600688718230493,-0.2538047898048786,-0.7681021804693368,True,0,4,5,2023-24,10,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.3487573661255434,0.0,0,-0.23362772710758115,-0.25382093284656876,-0.7681021804693368,False,0,3,2,2023-24,11,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3488180812127101,0.0,0,-0.2465842996545048,-0.2508828992589511,-0.7681021804693368,True,0,4,2,2023-24,12,Kobbie_Mainoo
0,0,15,1,4.3,0,0,17.2,2023-11-26T16:30:00Z,71,9,0,0,0,0,13,0,-0.34856847474324715,2.0,3,-0.24603505364436346,-0.2514640487597985,-0.7681021804693368,False,0,3,2,2023-24,13,Kobbie_Mainoo
0,0,13,0,4.0,1,0,7.6,2023-12-02T20:00:00Z,79,15,0,0,0,0,14,0,-0.3334335527367582,0.0,2,-0.12711625083325143,-0.24779957829612148,-0.7681021804693368,False,0,3,4,2023-24,14,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.32608196759899516,0.0,0,-0.1783510453177168,-0.2412132172865169,-0.7681021804693368,True,0,4,3,2023-24,15,Kobbie_Mainoo
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.32673634131623586,0.0,0,-0.21813617297538987,-0.21380233249654496,-0.7681021804693368,True,0,4,2,2023-24,16,Kobbie_Mainoo
0,0,5,1,0.8,0,0,19.4,2023-12-17T16:30:00Z,81,11,0,0,0,0,17,0,-0.3293116729302216,2.0,2,-0.23199407230818644,-0.20973428599061272,-0.7681021804693368,False,1,3,5,2023-24,17,Kobbie_Mainoo
0,0,13,0,17.6,2,0,18.4,2023-12-23T12:30:00Z,90,19,0,0,0,0,18,0,-0.32882595223288835,11.0,2,-0.22774093653734848,-0.22978394376985015,-0.7681021804693368,False,0,3,3,2023-24,18,Kobbie_Mainoo
0,0,11,0,2.5,2,0,10.4,2023-12-26T20:00:00Z,80,2,0,0,0,0,19,0,-0.32640409486701827,0.0,2,-0.21954449607831636,-0.23750031769776922,-0.7681021804693368,True,0,4,3,2023-24,19,Kobbie_Mainoo
0,0,0,0,1.6,0,0,10.8,2023-12-30T17:30:00Z,45,16,0,0,0,0,20,0,-0.32503969193596755,0.0,1,-0.2113621388503135,-0.22087298475685574,-0.7681021804693368,False,0,3,2,2023-24,20,Kobbie_Mainoo
0,0,9,0,2.5,2,0,9.0,2024-01-14T16:30:00Z,90,18,0,0,0,0,21,0,-0.3260651022970044,0.0,2,-0.2089257398822507,-0.19338138475843275,-0.7681021804693368,True,0,4,3,2023-24,21,Kobbie_Mainoo
0,3,36,0,2.9,3,1,51.6,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,-0.3241002946150834,21.0,10,-0.2115593040847232,-0.22040483654783974,-0.7681021804693368,False,0,3,2,2023-24,22,Kobbie_Mainoo
0,0,9,1,1.4,0,0,5.6,2024-02-04T14:00:00Z,63,19,0,0,0,0,23,0,-0.292882620630226,0.0,3,0.01525113164158648,-0.23908233578340954,-0.7681021804693368,True,0,4,2,2023-24,23,Kobbie_Mainoo
