assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,0.0,0,0,6.4,2022-10-19T18:30:00Z,17,6,0,0,0,0,12,0,0.49410633922401337,0.0,1,-0.168309701593851,0.4761351263012235,-0.7681021804693368,True,0,3,3,2022-23,12,Josh_Dasilva
0,0,3,0,1.3,1,0,2.0,2022-10-23T13:00:00Z,45,2,0,0,0,0,13,0,0.504645466438026,16.0,1,-0.15711353292558547,0.4670143077462564,-0.7681021804693368,False,0,3,2,2022-23,13,Josh_Dasilva
0,0,12,0,2.6,1,0,12.0,2022-10-29T14:00:00Z,82,20,0,0,0,0,14,0,0.436177399946224,17.0,2,-0.07192406842956267,0.6216162180133715,-0.8414795794454779,True,0,3,2,2022-23,14,Josh_Dasilva
0,0,8,0,2.3,1,0,1.4,2022-11-05T15:00:00Z,80,16,0,0,0,0,15,0,0.3781000460109161,0.0,2,-0.06036173575453626,0.5226755154940911,-0.8414795794454779,False,0,3,2,2022-23,15,Josh_Dasilva
1,0,21,0,24.5,0,0,20.0,2022-11-12T12:30:00Z,3,13,0,0,0,0,16,0,0.3739022723454213,6.0,4,0.17747586986768776,0.33005674204653795,-0.9148569784216191,False,0,3,5,2022-23,16,Josh_Dasilva
0,0,2,0,0.5,0,0,1.4,2022-12-26T12:30:00Z,8,18,0,0,0,0,17,0,0.47263512325960394,0.0,1,2.631352127637817,2.145099634484992,-0.9148569784216191,True,0,3,3,2022-23,17,Josh_Dasilva
0,0,21,1,0.8,0,1,31.6,2022-12-30T19:45:00Z,66,19,0,0,0,0,18,0,0.4795886872703855,17.0,8,0.08825860129729522,0.09020342861343833,-0.9148569784216191,False,0,3,3,2022-23,18,Josh_Dasilva
0,0,3,0,0.1,0,0,0.2,2023-01-02T17:30:00Z,16,12,0,0,0,0,19,0,0.4750586671556731,0.0,1,0.042755681841740646,0.13798683201645184,-0.9148569784216191,True,0,3,4,2022-23,19,Josh_Dasilva
1,0,18,1,26.0,0,0,22.2,2023-01-14T17:30:00Z,81,3,0,0,0,0,20,0,0.4719200344551966,9.0,6,0.19417858186839582,0.3594693640060956,-0.9148569784216191,True,0,3,2,2022-23,20,Josh_Dasilva
0,0,3,0,0.3,0,0,6.4,2023-01-22T14:00:00Z,59,11,0,0,0,0,21,0,0.4475530461389773,0.0,1,-0.02671689682562264,0.19300231809667823,-0.9148569784216191,False,0,3,2,2022-23,21,Josh_Dasilva
0,0,10,1,30.7,0,0,12.0,2023-02-04T15:00:00Z,60,17,0,0,0,0,22,0,0.39400571231838183,2.0,3,-0.04233520003707731,0.49860624033399203,-0.9148569784216191,True,0,3,2,2022-23,22,Josh_Dasilva
0,0,3,0,0.0,0,0,5.0,2023-02-11T15:00:00Z,19,1,0,0,0,0,23,0,0.38881963195622965,0.0,1,0.008477097516510108,0.13359592467671547,-0.9882343773977602,False,0,3,4,2022-23,23,Josh_Dasilva
0,0,9,1,7.8,0,0,4.0,2023-02-18T15:00:00Z,62,7,0,0,0,0,24,0,0.38428455225092,0.0,3,-0.03967346937254626,0.035107227324760924,-0.9882343773977602,True,0,3,2,2022-23,24,Josh_Dasilva
0,0,2,0,0.3,1,0,0.0,2023-03-06T20:00:00Z,1,9,0,0,0,0,26,0,0.3732091084336019,2.0,1,-0.05275679099873327,0.04012771329041538,-0.9882343773977602,True,0,3,2,2022-23,26,Josh_Dasilva
0,0,3,0,1.4,0,0,2.0,2023-03-11T15:00:00Z,28,8,0,0,0,0,27,0,0.35681434836840475,7.0,1,-0.0709523254885434,0.10613661076167291,-0.9882343773977602,False,0,3,2,2022-23,27,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,0.35681434836840475,0.0,0,-0.0709523254885434,0.10613661076167291,-0.9882343773977602,False,0,3,2,2022-23,27,Josh_Dasilva
0,0,3,0,11.6,0,0,4.6,2023-03-18T15:00:00Z,29,10,0,0,0,0,28,0,0.3491102784190353,0.0,1,-0.16381715089551552,0.0011422676085648278,-0.9882343773977602,True,0,3,3,2022-23,28,Josh_Dasilva
0,0,1,0,0.0,1,0,0.0,2023-04-01T14:00:00Z,17,5,0,0,0,0,29,0,0.3139393776475488,0.0,1,-0.1631834054991986,0.10014754229460601,-0.9882343773977602,False,0,3,3,2022-23,29,Josh_Dasilva
0,0,4,0,11.3,0,0,3.4,2023-04-05T19:00:00Z,28,14,0,0,0,0,29,0,0.3139393776475488,0.0,1,-0.1631834054991986,0.10014754229460601,-0.9882343773977602,False,0,3,4,2022-23,29,Josh_Dasilva
0,0,7,0,1.0,2,0,5.6,2023-04-08T14:00:00Z,73,15,0,0,0,0,30,0,0.307849317098693,0.0,2,-0.17692863898376104,-0.09037263573322019,-0.9882343773977602,True,0,3,3,2022-23,30,Josh_Dasilva
0,0,-1,0,3.3,1,0,3.8,2023-04-15T14:00:00Z,60,20,0,0,0,0,31,0,0.31974104153236294,11.0,2,-0.05003872741008516,-0.12751777466238712,-0.9882343773977602,False,0,3,2,2022-23,31,Josh_Dasilva
0,0,4,0,0.3,0,0,1.0,2023-04-22T14:00:00Z,1,2,0,0,0,0,32,0,0.33456395545202317,2.0,1,-0.1153285864617568,-0.11675036585501886,-0.9882343773977602,True,0,3,2,2022-23,32,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,0.31559217724264116,0.0,0,-0.17129534657205514,-0.10557938100539543,-0.9882343773977602,False,0,3,4,2022-23,33,Josh_Dasilva
0,3,30,0,13.5,0,1,40.6,2023-04-29T14:00:00Z,30,16,0,0,0,0,34,0,0.30700267893875793,19.0,9,-0.14552303378850054,-0.050273320174745326,-0.9882343773977602,True,0,3,2,2022-23,34,Josh_Dasilva
0,0,3,0,0.3,0,0,1.0,2023-05-06T16:30:00Z,18,12,0,0,0,0,35,0,0.33533301322280085,0.0,1,0.05702199487438589,-0.15089289902980724,-0.9882343773977602,False,0,3,4,2022-23,35,Josh_Dasilva
0,0,3,0,2.1,0,0,0.6,2023-05-14T13:00:00Z,13,19,0,0,0,0,36,0,0.3553403209744142,4.0,1,0.033432582900367346,-0.10404579204482574,-0.9882343773977602,True,0,3,2,2022-23,36,Josh_Dasilva
0,0,3,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,1,18,0,0,0,0,37,0,0.38413613759340154,0.0,1,0.11117201818190907,-0.054518940139269834,-0.9882343773977602,False,0,3,4,2022-23,37,Josh_Dasilva
0,0,4,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,20,13,0,0,0,0,38,0,0.38796118808490104,0.0,1,-0.013549075813260049,-0.05269477642827641,-0.9882343773977602,True,0,3,5,2022-23,38,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.3363563095717532,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,3,2023-24,1,Josh_Dasilva
0,0,3,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,9,10,0,0,0,0,2,0,-0.3359549153843736,2.0,1,-0.2432184074385105,-0.2289445056019594,-0.32783778661248997,False,0,3,2,2023-24,2,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.3411595475787156,0.0,0,-0.25055577080475744,-0.2043425100660835,-0.4012151855886311,True,0,3,2,2023-24,3,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.34467427651358556,0.0,0,-0.25140076466651334,-0.22171242292474652,-0.4012151855886311,True,0,3,2,2023-24,4,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.3466340246049094,0.0,0,-0.2510909335838695,-0.23624116044593307,-0.4745925845647722,False,0,3,4,2023-24,5,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.34745536481185835,0.0,0,-0.2513725982044548,-0.24791257958795293,-0.4745925845647722,True,0,3,2,2023-24,6,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.3481940650390527,0.0,0,-0.2514570975906304,-0.24917173683978908,-0.4745925845647722,False,0,3,2,2023-24,7,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.34872194899136283,0.0,0,-0.2514570975906304,-0.251189617051065,-0.4745925845647722,False,0,3,4,2023-24,8,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.3490390166687887,0.0,0,-0.25147118082165965,-0.25294920859529757,-0.5479699835409134,True,0,3,2,2023-24,9,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.34925489253427017,0.0,0,-0.2513725982044548,-0.25401464934685125,-0.5479699835409134,False,0,3,3,2023-24,10,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.349433664735372,0.0,0,-0.25147118082165965,-0.2544989405975575,-0.5479699835409134,True,0,3,2,2023-24,11,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.3495550949097053,0.0,0,-0.2515275137457767,-0.2551930913902364,-0.5479699835409134,False,0,3,5,2023-24,12,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.34965122713105257,0.0,0,-0.2514570975906304,-0.25533837876544824,-0.5479699835409134,True,0,3,4,2023-24,13,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.3497203748692146,0.0,0,-0.25147118082165965,-0.25554823830742096,-0.5479699835409134,True,0,3,2,2023-24,14,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.34975241894299697,0.0,0,-0.25151343051474745,-0.25606481564150757,-0.5479699835409134,False,0,3,3,2023-24,15,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.34980132831877014,0.0,0,-0.2514993472837182,-0.25580652697446427,-0.5479699835409134,False,0,3,2,2023-24,16,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.3498738491173303,0.0,0,-0.25148526405268895,-0.255628953515872,-0.5479699835409134,True,0,3,3,2023-24,17,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.3499531160366868,0.0,0,-0.2515275137457767,-0.256016386516437,-0.5479699835409134,True,0,3,2,2023-24,19,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.34999527929166363,0.0,0,-0.25144301435960115,-0.2558226700161545,-0.5479699835409134,False,0,3,2,2023-24,20,Josh_Dasilva
0,0,1,0,0.3,0,0,1.2,2024-01-20T17:30:00Z,1,16,0,0,0,0,21,0,-0.34991769890250624,6.0,1,-0.25041493849446483,-0.25553209526573073,-0.5479699835409134,True,0,3,2,2023-24,21,Josh_Dasilva
0,0,2,0,15.1,0,0,5.6,2024-01-31T19:30:00Z,12,18,0,0,0,0,22,0,-0.3498873413589229,6.0,1,-0.25092193481151837,-0.25553209526573073,-0.5479699835409134,False,0,3,3,2023-24,22,Josh_Dasilva
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.3498097609697655,0.0,0,-0.2507811025012257,-0.2560809586831978,-0.5479699835409134,True,0,3,5,2023-24,23,Josh_Dasilva
