assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,11.9,3,0,14.8,2021-08-14T14:00:00Z,90,6,0,0,0,0,1,0,-0.27205565920186275,19.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,4,2021-22,1,Jordan_Ayew
0,0,1,0,0.7,0,0,0.4,2021-08-21T14:00:00Z,22,3,0,0,0,0,2,0,-0.2423389970941811,4.0,1,-0.046799584273354254,-0.09647470549211853,0.4059362031489215,True,0,2,2,2021-22,2,Jordan_Ayew
0,0,10,0,0.9,2,0,15.2,2021-08-28T14:00:00Z,90,19,0,0,0,0,3,0,-0.2603882432846697,20.0,2,-0.19282860681580102,0.009439791037331365,0.4059362031489215,False,0,2,3,2021-22,3,Jordan_Ayew
0,0,16,1,29.1,0,0,8.8,2021-09-11T11:30:00Z,85,17,0,0,0,0,4,0,-0.2728803724692099,26.0,2,-0.18388575511221786,-0.016259931333478608,0.33255880417278033,True,0,2,3,2021-22,4,Jordan_Ayew
0,0,8,0,16.3,3,0,12.0,2021-09-18T14:00:00Z,90,11,0,0,0,0,5,0,-0.2735043886428672,37.0,2,-0.16877444821781673,-0.12466045628322042,0.33255880417278033,False,0,2,5,2021-22,5,Jordan_Ayew
0,0,4,1,15.7,0,0,0.8,2021-09-27T19:00:00Z,85,4,0,0,0,0,6,0,-0.27501383317103834,16.0,2,-0.19008237676509437,-0.15446051124334303,0.33255880417278033,True,0,2,2,2021-22,6,Jordan_Ayew
0,0,0,0,12.6,2,0,0.2,2021-10-03T13:00:00Z,52,9,0,0,0,0,7,0,-0.27781347330150097,15.0,1,-0.21882625129582384,-0.18211354165866808,0.33255880417278033,True,0,2,2,2021-22,7,Jordan_Ayew
1,0,19,0,12.8,1,0,25.2,2021-10-18T19:00:00Z,70,1,0,0,0,0,8,0,-0.27925882968210725,7.0,5,-0.21871358544758973,-0.18981377254489695,0.33255880417278033,False,0,2,4,2021-22,8,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.2726122141675571,0.0,0,-0.17067568440676747,-0.2114293053680845,0.33255880417278033,True,0,2,2,2021-22,9,Jordan_Ayew
0,0,4,1,10.8,0,0,0.0,2021-10-30T14:00:00Z,64,12,0,0,0,0,10,0,-0.276901060463802,6.0,1,-0.20601051105919288,-0.15575195457855961,0.33255880417278033,False,1,2,5,2021-22,10,Jordan_Ayew
0,0,1,0,0.0,0,0,1.0,2021-11-06T15:00:00Z,1,20,0,0,0,0,11,0,-0.27621295614257985,18.0,1,-0.214474532907781,-0.20715139932017956,0.33255880417278033,True,0,2,3,2021-22,11,Jordan_Ayew
0,0,8,0,19.9,3,0,3.2,2021-11-20T15:00:00Z,57,5,0,0,0,0,12,0,-0.2760746606662558,18.0,1,-0.2150096956868931,-0.205472522984398,0.2591814051966392,False,0,2,2,2021-22,12,Jordan_Ayew
0,0,2,0,0.6,0,0,0.0,2021-11-27T15:00:00Z,3,2,0,0,0,0,13,0,-0.27747616726168617,7.0,1,-0.2274451886857339,-0.20970199990723232,0.2591814051966392,True,0,2,2,2021-22,13,Jordan_Ayew
0,0,6,1,17.7,0,0,14.0,2021-11-30T20:15:00Z,89,10,0,0,0,0,14,0,-0.2781642715829083,12.0,2,-0.23251515185626923,-0.2241015930948972,0.2591814051966392,False,0,2,2,2021-22,14,Jordan_Ayew
0,0,2,0,10.9,1,0,5.0,2021-12-05T14:00:00Z,83,13,0,0,0,0,15,0,-0.279275694984098,12.0,2,-0.22836059870263611,-0.21530363537373423,0.2591814051966392,False,0,2,4,2021-22,15,Jordan_Ayew
1,0,18,0,37.8,1,0,28.8,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,-0.2751234576339781,25.0,5,-0.1951945896287175,-0.21982368704699226,0.2591814051966392,True,0,2,2,2021-22,16,Jordan_Ayew
0,1,31,0,11.7,2,1,42.8,2021-12-15T19:30:00Z,74,16,0,0,0,0,17,0,-0.25420542357486486,33.0,7,-0.06952991915458764,-0.22308458146841414,0.2591814051966392,True,0,2,2,2021-22,17,Jordan_Ayew
0,0,-3,0,6.7,3,0,0.0,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.20341893969015334,30.0,2,0.030559603770397323,-0.18174225169979333,0.2591814051966392,False,0,2,4,2021-22,19,Jordan_Ayew
0,0,9,1,28.8,0,0,16.8,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,0,-0.13910479707867027,0.0,2,0.2075858178082559,-0.19510869021928495,0.2591814051966392,True,0,2,2,2021-22,20,Jordan_Ayew
1,0,25,0,42.2,3,0,18.4,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.19785170350301048,37.0,5,-0.14398796160631067,0.04945839138735519,0.2591814051966392,True,0,2,3,2021-22,21,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,-0.25404014361535565,0.0,0,-0.1869136497835098,0.3178041734036706,0.2591814051966392,False,0,2,2,2021-22,22,Jordan_Ayew
0,0,3,0,0.0,1,0,0.0,2022-01-23T14:00:00Z,13,11,0,0,0,0,23,0,-0.2550706135669898,0.0,1,1.5379864034498143,1.9325280615083429,0.2591814051966392,True,0,2,4,2021-22,23,Jordan_Ayew
0,0,5,0,7.1,0,0,1.2,2022-02-09T19:45:00Z,20,15,0,0,0,0,24,0,-0.23396537465577932,0.0,1,0.012166904046177486,-0.15292692228277335,0.2591814051966392,False,0,2,2,2021-22,24,Jordan_Ayew
0,0,7,1,8.8,0,0,4.0,2022-02-12T15:00:00Z,77,3,0,0,0,0,25,0,-0.2374986554228391,8.0,2,-0.2086018255685776,-0.17665719356737802,0.2591814051966392,False,0,2,2,2021-22,25,Jordan_Ayew
0,0,10,1,2.8,0,0,4.6,2022-02-19T15:00:00Z,84,6,0,0,0,0,26,0,-0.23156712871269627,6.0,2,-0.1703799365551529,-0.18934562433588095,0.2591814051966392,True,0,2,4,2021-22,26,Jordan_Ayew
1,0,14,0,14.4,0,0,19.0,2022-02-23T19:30:00Z,17,18,0,0,0,0,26,0,-0.23156712871269627,2.0,4,-0.1703799365551529,-0.18934562433588095,0.2591814051966392,False,0,2,2,2021-22,26,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,-0.23349145966983956,0.0,0,-0.2005180509577796,-0.20452008352467577,0.2591814051966392,True,0,2,2,2021-22,27,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,-0.24175714417550062,0.0,0,-0.23369814326272748,-0.1623544586298544,0.2591814051966392,False,0,2,3,2021-22,28,Jordan_Ayew
0,0,4,0,0.8,0,0,5.8,2022-03-14T20:00:00Z,25,12,0,0,0,0,29,0,-0.2456260444521761,0.0,1,-0.23288131586303012,-0.18932948129419075,0.2591814051966392,True,0,2,5,2021-22,29,Jordan_Ayew
0,2,34,1,2.0,0,1,38.8,2022-04-04T19:00:00Z,75,1,0,0,0,0,31,0,-0.2481996895359628,9.0,8,-0.237500615640629,-0.2285732156430846,0.2591814051966392,True,0,2,4,2021-22,31,Jordan_Ayew
0,0,10,0,12.1,2,0,7.0,2022-04-10T13:00:00Z,90,9,0,0,0,0,32,0,-0.22093692886793365,40.0,2,-0.019295034073200087,-0.23635416173776452,0.2591814051966392,False,0,2,3,2021-22,32,Jordan_Ayew
0,0,1,0,1.7,0,0,3.6,2022-04-20T18:45:00Z,50,14,0,0,0,0,33,0,-0.20891196854853694,2.0,1,-0.09355591129051341,-0.18995905992010884,0.2591814051966392,False,0,2,3,2021-22,33,Jordan_Ayew
0,0,8,1,1.2,0,0,8.6,2022-04-25T19:00:00Z,66,10,0,0,0,0,34,0,-0.20596897335115305,2.0,2,-0.15781769447704871,-0.1777226343189317,0.2591814051966392,True,0,2,2,2021-22,34,Jordan_Ayew
0,0,-1,0,18.0,1,0,9.4,2022-04-30T14:00:00Z,90,16,0,0,0,0,35,0,-0.20731482445001398,41.0,2,-0.19565933625268325,-0.1797082284468272,0.2591814051966392,False,0,2,3,2021-22,35,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,-0.20955622308458316,0.0,0,-0.16447906275389096,-0.14077121189004727,0.2591814051966392,True,0,2,2,2021-22,36,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,-0.19734911750368647,0.0,0,-0.0920771720324406,-0.16622878863550414,0.2591814051966392,False,0,2,2,2021-22,37,Jordan_Ayew
0,0,25,0,5.3,3,1,39.8,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,-0.19734911750368647,39.0,5,-0.0920771720324406,-0.16622878863550414,0.2591814051966392,False,1,2,2,2021-22,37,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,-0.20153508545778784,0.0,0,-0.1831534270986961,-0.16090158487773573,0.2591814051966392,True,0,2,3,2021-22,38,Jordan_Ayew
0,0,5,0,37.3,2,0,16.4,2022-08-05T19:00:00Z,90,1,0,0,0,0,1,0,-0.3162090198136167,20.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,4,2022-23,1,Jordan_Ayew
0,0,11,0,0.6,1,0,8.4,2022-08-15T19:00:00Z,62,12,0,0,0,0,2,0,-0.3045078732924422,4.0,2,-0.19841964953441915,-0.18539057912178017,0.039049208268215764,False,0,2,4,2022-23,2,Jordan_Ayew
0,0,3,0,12.9,1,0,14.2,2022-08-20T14:00:00Z,69,2,0,0,0,0,3,0,-0.29958995123194276,30.0,2,-0.16901386314531422,-0.17050669468340907,0.039049208268215764,True,0,2,2,2022-23,3,Jordan_Ayew
0,0,7,0,0.4,3,0,2.6,2022-08-27T14:00:00Z,73,13,0,0,0,0,4,0,-0.30567326566000225,0.0,2,-0.22671286067221214,-0.14900416315205298,0.039049208268215764,False,0,2,5,2022-23,4,Jordan_Ayew
0,0,5,0,10.3,1,0,3.2,2022-08-30T18:30:00Z,14,4,0,0,0,0,5,0,-0.3023760991208128,0.0,1,-0.19637758103517575,-0.19652927788802318,0.039049208268215764,True,0,2,3,2022-23,5,Jordan_Ayew
0,0,5,1,22.9,0,0,18.4,2022-09-03T14:00:00Z,90,15,0,0,0,0,6,0,-0.30529716942560875,9.0,3,-0.217291179113634,-0.17328329785412472,-0.03432819070792538,False,0,2,4,2022-23,6,Jordan_Ayew
1,0,19,0,15.9,2,0,27.2,2022-10-01T14:00:00Z,90,6,0,0,0,0,9,0,-0.30930099211821016,0.0,5,-0.23782452995430206,-0.22844407130956296,-0.03432819070792538,True,0,2,3,2022-23,9,Jordan_Ayew
0,0,3,0,24.1,1,0,4.0,2022-10-09T13:00:00Z,64,11,0,0,0,0,10,0,-0.29981763280881774,18.0,2,-0.15684595153602945,-0.22642619109828704,-0.03432819070792538,True,0,2,2,2022-23,10,Jordan_Ayew
0,0,10,1,3.9,0,0,8.6,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,0,-0.30161378747083145,0.0,3,-0.23093782998099158,-0.21599778616641316,-0.03432819070792538,False,0,2,3,2022-23,11,Jordan_Ayew
0,0,0,0,0.3,0,0,5.0,2022-10-18T19:15:00Z,10,20,0,0,0,0,12,0,-0.3000908507010677,4.0,1,-0.22382579831121285,-0.23260897606563644,-0.03432819070792538,True,0,2,2,2022-23,12,Jordan_Ayew
0,0,6,0,21.1,2,0,11.4,2022-10-22T14:00:00Z,74,8,0,0,0,0,13,0,-0.3033711519382664,6.0,2,-0.24010601338104298,-0.21315661082893667,-0.03432819070792538,False,0,2,2,2022-23,13,Jordan_Ayew
0,0,2,0,5.2,0,0,6.8,2022-10-29T14:00:00Z,27,17,0,0,0,0,14,0,-0.3063343854980392,8.0,1,-0.2430212422041008,-0.21578792662444046,-0.03432819070792538,True,0,2,2,2022-23,14,Jordan_Ayew
0,0,12,0,27.2,1,0,10.0,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,-0.3094915700307055,2.0,1,-0.2465842996545048,-0.21891967671234067,-0.10770558968406653,False,1,2,3,2022-23,15,Jordan_Ayew
0,0,8,0,7.1,1,0,4.8,2022-11-12T15:00:00Z,58,16,0,0,0,0,16,0,-0.310530472633335,6.0,1,-0.24264099496631064,-0.23440085369324942,-0.10770558968406653,False,0,2,2,2022-23,16,Jordan_Ayew
0,0,9,0,4.0,3,0,14.0,2022-12-26T15:00:00Z,90,9,0,0,0,0,17,0,-0.31091500151872387,6.0,2,-0.21969941161963827,-0.21196202574386133,-0.10770558968406653,True,0,2,2,2022-23,17,Jordan_Ayew
0,2,27,1,5.0,0,1,38.4,2022-12-31T15:00:00Z,73,3,0,0,0,0,18,0,-0.3111797867599784,57.0,10,-0.24242974650087165,-0.2414069337867994,-0.10770558968406653,False,0,2,2,2022-23,18,Jordan_Ayew
0,0,9,0,15.3,4,0,11.2,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,0,-0.30955228511787214,48.0,2,-0.2305716659742307,-0.24550726637611203,-0.10770558968406653,True,0,2,3,2022-23,19,Jordan_Ayew
0,0,0,0,7.8,1,0,14.6,2023-01-15T14:00:00Z,68,6,0,0,0,0,20,0,-0.30336271928727104,2.0,2,-0.19640574749723427,-0.23197939743971835,-0.10770558968406653,False,0,2,4,2022-23,20,Jordan_Ayew
0,0,1,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,19,14,0,0,0,0,20,0,-0.30336271928727104,0.0,1,-0.19640574749723427,-0.23197939743971835,-0.10770558968406653,True,0,2,3,2022-23,20,Jordan_Ayew
0,0,6,1,6.9,0,0,8.8,2023-01-21T17:30:00Z,90,15,0,0,0,0,21,0,-0.3080698250728862,7.0,3,-0.24735887736111434,-0.22376258921940284,-0.10770558968406653,True,0,2,3,2022-23,21,Jordan_Ayew
0,0,5,0,5.0,2,0,7.0,2023-02-04T15:00:00Z,72,14,0,0,0,0,22,0,-0.31033989472083967,0.0,2,-0.24526047593775388,-0.22550603772194522,-0.10770558968406653,False,0,2,4,2022-23,22,Jordan_Ayew
0,0,6,0,12.7,1,0,9.2,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,-0.31088801703553864,10.0,2,-0.2447393963896711,-0.24202036937102728,-0.10770558968406653,True,0,2,3,2022-23,23,Jordan_Ayew
0,0,12,0,50.8,1,0,17.8,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,-0.31114099656539973,6.0,1,-0.24396481868306152,-0.24381224699864026,-0.10770558968406653,False,1,2,3,2022-23,24,Jordan_Ayew
0,0,13,1,17.9,0,0,15.8,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,-0.3121259302016589,4.0,3,-0.24599280395127565,-0.2407289260358107,-0.10770558968406653,True,0,2,4,2022-23,25,Jordan_Ayew
0,0,6,0,1.4,1,0,6.0,2023-03-04T15:00:00Z,74,2,0,0,0,0,26,0,-0.31206858817489036,2.0,2,-0.2445844808483492,-0.2467664236279482,-0.10770558968406653,False,0,2,2,2022-23,26,Jordan_Ayew
0,0,4,0,2.1,1,0,4.2,2023-03-11T17:30:00Z,79,13,0,0,0,0,27,0,-0.3122557930269876,0.0,2,-0.2454153914790758,-0.24571712591808473,-0.10770558968406653,True,0,2,5,2022-23,27,Jordan_Ayew
0,0,-1,0,0.9,0,0,3.6,2023-03-15T19:30:00Z,20,5,0,0,0,0,27,0,-0.3122557930269876,0.0,0,-0.2454153914790758,-0.24571712591808473,-0.10770558968406653,False,1,2,3,2022-23,27,Jordan_Ayew
0,0,3,0,2.7,1,0,1.2,2023-03-19T14:00:00Z,25,1,0,0,0,0,28,0,-0.3127128427109366,5.0,1,-0.2492178638569773,-0.2496398850488051,-0.10770558968406653,False,0,2,4,2022-23,28,Jordan_Ayew
1,0,15,0,29.0,1,0,24.8,2023-04-01T14:00:00Z,45,10,0,0,0,0,29,0,-0.313498765783705,12.0,4,-0.2495417781706504,-0.24605612979357908,-0.18108298866020767,True,0,2,3,2022-23,29,Jordan_Ayew
0,2,47,0,1.8,1,2,72.4,2023-04-09T13:00:00Z,79,11,0,0,0,0,30,0,-0.3133587837771819,49.0,14,-0.2476546252127289,-0.25214205651078725,-0.18108298866020767,False,0,2,2,2022-23,30,Jordan_Ayew
0,0,4,1,6.5,0,0,4.6,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,-0.2743341615008115,25.0,3,0.07885100296974634,-0.24260151887187473,-0.18108298866020767,False,0,2,2,2022-23,31,Jordan_Ayew
0,0,12,1,22.3,0,0,10.8,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,-0.24659073972604634,20.0,3,-0.07959942934051198,-0.19378496080068794,-0.18108298866020767,True,0,2,2,2022-23,32,Jordan_Ayew
0,0,3,0,12.6,2,0,2.4,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,-0.26746829706038183,13.0,2,-0.21561527462115146,-0.14067435363990602,-0.18108298866020767,False,0,2,2,2022-23,33,Jordan_Ayew
0,0,23,0,26.0,3,1,42.6,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,-0.28200787390659765,29.0,6,-0.22964217272629922,-0.10733897254962801,-0.18108298866020767,True,1,2,2,2022-23,34,Jordan_Ayew
0,0,0,0,16.8,1,0,2.2,2023-05-06T14:00:00Z,83,18,0,0,0,0,35,0,-0.2747389287485893,4.0,1,-0.16860544944546554,-0.20406807835734997,-0.18108298866020767,False,1,2,4,2022-23,35,Jordan_Ayew
1,0,26,1,16.0,0,0,26.2,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,-0.2757896370626123,10.0,6,-0.20153204359188667,-0.18960391300292426,-0.18108298866020767,True,0,2,2,2022-23,36,Jordan_Ayew
0,0,5,0,12.8,2,0,12.0,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,-0.2758250541967929,13.0,2,-0.2026446188431986,-0.20196948293762304,-0.18108298866020767,False,0,2,2,2022-23,37,Jordan_Ayew
0,0,1,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,16,0,0,0,0,38,0,-0.2745365451247004,0.0,2,-0.20099688081277461,-0.20634424723566921,-0.18108298866020767,True,0,2,2,2022-23,38,Jordan_Ayew
1,0,14,1,32.0,0,0,26.8,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.3157840142034501,32.0,6,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2023-24,1,Jordan_Ayew
0,0,2,0,12.7,1,0,3.6,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,-0.29003069806359205,22.0,1,-0.13489019436140562,-0.2012753321449441,0.039049208268215764,True,1,2,4,2023-24,2,Jordan_Ayew
1,0,16,0,34.0,1,0,26.6,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,-0.2855344085528611,54.0,5,-0.16539447277079317,-0.16622878863550414,0.039049208268215764,False,0,2,3,2023-24,3,Jordan_Ayew
0,0,2,0,16.0,2,0,17.6,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,-0.2761893447197928,24.0,2,-0.12782041238471467,-0.16774623455438362,0.039049208268215764,True,0,2,2,2023-24,4,Jordan_Ayew
0,0,3,0,0.2,0,0,2.0,2023-09-16T14:00:00Z,24,2,0,0,0,0,5,0,-0.27988453238596367,0.0,1,-0.20564434705243198,-0.15483180120221782,0.039049208268215764,False,0,2,4,2023-24,5,Jordan_Ayew
0,0,9,1,3.9,0,0,3.8,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,-0.2902094702646939,4.0,2,-0.22444546047650052,-0.12169013661222228,0.039049208268215764,True,1,2,2,2023-24,6,Jordan_Ayew
0,0,13,1,11.8,0,0,19.0,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,-0.29425208315187396,2.0,3,-0.22741702222367538,-0.18314669632684136,0.039049208268215764,False,0,2,4,2023-24,7,Jordan_Ayew
0,0,3,1,4.8,0,0,1.4,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,-0.2877319574022544,17.0,3,-0.16852095005928996,-0.19751400343112582,0.039049208268215764,True,0,2,2,2023-24,8,Jordan_Ayew
0,0,13,0,6.4,4,0,7.0,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,-0.2931035560863047,10.0,2,-0.2357261285309416,-0.19451139767674727,0.039049208268215764,False,0,2,4,2023-24,9,Jordan_Ayew
0,0,12,0,6.3,2,1,46.6,2023-10-27T19:00:00Z,90,18,0,0,0,0,10,0,-0.2956046803715312,36.0,6,-0.22726210668235347,-0.19914445064183675,-0.03432819070792538,True,1,2,3,2023-24,10,Jordan_Ayew
1,0,21,1,15.8,0,0,27.4,2023-11-04T15:00:00Z,90,6,0,0,0,0,11,0,-0.26051810610999837,4.0,5,0.05547283946116676,-0.20895941998948278,-0.03432819070792538,False,1,2,2,2023-24,11,Jordan_Ayew
0,0,6,0,5.1,3,0,5.0,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,-0.25349033477045757,8.0,2,-0.09545714747946416,-0.15150633461403512,-0.03432819070792538,True,0,2,2,2023-24,12,Jordan_Ayew
0,0,2,0,15.3,2,0,4.0,2023-11-25T15:00:00Z,41,12,0,0,0,0,13,0,-0.2441469574675883,6.0,1,-0.09649930657562975,-0.15517080507771217,-0.03432819070792538,False,0,2,2,2023-24,13,Jordan_Ayew
0,0,3,0,2.8,1,0,13.6,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,-0.26425039744054885,7.0,2,-0.2398102655294284,-0.06104072898211357,-0.03432819070792538,False,0,2,3,2023-24,14,Jordan_Ayew
0,0,5,0,15.5,2,0,16.6,2023-12-06T19:30:00Z,90,3,0,0,0,0,15,0,-0.2657075595325487,50.0,2,-0.20294036669481313,-0.17977280061358802,-0.03432819070792538,True,0,2,2,2023-24,15,Jordan_Ayew
0,0,3,0,17.3,2,0,2.0,2023-12-09T12:30:00Z,74,11,0,0,0,1,16,0,-0.27699213309455195,8.0,-1,-0.2291210931782164,-0.12241657348828161,-0.03432819070792538,True,0,2,4,2023-24,16,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.29590488274696636,0.0,0,-0.2496544440188845,-0.07802320884021162,-0.03432819070792538,False,0,2,5,2023-24,17,Jordan_Ayew
0,0,22,1,3.6,0,1,41.0,2023-12-21T20:00:00Z,69,5,0,0,0,0,18,0,-0.29577839298203584,72.0,8,-0.22937459133674318,-0.220582410006432,-0.03432819070792538,True,0,2,3,2023-24,18,Jordan_Ayew
1,0,17,0,20.0,1,0,25.2,2023-12-27T19:30:00Z,78,7,0,0,0,0,19,0,-0.2934442351865176,8.0,5,-0.21170013639501586,-0.22815349655913922,-0.03432819070792538,False,0,2,3,2023-24,19,Jordan_Ayew
1,0,22,0,31.9,1,0,24.0,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,-0.2848834078960186,16.0,5,-0.15695861738426356,-0.22489260213771736,-0.03432819070792538,True,0,2,3,2023-24,20,Jordan_Ayew
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.29970126222508164,0.0,0,-0.24120450540132563,-0.10777483467526362,-0.03432819070792538,False,0,2,4,2023-24,21,Jordan_Ayew
0,0,4,0,33.6,2,0,14.6,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,-0.29811255077755405,10.0,2,-0.20924965419592378,-0.21538435058218527,-0.03432819070792538,True,0,2,2,2023-24,22,Jordan_Ayew
0,0,6,0,2.8,4,0,8.8,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,-0.2960296859816978,9.0,2,-0.20870040818578245,-0.2256997542222277,-0.03432819070792538,False,0,2,3,2023-24,23,Jordan_Ayew
