assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,1.3,0,0,0.0,2021-08-15T13:00:00Z,20,19,0,0,0,0,1,0,-0.3389468199575307,5.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,3,2021-22,1,Ryan_Fraser
0,0,2,0,0.3,0,0,0.0,2021-08-21T14:00:00Z,1,2,0,0,0,0,2,0,-0.33875624204503535,4.0,1,-0.24610546979950979,-0.22826649785097067,0.039049208268215764,False,0,2,2,2021-22,2,Ryan_Fraser
1,0,12,0,0.3,1,0,0.0,2021-08-28T14:00:00Z,6,16,0,0,0,0,3,0,-0.34049168161988236,18.0,4,-0.24655613319244624,-0.22786292180871548,-0.03432819070792538,True,0,3,2,2021-22,3,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,-0.3423940876844377,0.0,0,-0.24238749680778388,-0.2227940067179904,-0.03432819070792538,False,0,2,4,2021-22,4,Ryan_Fraser
0,0,2,0,0.7,0,0,0.0,2021-09-17T19:00:00Z,28,10,0,0,0,0,5,0,-0.34445334105750686,4.0,1,-0.24868270107786525,-0.2323184013152127,-0.03432819070792538,True,0,3,2,2021-22,5,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.34473161854035406,0.0,0,-0.24823203768492877,-0.24733143008710545,-0.03432819070792538,False,0,2,2,2021-22,6,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,-0.3451616837411179,0.0,0,-0.2502881894152014,-0.2496721711321855,-0.03432819070792538,False,0,2,3,2021-22,7,Ryan_Fraser
0,0,2,0,1.6,0,0,0.6,2021-10-17T15:30:00Z,13,17,0,0,0,0,8,0,-0.3453084118684373,8.0,1,-0.2497389434050601,-0.2509797575090923,-0.03432819070792538,True,0,3,3,2021-22,8,Ryan_Fraser
0,0,8,0,14.2,1,0,4.2,2021-10-23T14:00:00Z,65,7,0,0,0,0,9,0,-0.3454079171501827,2.0,2,-0.24948544524653332,-0.2520290552189558,-0.03432819070792538,False,0,2,2,2021-22,9,Ryan_Fraser
0,0,6,0,0.7,1,0,0.6,2021-10-30T14:00:00Z,65,6,0,0,0,0,10,0,-0.3455580183379003,2.0,2,-0.24942911232241627,-0.25102818663416293,-0.03432819070792538,True,0,3,4,2021-22,10,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,-0.3453876787877938,0.0,0,-0.2488939495433042,-0.2536433593879765,-0.10770558968406653,False,0,2,2,2021-22,11,Ryan_Fraser
1,0,20,0,36.0,0,0,28.6,2021-11-20T15:00:00Z,19,3,0,0,0,0,12,0,-0.3445781442922383,0.0,4,-0.2405707600050087,-0.24996274588260925,-0.10770558968406653,True,0,3,2,2021-22,12,Ryan_Fraser
0,0,15,0,19.9,2,0,9.6,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,0,-0.3435830914747848,2.0,2,-0.2386976902781165,-0.24970445721556592,-0.10770558968406653,False,0,2,4,2021-22,13,Ryan_Fraser
0,0,1,0,4.0,0,0,0.0,2021-11-30T19:30:00Z,10,15,0,0,0,0,14,0,-0.33847796456218815,8.0,1,-0.2033628636256911,-0.24792872262964313,-0.10770558968406653,True,0,3,2,2021-22,14,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.33972431037930373,0.0,0,-0.2409650904738281,-0.232964122982821,-0.10770558968406653,True,0,3,2,2021-22,15,Ryan_Fraser
0,0,5,0,9.3,2,0,3.0,2021-12-12T14:00:00Z,28,9,0,0,0,0,16,0,-0.3434616613004514,2.0,1,-0.2511613497390158,-0.22159942163291507,-0.10770558968406653,False,0,2,3,2021-22,16,Ryan_Fraser
0,0,7,0,0.3,2,0,4.6,2021-12-16T20:00:00Z,86,11,0,0,0,0,17,0,-0.34430661293018744,2.0,1,-0.2510064341976939,-0.24583012720991618,-0.10770558968406653,False,1,2,5,2021-22,17,Ryan_Fraser
0,0,10,0,39.5,4,0,8.6,2021-12-19T14:00:00Z,90,12,0,0,0,0,18,0,-0.34388666691061803,2.0,2,-0.247288461205968,-0.2522712008443089,-0.10770558968406653,True,0,3,5,2021-22,18,Ryan_Fraser
0,0,7,0,1.8,1,0,7.4,2021-12-27T20:00:00Z,74,13,0,0,0,0,19,0,-0.3439625607695764,21.0,2,-0.2470631295094998,-0.2509151853423315,-0.10770558968406653,True,0,3,3,2021-22,19,Ryan_Fraser
0,0,9,1,49.0,0,0,8.8,2022-01-15T15:00:00Z,73,18,0,0,0,0,22,0,-0.34377029632688194,3.0,2,-0.24012009661207223,-0.2471538566285132,-0.10770558968406653,True,1,3,2,2021-22,22,Ryan_Fraser
0,0,6,1,5.7,0,0,0.0,2022-01-22T15:00:00Z,90,10,0,0,0,0,23,0,-0.34371801389071066,29.0,3,-0.2442605665346761,-0.24826772650513748,-0.10770558968406653,False,0,2,2,2021-22,23,Ryan_Fraser
1,3,35,0,2.1,1,1,32.8,2022-02-08T19:45:00Z,82,8,0,0,0,0,24,0,-0.34328457562954867,87.0,13,-0.2425705788111643,-0.24825158346344728,-0.10770558968406653,True,0,3,2,2021-22,24,Ryan_Fraser
0,0,9,1,37.8,0,0,9.4,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,-0.32997110623805953,0.0,3,-0.13787583933960976,-0.23913076490848018,-0.10770558968406653,True,0,3,2,2021-22,25,Ryan_Fraser
0,0,2,0,11.5,1,0,1.8,2022-02-19T12:30:00Z,78,19,0,0,0,0,26,0,-0.3152240861773576,10.0,1,-0.0971612184340052,-0.21063829632526435,-0.10770558968406653,False,1,2,3,2021-22,26,Ryan_Fraser
1,2,36,1,103.1,0,0,47.8,2022-02-26T15:00:00Z,89,3,0,0,0,0,27,0,-0.3147670364934086,36.0,8,-0.17290083490939132,-0.17741591652681776,-0.10770558968406653,False,0,2,2,2021-22,27,Ryan_Fraser
1,3,36,0,15.3,1,1,52.0,2022-03-05T15:00:00Z,78,4,0,0,0,0,28,0,-0.1788664330520359,36.0,13,0.842922619231479,-0.06139587589929813,-0.10770558968406653,True,0,3,2,2021-22,28,Ryan_Fraser
0,0,7,0,11.8,1,0,8.8,2022-03-10T19:30:00Z,84,16,0,0,0,0,28,0,-0.1788664330520359,11.0,2,0.842922619231479,-0.06139587589929813,-0.10770558968406653,False,0,2,3,2021-22,28,Ryan_Fraser
0,0,3,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,1,6,0,0,0,0,29,0,-0.020720496284878855,0.0,1,1.1930035761569435,0.02630926960359796,-0.10770558968406653,False,0,2,4,2021-22,29,Ryan_Fraser
0,0,8,1,34.0,0,0,8.4,2022-03-17T19:45:00Z,84,8,0,0,0,0,29,0,-0.020720496284878855,11.0,3,1.1930035761569435,0.02630926960359796,-0.10770558968406653,False,0,2,2,2021-22,29,Ryan_Fraser
0,0,9,0,17.1,5,0,7.0,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,-0.14916494971614594,4.0,2,-0.11562433431337135,0.07296266008829697,-0.10770558968406653,False,0,2,4,2021-22,31,Ryan_Fraser
0,0,3,0,0.5,0,0,0.0,2022-04-08T19:00:00Z,12,20,0,0,0,0,32,0,-0.14531122821126213,0.0,1,-0.028449134242222212,-0.03366213027552204,-0.10770558968406653,True,0,3,3,2021-22,32,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.2281704568917615,0.0,0,-0.23958493383296017,0.4752472590082621,-0.10770558968406653,True,0,3,2,2021-22,33,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.2281704568917615,0.0,0,-0.23958493383296017,0.4752472590082621,-0.10770558968406653,True,0,3,2,2021-22,33,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.27195784045031646,0.0,0,-0.2506121037288745,0.2349096543244563,-0.10770558968406653,False,0,2,2,2021-22,34,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.2933868931597491,0.0,0,-0.2502741061841722,-0.03924762270033376,-0.18108298866020767,True,0,3,4,2021-22,35,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.3077729957578492,0.0,0,-0.2513866814354841,-0.12893836233112535,-0.2544603876363488,False,0,2,5,2021-22,36,Ryan_Fraser
0,0,1,0,10.3,0,0,6.2,2022-05-16T19:00:00Z,13,1,0,0,0,0,37,0,-0.31108871412922845,17.0,1,-0.25124584912519143,-0.21791880812754783,-0.2544603876363488,True,0,3,4,2021-22,37,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.3129185993952236,0.0,0,-0.24304940866615932,-0.2243275956785601,-0.2544603876363488,False,0,2,2,2021-22,38,Ryan_Fraser
0,0,4,0,10.3,0,0,2.2,2022-08-06T14:00:00Z,9,16,0,0,0,0,1,0,-0.32955790633928644,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2022-23,1,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.3302814277946891,0.0,0,-0.2420917489561693,-0.20729668669539142,0.039049208268215764,False,0,3,3,2022-23,2,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.33720463426188735,0.0,0,-0.24551397409628065,-0.17906250677921892,-0.03432819070792538,True,0,4,5,2022-23,3,Ryan_Fraser
0,0,7,0,29.4,0,0,8.6,2022-08-28T13:00:00Z,25,20,0,0,0,0,4,0,-0.3412624259208591,2.0,1,-0.2496121943257967,-0.21204274095231238,-0.10770558968406653,False,0,3,2,2022-23,4,Ryan_Fraser
0,0,7,0,1.0,1,0,8.8,2022-08-31T19:00:00Z,63,12,0,0,0,0,5,0,-0.34250033908697936,1.0,2,-0.24876720046404083,-0.23845275715749145,-0.10770558968406653,False,0,3,4,2022-23,5,Ryan_Fraser
0,0,4,1,7.0,0,0,0.0,2022-09-03T14:00:00Z,69,7,0,0,0,0,6,0,-0.3388793587495677,38.0,2,-0.21764325988936561,-0.24171365157891334,-0.10770558968406653,True,1,4,2,2022-23,6,Ryan_Fraser
0,0,8,0,12.5,1,0,3.6,2022-09-17T14:00:00Z,70,3,0,0,0,0,8,0,-0.3347355540504432,25.0,2,-0.21799534066509724,-0.2436669596234284,-0.10770558968406653,True,0,4,2,2022-23,8,Ryan_Fraser
0,0,3,0,13.0,1,0,3.2,2022-10-01T14:00:00Z,24,9,0,0,0,0,9,0,-0.335872275404619,2.0,1,-0.2342614725038981,-0.2316888226892946,-0.10770558968406653,False,0,3,2,2022-23,9,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.33748797133533176,0.0,0,-0.24196499987690592,-0.22724948622448762,-0.10770558968406653,True,0,4,3,2022-23,10,Ryan_Fraser
0,0,3,0,0.5,0,0,0.2,2022-10-16T13:00:00Z,31,14,0,0,0,0,11,0,-0.33885912038717886,2.0,1,-0.24834470353316287,-0.2380976102403069,-0.10770558968406653,False,0,3,4,2022-23,11,Ryan_Fraser
0,0,3,0,0.3,0,0,0.2,2022-10-19T18:30:00Z,17,8,0,0,0,0,12,0,-0.33917956112500286,0.0,1,-0.24804895568154833,-0.24886501904767513,-0.10770558968406653,True,0,4,2,2022-23,12,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.33962649162775743,0.0,0,-0.249415029091387,-0.2473960022538663,-0.18108298866020767,False,0,3,4,2022-23,13,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.34027243269400276,0.0,0,-0.248457369381397,-0.24553955245949244,-0.18108298866020767,True,0,4,2,2022-23,14,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.3407868244047203,0.0,0,-0.24855595199860187,-0.2465242780025951,-0.18108298866020767,False,0,3,2,2022-23,15,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.3414091540481785,0.0,0,-0.24972486017403084,-0.24752514658738795,-0.18108298866020767,True,0,4,3,2022-23,16,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.3415912993096785,0.0,0,-0.24642938411318285,-0.2470085692533013,-0.18108298866020767,False,0,3,3,2022-23,17,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.34166044704784054,0.0,0,-0.24948544524653332,-0.25244877430290114,-0.18108298866020767,True,0,4,2,2022-23,18,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.34177007151078037,0.0,0,-0.2504712714185819,-0.2536433593879765,-0.18108298866020767,False,0,3,4,2022-23,19,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.3418122347657572,0.0,0,-0.24983752602226494,-0.2529330655536074,-0.18108298866020767,True,0,4,2,2022-23,20,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.34186114414153035,0.0,0,-0.25071068634607935,-0.25396622022178067,-0.18108298866020767,False,0,3,2,2022-23,21,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.3419151131079007,0.0,0,-0.25018960679799657,-0.2531913542206507,-0.18108298866020767,True,0,4,2,2022-23,22,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.34199775308765534,0.0,0,-0.25087968511843056,-0.2543536532223456,-0.18108298866020767,False,0,3,2,2022-23,23,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.3419066804569053,0.0,0,-0.25031635587726,-0.25506394705671476,-0.18108298866020767,True,0,4,4,2022-23,24,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.34200281267825255,0.0,0,-0.2509641845046061,-0.25525766355699725,-0.18108298866020767,False,0,3,5,2022-23,26,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.34196233595347475,0.0,0,-0.25087968511843056,-0.255241520515307,-0.18108298866020767,True,0,4,2,2022-23,27,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.341830786597947,0.0,0,-0.24976710986711861,-0.25490251663981267,-0.18108298866020767,False,0,3,2,2022-23,28,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.3418291000677479,0.0,0,-0.2505416875737282,-0.2547410862229106,-0.18108298866020767,True,0,4,3,2022-23,29,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.3418291000677479,0.0,0,-0.2505416875737282,-0.2547410862229106,-0.18108298866020767,False,0,3,3,2022-23,29,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.34176332538998405,0.0,0,-0.2504994378806404,-0.25525766355699725,-0.18108298866020767,False,0,3,3,2022-23,30,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.3416891180612248,0.0,0,-0.25040085526343553,-0.25530609268206783,-0.18108298866020767,False,0,3,2,2022-23,31,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.3416368356250535,0.0,0,-0.250851518656372,-0.2554998091823503,-0.18108298866020767,True,0,4,3,2022-23,32,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.34162840297405817,0.0,0,-0.25090785158048906,-0.2554675230989699,-0.18108298866020767,False,0,3,2,2022-23,33,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.34164020868545164,0.0,0,-0.25087968511843056,-0.25512851922347557,-0.18108298866020767,True,0,4,2,2022-23,34,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.34160310502107205,0.0,0,-0.25083743542534276,-0.25530609268206783,-0.18108298866020767,True,0,4,4,2022-23,35,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.34147492872594243,0.0,0,-0.2502036900290258,-0.2556128104741818,-0.18108298866020767,False,0,3,2,2022-23,36,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.34147492872594243,0.0,0,-0.2502036900290258,-0.2556128104741818,-0.18108298866020767,True,0,4,3,2022-23,36,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.3414344520011646,0.0,0,-0.2506966031150501,-0.25532223572375806,-0.18108298866020767,True,0,4,3,2022-23,37,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.3413416928402156,0.0,0,-0.25051352111166963,-0.2556450965575622,-0.18108298866020767,False,0,3,4,2022-23,38,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.3468397812891964,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,3,2023-24,1,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.3464603119944048,0.0,0,-0.24948544524653332,-0.2425369467051139,-0.32783778661248997,False,0,3,5,2023-24,2,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.3470607167452751,0.0,0,-0.2503022726462307,-0.24528126379244913,-0.4012151855886311,True,0,4,4,2023-24,3,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.3485010135352842,0.0,0,-0.25103460065975247,-0.24093878557778337,-0.4012151855886311,False,0,3,3,2023-24,4,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.34976759771478866,0.0,0,-0.2516120131319523,-0.2439252482904717,-0.4012151855886311,True,0,4,3,2023-24,5,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.3501706784323673,0.0,0,-0.2516120131319523,-0.2523034869276893,-0.4012151855886311,False,0,3,2,2023-24,6,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.3504860595795941,0.0,0,-0.2516120131319523,-0.25340121376262337,-0.4012151855886311,True,0,4,2,2023-24,7,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.35066483178069596,0.0,0,-0.2516120131319523,-0.25469265709783995,-0.4012151855886311,False,0,3,3,2023-24,8,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.3508115599080154,0.0,0,-0.2516120131319523,-0.2550155179316441,-0.4012151855886311,True,0,4,2,2023-24,9,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.35087902111597835,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.4012151855886311,False,0,3,2,2023-24,10,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.35095154191453853,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.4012151855886311,True,0,4,4,2023-24,11,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.3510071974111079,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.4012151855886311,False,0,3,2,2023-24,12,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.3510679124982746,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.4012151855886311,True,0,4,3,2023-24,13,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.3511067026928533,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.4012151855886311,True,0,4,3,2023-24,14,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.35112356799484407,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.4012151855886311,False,0,3,2,2023-24,15,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.3511589851290246,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.4012151855886311,False,0,3,3,2023-24,16,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.3511825965518116,0.0,0,-0.2516120131319523,-0.256177816933339,-0.4012151855886311,True,0,4,2,2023-24,17,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.35120620797459867,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4012151855886311,False,0,3,2,2023-24,18,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.35121970021619126,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.4012151855886311,True,0,4,2,2023-24,19,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.35123993857858016,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.4012151855886311,False,0,3,5,2023-24,20,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.35126523653156627,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.4012151855886311,True,0,4,5,2023-24,21,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.35127198265236254,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.4012151855886311,False,0,3,4,2023-24,22,Ryan_Fraser
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.35127704224295975,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4012151855886311,True,0,4,2,2023-24,23,Ryan_Fraser
