assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,21,1,96.2,0,0,13.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,2.060338025728146,35.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,2,2,2023-24,1,Eberechi_Eze
0,0,14,0,22.9,1,0,9.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,1.8972050191623273,23.0,2,0.13387418660108394,2.691444737448367,0.7728231980296272,True,0,2,4,2023-24,2,Eberechi_Eze
0,0,7,0,20.8,1,0,17.0,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,1.5753290441388796,21.0,2,0.26696071982763636,3.6695677764997154,0.699445799053486,False,0,2,3,2023-24,3,Eberechi_Eze
0,1,33,0,52.8,2,1,62.0,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,1.3080915879748283,49.0,8,0.29464835203117096,3.117798611528431,0.699445799053486,True,0,2,2,2023-24,4,Eberechi_Eze
0,0,3,0,15.0,3,0,12.6,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,1.1786925584508854,36.0,1,0.2764950672344486,1.7749235454868495,0.6260684000773449,False,1,2,4,2023-24,5,Eberechi_Eze
0,0,9,1,45.0,0,0,15.4,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,1.1476249856537455,19.0,3,0.6604321115542657,1.211386103123404,0.6260684000773449,True,0,2,2,2023-24,6,Eberechi_Eze
1,0,23,1,29.7,0,0,12.4,2023-09-30T14:00:00Z,87,14,0,0,0,0,7,0,0.9109643219989034,1.0,6,-0.0512217188165434,2.167377032017478,0.5526910011012037,False,0,2,4,2023-24,7,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,0.5787988262309061,0.0,0,0.19379833463060567,3.440950020083,0.5526910011012037,True,0,2,2,2023-24,8,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,0.3045926272842814,0.0,0,-0.24723212828185095,2.4463126493825693,0.47931360212506263,False,0,2,4,2023-24,9,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,0.2070892568852236,0.0,0,-0.2490629483156554,0.7283862957524023,0.47931360212506263,True,0,2,3,2023-24,10,Eberechi_Eze
1,0,14,0,11.9,0,0,15.2,2023-11-04T15:00:00Z,32,6,0,0,0,0,11,0,0.1837594846414347,0.0,4,-0.11603274801322004,0.14499291211000181,0.47931360212506263,False,0,2,2,2023-24,11,Eberechi_Eze
0,0,20,0,25.1,3,1,51.0,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,0.2463938431746402,54.0,6,0.3519530190892494,-0.12732405816210463,0.47931360212506263,True,1,2,2,2023-24,12,Eberechi_Eze
0,0,4,0,12.8,0,0,16.0,2023-11-25T15:00:00Z,48,12,0,0,0,0,13,0,0.6953481821681051,14.0,1,3.392100101376643,-0.10204405487524004,0.5526910011012037,False,0,2,2,2023-24,13,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,0.32445489343877437,0.0,0,-0.22858593039910435,3.025589557393967,0.47931360212506263,False,0,2,3,2023-24,14,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,0.23138035134248458,0.0,0,-0.24682371458200228,0.6842673628130659,0.47931360212506263,True,0,2,2,2023-24,15,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,0.17166874964427412,0.0,0,-0.249415029091387,0.32029020182396256,0.4059362031489215,True,0,2,4,2023-24,16,Eberechi_Eze
0,0,2,0,0.0,0,0,0.2,2023-12-16T15:00:00Z,1,13,0,0,0,0,17,0,0.13881008177571785,4.0,1,-0.24827428737801654,0.057610627440909855,0.4059362031489215,False,0,2,5,2023-24,17,Eberechi_Eze
0,0,-3,0,0.5,1,0,1.0,2023-12-21T20:00:00Z,20,5,0,0,0,0,18,0,0.14547187606205964,9.0,1,-0.1523815672997525,-0.17531732110709083,0.4059362031489215,True,0,2,3,2023-24,18,Eberechi_Eze
0,0,1,0,36.8,2,0,0.0,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,0.14032121283408802,20.0,2,-0.20643300799007083,-0.1537340743672837,0.4059362031489215,False,0,2,3,2023-24,19,Eberechi_Eze
0,2,36,0,29.3,1,1,45.6,2023-12-30T15:00:00Z,85,4,0,0,0,0,20,0,0.1486240010041287,38.0,9,-0.11041353883254337,-0.16096615704449657,0.4059362031489215,True,0,2,3,2023-24,20,Eberechi_Eze
0,0,17,0,48.8,5,0,23.4,2024-01-20T12:30:00Z,90,1,0,0,0,0,21,0,0.1970577752611322,20.0,2,0.3820066341057005,0.05467259385329213,0.4059362031489215,False,0,2,4,2023-24,21,Eberechi_Eze
0,2,47,0,31.3,2,2,77.8,2024-01-30T20:00:00Z,77,17,0,0,0,0,22,0,0.26386123644644827,72.0,14,0.4376494799023258,-0.07161442128919933,0.4059362031489215,True,0,2,2,2023-24,22,Eberechi_Eze
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,0.25931435102974515,0.0,0,0.08200564672030165,0.15868221146329756,0.4059362031489215,False,0,2,3,2023-24,23,Eberechi_Eze
