assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,14.6,2,0,8.4,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,-0.33377929142756835,8.0,2,-0.24880945015712863,-0.2476381478792194,-0.10770558968406653,False,0,2,4,2020-21,35,Jonjo_Shelvey
1,0,14,0,14.1,4,0,25.8,2021-05-14T19:00:00Z,90,12,0,0,0,0,36,0,-0.33350101394472115,1.0,4,-0.24688004750611933,-0.25291692251191716,-0.10770558968406653,True,1,2,4,2020-21,36,Jonjo_Shelvey
0,0,4,1,26.2,0,0,11.4,2021-05-19T17:00:00Z,90,15,0,0,0,0,37,0,-0.3329343397978323,25.0,3,-0.24319024097645195,-0.25157705005162995,-0.10770558968406653,True,0,2,2,2020-21,37,Jonjo_Shelvey
0,0,11,1,1.7,0,0,18.6,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,-0.3323609195301472,8.0,3,-0.24127492155647196,-0.24973674329894635,-0.10770558968406653,False,0,2,2,2020-21,38,Jonjo_Shelvey
0,0,7,0,14.4,4,0,3.6,2021-08-15T13:00:00Z,69,19,0,0,0,0,1,0,-0.33881864366240105,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,1,3,3,2021-22,1,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,-0.33867866165587796,0.0,0,-0.24373948698659328,-0.22200299767517026,0.039049208268215764,False,0,2,2,2021-22,2,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,-0.3433942000924885,0.0,0,-0.2500628577187332,-0.2087979895725807,-0.03432819070792538,True,0,3,2,2021-22,3,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,-0.34590038396831224,0.0,0,-0.2499361086394698,-0.22886379039350835,-0.03432819070792538,False,0,2,4,2021-22,4,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,-0.3467183511148631,0.0,0,-0.2506543534219623,-0.24658885016935592,-0.03432819070792538,True,0,3,2,2021-22,5,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.34737272483210374,0.0,0,-0.25102051742872317,-0.24904259250626742,-0.10770558968406653,False,0,2,2,2021-22,6,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,-0.34751945295942316,0.0,0,-0.24923194708800656,-0.251657765260081,-0.10770558968406653,False,0,2,3,2021-22,7,Jonjo_Shelvey
0,0,-5,0,0.2,0,0,0.0,2021-10-17T15:30:00Z,22,17,0,0,0,1,8,0,-0.3477167769927148,0.0,-2,-0.25011919064285026,-0.2523519160527599,-0.10770558968406653,True,0,3,3,2021-22,8,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,-0.3477909843214741,0.0,0,-0.25007694094976246,-0.2535142150544548,-0.10770558968406653,False,0,2,2,2021-22,9,Jonjo_Shelvey
0,0,4,0,10.4,0,0,2.4,2021-10-30T14:00:00Z,9,6,0,0,0,0,10,0,-0.34761221212037224,0.0,1,-0.24972486017403084,-0.25374021763811777,-0.10770558968406653,True,0,3,4,2021-22,10,Jonjo_Shelvey
0,0,5,0,0.6,1,0,8.8,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,-0.3474992145970343,0.0,1,-0.2504290217254941,-0.25487023055643226,-0.10770558968406653,False,1,2,2,2021-22,11,Jonjo_Shelvey
0,0,18,0,56.8,3,0,21.2,2021-11-20T15:00:00Z,90,3,0,0,0,0,12,0,-0.3468397812891964,8.0,2,-0.2457674722548074,-0.2538532189299492,-0.10770558968406653,True,0,3,2,2021-22,12,Jonjo_Shelvey
0,0,13,0,5.5,2,0,19.2,2021-11-27T12:30:00Z,87,1,0,0,0,0,13,0,-0.34651428096077513,30.0,2,-0.24644346734421213,-0.252900779470227,-0.10770558968406653,False,0,2,4,2021-22,13,Jonjo_Shelvey
0,0,13,0,18.2,1,0,7.0,2021-11-30T19:30:00Z,90,15,0,0,0,0,14,0,-0.34337564826029865,1.0,2,-0.22247380813240344,-0.25041475104993505,-0.10770558968406653,True,0,3,2,2021-22,14,Jonjo_Shelvey
0,0,14,1,43.7,0,0,11.8,2021-12-04T15:00:00Z,90,5,0,0,0,0,15,0,-0.34319181646859964,8.0,3,-0.23683870378225352,-0.2409710716611638,-0.10770558968406653,True,0,3,2,2021-22,15,Jonjo_Shelvey
0,0,9,0,11.5,3,0,10.8,2021-12-12T14:00:00Z,84,9,0,0,0,0,16,0,-0.3429928059051089,8.0,2,-0.2385286915057653,-0.2414715059535602,-0.10770558968406653,False,0,2,3,2021-22,16,Jonjo_Shelvey
0,3,28,0,0.5,3,1,36.6,2021-12-16T20:00:00Z,90,11,0,0,0,0,17,0,-0.34411266195729395,8.0,10,-0.24914744770183098,-0.24313423924765157,-0.10770558968406653,False,0,2,5,2021-22,17,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.33802597446883637,0.0,0,-0.21475619752836633,-0.24821929738006684,-0.10770558968406653,True,0,3,5,2021-22,18,Jonjo_Shelvey
0,0,8,0,0.8,1,0,14.2,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,0,-0.34317157810621074,14.0,2,-0.24866861784683597,-0.2294287968526656,-0.10770558968406653,True,0,3,3,2021-22,19,Jonjo_Shelvey
0,0,6,0,3.6,1,0,0.6,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,-0.3397782793456741,2.0,1,-0.22178372981196945,-0.23399727765099426,-0.10770558968406653,True,1,3,2,2021-22,22,Jonjo_Shelvey
0,3,31,1,1.1,0,1,52.4,2022-01-22T15:00:00Z,90,10,0,0,0,0,23,0,-0.340758153391336,14.0,11,-0.24392256898997372,-0.23979262961777867,-0.10770558968406653,False,0,2,2,2021-22,23,Jonjo_Shelvey
0,0,11,0,11.3,1,0,8.2,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,-0.33300348753599435,8.0,1,-0.18256193139546698,-0.2372097429473455,-0.10770558968406653,True,1,3,2,2021-22,24,Jonjo_Shelvey
0,0,4,1,1.0,0,0,9.0,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,-0.33506274090906357,1.0,2,-0.23443047127624925,-0.2225518610926373,-0.10770558968406653,True,1,3,2,2021-22,25,Jonjo_Shelvey
0,0,15,0,4.3,1,0,13.2,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,0,-0.33456015490973956,2.0,2,-0.2279240185407289,-0.23407799285944528,-0.10770558968406653,False,0,2,3,2021-22,26,Jonjo_Shelvey
0,0,11,1,2.9,0,0,8.8,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,0,-0.331101081471439,15.0,3,-0.2157279404693856,-0.23709674165551406,-0.10770558968406653,False,0,2,2,2021-22,27,Jonjo_Shelvey
0,0,11,0,11.3,1,0,11.2,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,0,-0.3291784370444948,4.0,2,-0.2168405157206975,-0.23042966543745844,-0.10770558968406653,True,0,3,2,2021-22,28,Jonjo_Shelvey
1,0,24,0,14.8,1,0,26.2,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,0,-0.3291784370444948,2.0,5,-0.2168405157206975,-0.23042966543745844,-0.10770558968406653,False,0,2,3,2021-22,28,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.32735023830869875,0.0,0,-0.2162490200174684,-0.2296709424780187,-0.10770558968406653,False,0,2,4,2021-22,29,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.32735023830869875,0.0,0,-0.2162490200174684,-0.2296709424780187,-0.10770558968406653,False,0,2,2,2021-22,29,Jonjo_Shelvey
0,0,19,0,11.8,5,0,13.8,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,-0.33397830199105905,9.0,2,-0.24875311723301155,-0.23415870806789632,-0.10770558968406653,False,0,2,4,2021-22,31,Jonjo_Shelvey
0,0,15,1,11.7,0,0,7.2,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,-0.33366798043442947,0.0,3,-0.24172558494940843,-0.24645970583583426,-0.10770558968406653,True,0,3,3,2021-22,32,Jonjo_Shelvey
0,0,15,0,5.3,1,0,16.0,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,-0.324159323172051,7.0,2,-0.17461898909496162,-0.24218179978792934,-0.10770558968406653,True,0,3,2,2021-22,33,Jonjo_Shelvey
0,0,7,1,0.8,0,0,6.0,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,-0.324159323172051,0.0,3,-0.17461898909496162,-0.24218179978792934,-0.10770558968406653,True,0,3,2,2021-22,33,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.32751045867761075,0.0,0,-0.23514871605874177,-0.22135727600756197,-0.10770558968406653,False,0,2,2,2021-22,34,Jonjo_Shelvey
0,0,9,0,4.2,1,0,12.6,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,0,-0.33062042036470296,15.0,2,-0.2449788113171686,-0.21846767154501487,-0.10770558968406653,True,0,3,4,2021-22,35,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.33337789724018874,0.0,0,-0.24814753829875316,-0.22739477359969948,-0.10770558968406653,False,0,2,5,2021-22,36,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.33604430148492453,0.0,0,-0.2509360180425476,-0.23002608939520328,-0.10770558968406653,True,0,3,4,2021-22,37,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.3373935256441836,0.0,0,-0.2509641845046061,-0.24134236162003855,-0.10770558968406653,False,0,2,2,2021-22,38,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.3464535658736085,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2022-23,1,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.3480911866969092,0.0,0,-0.25026002295314287,-0.23574072615353664,-0.32783778661248997,False,0,3,3,2022-23,2,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.3495449757285109,0.0,0,-0.25059802049784524,-0.24000248915975136,-0.4012151855886311,True,0,4,5,2022-23,3,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,-0.350163932311571,0.0,0,-0.25079518573225495,-0.24847758604711018,-0.4012151855886311,False,0,3,2,2022-23,4,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.3504911191701913,0.0,0,-0.251119100045928,-0.2521097704274068,-0.4012151855886311,False,0,3,4,2022-23,5,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,-0.3507457852302515,0.0,0,-0.2510064341976939,-0.25291692251191716,-0.4012151855886311,True,0,4,2,2022-23,6,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.3509127517199598,0.0,0,-0.2512599323562207,-0.2554352370155895,-0.4745925845647722,True,0,4,2,2022-23,8,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.35096672068633017,0.0,0,-0.250851518656372,-0.2548056583896714,-0.4745925845647722,False,0,3,2,2022-23,9,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.3510746586190709,0.0,0,-0.25102051742872317,-0.25461194188938896,-0.4745925845647722,True,0,4,3,2022-23,10,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.351145492887432,0.0,0,-0.2512317658941622,-0.2551930913902364,-0.4745925845647722,False,0,3,4,2022-23,11,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.3509009460085663,0.0,0,-0.2504571881875526,-0.25575809784939363,-0.4745925845647722,True,0,4,2,2022-23,12,Jonjo_Shelvey
0,0,3,0,0.1,0,0,0.2,2022-10-23T15:30:00Z,1,18,0,0,0,0,13,0,-0.35087733458577924,0.0,1,-0.249893858946382,-0.2554998091823503,-0.4745925845647722,False,0,3,4,2022-23,13,Jonjo_Shelvey
0,0,3,0,0.1,0,0,0.6,2022-10-29T14:00:00Z,7,2,0,0,0,0,14,0,-0.3507154276866682,0.0,1,-0.24942911232241627,-0.25466037101445954,-0.4745925845647722,True,0,4,2,2022-23,14,Jonjo_Shelvey
0,0,2,0,0.7,1,0,2.0,2022-11-06T14:00:00Z,26,17,0,0,0,0,15,0,-0.3505636399687515,0.0,1,-0.24964036078785523,-0.2547572292646008,-0.4745925845647722,False,0,3,2,2022-23,15,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.3504523289756126,0.0,0,-0.25011919064285026,-0.2549509457648833,-0.4745925845647722,True,0,4,3,2022-23,16,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.35017573802296453,0.0,0,-0.24744337674728994,-0.2529976377203682,-0.4745925845647722,False,0,3,3,2022-23,17,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.35043883673402004,0.0,0,-0.25131626528033774,-0.25346578592938424,-0.4745925845647722,True,0,4,2,2022-23,18,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.35053159589496913,0.0,0,-0.2514570975906304,-0.2554029509322091,-0.4745925845647722,False,0,3,4,2022-23,19,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.35066314525049685,0.0,0,-0.2514289311285719,-0.2549993748899539,-0.4745925845647722,True,0,4,2,2022-23,20,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.350733979518858,0.0,0,-0.251541596976806,-0.25558052439080137,-0.4745925845647722,False,0,3,2,2022-23,21,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.350733979518858,0.0,0,-0.25083743542534276,-0.25548366614066015,-0.4745925845647722,True,0,2,2,2022-23,22,Jonjo_Shelvey
0,0,9,0,25.9,1,0,7.8,2023-02-11T15:00:00Z,34,9,0,0,0,0,23,0,-0.3507154276866682,0.0,1,-0.2509360180425476,-0.25580652697446427,-0.4745925845647722,False,0,2,2,2022-23,23,Jonjo_Shelvey
0,0,6,0,0.4,1,0,9.0,2023-02-18T15:00:00Z,71,13,0,0,0,0,24,0,-0.3505636399687515,0.0,2,-0.2502177732600551,-0.25603252955812716,-0.4745925845647722,True,0,2,5,2022-23,24,Jonjo_Shelvey
0,0,16,1,28.3,0,0,17.8,2023-02-25T15:00:00Z,66,19,0,0,0,0,25,0,-0.350140320888784,0.0,3,-0.24875311723301155,-0.2556450965575622,-0.4745925845647722,False,0,2,3,2022-23,25,Jonjo_Shelvey
0,0,6,0,2.7,2,0,3.0,2023-03-05T14:00:00Z,90,8,0,0,0,0,26,0,-0.3501791110833627,4.0,2,-0.2504290217254941,-0.25548366614066015,-0.4745925845647722,True,0,2,2,2022-23,26,Jonjo_Shelvey
0,0,11,0,16.7,3,0,9.2,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,-0.35016224578137195,3.0,2,-0.2506121037288745,-0.2551769483485462,-0.4745925845647722,False,0,2,4,2022-23,27,Jonjo_Shelvey
0,0,2,0,2.0,2,0,0.0,2023-03-17T20:00:00Z,90,15,0,0,0,0,28,0,-0.34947414146014977,2.0,1,-0.2466969655027389,-0.25548366614066015,-0.4745925845647722,True,1,2,3,2022-23,28,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.34971362874841827,0.0,0,-0.24962627755682598,-0.2527716351367053,-0.4745925845647722,True,0,2,2,2022-23,29,Jonjo_Shelvey
0,0,8,0,20.2,0,0,6.0,2023-04-04T18:45:00Z,34,11,0,0,0,0,29,0,-0.34971362874841827,2.0,1,-0.24962627755682598,-0.2527716351367053,-0.4745925845647722,False,0,2,2,2022-23,29,Jonjo_Shelvey
0,0,1,0,5.0,1,0,0.0,2023-04-08T14:00:00Z,64,2,0,0,0,0,30,0,-0.34984011851334884,0.0,1,-0.2509641845046061,-0.25440208234741624,-0.4745925845647722,False,1,2,2,2022-23,30,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.3498569838153396,0.0,0,-0.2508233521943135,-0.25503166097333435,-0.4745925845647722,True,0,2,3,2022-23,31,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.3498873413589229,0.0,0,-0.25117543297004513,-0.2554513800572797,-0.4745925845647722,False,0,2,4,2022-23,32,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.34994131032529324,0.0,0,-0.2513725982044548,-0.25553209526573073,-0.4745925845647722,True,0,2,3,2022-23,33,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.34998178705007105,0.0,0,-0.25131626528033774,-0.2556128104741818,-0.4745925845647722,False,0,2,3,2022-23,34,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.35001551765405253,0.0,0,-0.25127401558724993,-0.2554513800572797,-0.4745925845647722,True,0,2,2,2022-23,35,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.3499935927614645,0.0,0,-0.25099235096666467,-0.2556935256826328,-0.4745925845647722,False,0,2,4,2022-23,36,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.35001551765405253,0.0,0,-0.25117543297004513,-0.25554823830742096,-0.4745925845647722,True,0,2,4,2022-23,37,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.3499311911440988,0.0,0,-0.25075293603916715,-0.25603252955812716,-0.4745925845647722,False,0,2,2,2022-23,38,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.349227908051085,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2023-24,1,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.3488973481320665,0.0,0,-0.25048535464961114,-0.24747671746231734,-0.32783778661248997,True,0,2,2,2023-24,2,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.3494083667823859,0.0,0,-0.2507811025012257,-0.24820315433837664,-0.4012151855886311,False,0,2,4,2023-24,3,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.34971700180881643,0.0,0,-0.25095010127357686,-0.251108901842614,-0.4012151855886311,False,0,2,3,2023-24,4,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3499109527817099,0.0,0,-0.25041493849446483,-0.2514317626764181,-0.4745925845647722,True,0,2,2,2023-24,5,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.3504287175528256,0.0,0,-0.2513444317423963,-0.2509959005507825,-0.4745925845647722,False,0,2,5,2023-24,6,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.3508857672367746,0.0,0,-0.2516120131319523,-0.25198062609388516,-0.4745925845647722,True,0,2,3,2023-24,7,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3511134488136496,0.0,0,-0.2516120131319523,-0.25417607976375334,-0.4745925845647722,False,0,2,2,2023-24,8,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.3512702961221635,0.0,0,-0.2516120131319523,-0.2549509457648833,-0.4745925845647722,True,0,2,2,2023-24,9,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.351373174464307,0.0,0,-0.2516120131319523,-0.2554352370155895,-0.4745925845647722,False,0,2,5,2023-24,10,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.35143894914207086,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.4745925845647722,True,0,2,3,2023-24,11,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.3515064103500338,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.4745925845647722,False,0,2,3,2023-24,12,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.35156881196739953,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.4745925845647722,True,0,2,3,2023-24,13,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.3515924233901866,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.4745925845647722,True,0,2,2,2023-24,14,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.3516160348129736,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.4745925845647722,False,0,2,2,2023-24,15,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3516295270545662,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.4745925845647722,False,0,2,2,2023-24,16,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3516598845981495,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.4745925845647722,True,0,2,3,2023-24,17,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.351670003779344,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4745925845647722,True,0,2,2,2023-24,18,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.3516851825511356,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.4745925845647722,False,0,2,4,2023-24,19,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.3517071074437236,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4745925845647722,True,0,2,3,2023-24,20,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.3517458976383023,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.4745925845647722,False,0,2,3,2023-24,21,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.3517577033496958,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.4745925845647722,True,0,2,4,2023-24,22,Jonjo_Shelvey
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.3517593898798949,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.4745925845647722,False,0,2,2,2023-24,23,Jonjo_Shelvey
