assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,-0.34801191977755275,0.0,0,-0.2499361086394698,-0.25427293801389456,-0.10770558968406653,False,0,2,5,2021-22,22,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,-0.34801191977755275,0.0,0,-0.2499361086394698,-0.25427293801389456,-0.10770558968406653,True,0,2,3,2021-22,22,Saman_Ghoddos
0,0,4,0,14.3,0,0,6.2,2022-01-22T15:00:00Z,7,20,0,0,0,0,23,0,-0.34818731891825644,0.0,1,-0.2509641845046061,-0.2549348027231931,-0.10770558968406653,True,0,2,3,2021-22,23,Saman_Ghoddos
0,0,12,0,14.3,1,0,3.6,2022-02-09T19:45:00Z,61,12,0,0,0,0,24,0,-0.34818731891825644,0.0,2,-0.25099235096666467,-0.2551930913902364,-0.10770558968406653,False,0,2,5,2021-22,24,Saman_Ghoddos
0,0,4,0,0.3,0,0,1.0,2022-02-12T15:00:00Z,8,7,0,0,0,0,25,0,-0.3482143034014416,0.0,1,-0.25102051742872317,-0.2553706648488287,-0.10770558968406653,True,0,2,2,2021-22,25,Saman_Ghoddos
0,0,3,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,6,1,0,0,0,0,26,0,-0.34824972053562214,0.0,1,-0.2511050168148988,-0.255160805306856,-0.10770558968406653,False,0,2,4,2021-22,26,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,-0.3482598397168166,0.0,0,-0.2511613497390158,-0.2554675230989699,-0.10770558968406653,True,0,2,2,2021-22,27,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,-0.3483020029717935,0.0,0,-0.25127401558724993,-0.25554823830742096,-0.10770558968406653,False,0,2,2,2021-22,28,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.3483222413341823,0.0,0,-0.2513021820493085,-0.2554513800572797,-0.10770558968406653,True,0,2,2,2021-22,29,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,-0.3481131115894972,0.0,0,-0.251119100045928,-0.2558872421829153,-0.10770558968406653,False,0,2,3,2021-22,30,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,-0.34831549521338606,0.0,0,-0.25155568020783525,-0.25575809784939363,-0.18108298866020767,False,0,2,4,2021-22,31,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,-0.3483222413341823,0.0,0,-0.2514289311285719,-0.25600024347474676,-0.18108298866020767,True,0,2,3,2021-22,32,Saman_Ghoddos
0,0,2,0,0.5,0,0,3.0,2022-04-16T14:00:00Z,24,18,0,0,0,0,33,0,-0.3483171817435851,6.0,1,-0.25124584912519143,-0.25583881305784467,-0.18108298866020767,False,0,2,2,2021-22,33,Saman_Ghoddos
0,0,8,1,1.8,0,0,9.8,2022-04-23T16:30:00Z,77,17,0,0,0,0,34,0,-0.34833910663617307,12.0,3,-0.2514289311285719,-0.2559518143496761,-0.18108298866020767,True,0,2,3,2021-22,34,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,-0.3483694641797564,0.0,0,-0.25124584912519143,-0.25554823830742096,-0.18108298866020767,False,0,2,4,2021-22,35,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.34845041762931195,0.0,0,-0.25151343051474745,-0.25554823830742096,-0.18108298866020767,True,0,2,2,2021-22,36,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,-0.3484774021124971,0.0,0,-0.25155568020783525,-0.25603252955812716,-0.18108298866020767,False,0,2,2,2021-22,37,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,-0.34848414823329343,0.0,0,-0.25135851497342554,-0.2561132447665782,-0.18108298866020767,True,0,2,2,2021-22,38,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,10,0,0,0,0,1,0,-0.3515586927862051,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,3,3,2022-23,1,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,-0.35088408070657556,0.0,0,-0.25031635587726,-0.25149633484317896,-0.32783778661248997,True,0,3,3,2022-23,2,Saman_Ghoddos
0,0,3,0,0.0,1,0,0.0,2022-08-20T14:00:00Z,7,9,0,0,0,0,3,0,-0.35036125634486265,0.0,1,-0.24692229719920714,-0.24904259250626742,-0.32783778661248997,False,0,3,2,2022-23,3,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,8,0,0,0,0,4,0,-0.3502870490161034,0.0,0,-0.24924603031903583,-0.24980131546570716,-0.4012151855886311,True,0,3,2,2022-23,4,Saman_Ghoddos
0,0,3,0,1.7,0,0,0.6,2022-08-30T18:30:00Z,11,7,0,0,0,0,5,0,-0.3503393314522747,0.0,1,-0.25026002295314287,-0.25220662867754806,-0.4012151855886311,False,0,3,2,2022-23,5,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,11,0,0,0,0,6,0,-0.35027355677451083,0.0,0,-0.25016144033593807,-0.25278777817839554,-0.4012151855886311,True,0,3,2,2022-23,6,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,-0.3500661135600247,0.0,0,-0.2509360180425476,-0.2554675230989699,-0.4012151855886311,True,0,3,4,2022-23,8,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,-0.35000708500305716,0.0,0,-0.25018960679799657,-0.2545150836392477,-0.4012151855886311,False,0,3,2,2022-23,9,Saman_Ghoddos
0,0,3,0,0.8,1,0,0.0,2022-10-08T14:00:00Z,7,15,0,0,0,0,10,0,-0.3500475617278349,0.0,1,-0.2502881894152014,-0.2538855050133296,-0.4745925845647722,False,0,3,4,2022-23,10,Saman_Ghoddos
0,0,3,0,0.0,0,0,1.0,2022-10-14T19:00:00Z,3,5,0,0,0,0,11,0,-0.35003912907683954,0.0,1,-0.25083743542534276,-0.2549509457648833,-0.4745925845647722,True,0,3,3,2022-23,11,Saman_Ghoddos
0,0,3,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,1,6,0,0,0,0,12,0,-0.34998178705007105,0.0,1,-0.25083743542534276,-0.25533837876544824,-0.4745925845647722,True,0,3,3,2022-23,12,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,-0.3499750409292747,0.0,0,-0.25059802049784524,-0.2551769483485462,-0.4745925845647722,False,0,3,2,2022-23,13,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,-0.3500374425466405,0.0,0,-0.2510064341976939,-0.2547249431812204,-0.4745925845647722,True,0,3,2,2022-23,14,Saman_Ghoddos
0,0,3,0,0.1,1,0,0.2,2022-11-05T15:00:00Z,4,16,0,0,0,0,15,0,-0.3500610539694275,0.0,1,-0.25102051742872317,-0.25506394705671476,-0.4745925845647722,False,0,3,2,2022-23,15,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,-0.35006948662042287,0.0,0,-0.2510768503528403,-0.2553868078905189,-0.4745925845647722,False,0,3,5,2022-23,16,Saman_Ghoddos
0,0,3,0,0.0,1,0,8.2,2022-12-26T12:30:00Z,23,18,0,0,0,0,17,0,-0.35003912907683954,0.0,1,-0.2500628577187332,-0.2541115075969925,-0.4745925845647722,True,0,3,3,2022-23,17,Saman_Ghoddos
0,0,5,0,17.4,0,0,6.4,2022-12-30T19:45:00Z,23,19,0,0,0,0,18,0,-0.3500323829560432,17.0,1,-0.25124584912519143,-0.25583881305784467,-0.4745925845647722,False,0,3,3,2022-23,18,Saman_Ghoddos
0,0,5,0,0.8,0,0,2.0,2023-01-02T17:30:00Z,3,12,0,0,0,0,19,0,-0.3500172041842516,0.0,1,-0.2511895162010744,-0.2558710991412251,-0.4745925845647722,True,0,3,4,2022-23,19,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.34998010051987194,0.0,0,-0.25087968511843056,-0.2553868078905189,-0.4745925845647722,True,0,3,2,2022-23,20,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.3500172041842516,0.0,0,-0.2513021820493085,-0.25558052439080137,-0.4745925845647722,False,0,3,2,2022-23,21,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.34999527929166363,0.0,0,-0.2511050168148988,-0.25553209526573073,-0.4745925845647722,True,0,3,2,2022-23,22,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.3499784139896729,0.0,0,-0.2512599323562207,-0.2558872421829153,-0.4745925845647722,False,0,3,4,2022-23,23,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.3499598621574831,0.0,0,-0.25131626528033774,-0.2559841004330565,-0.4745925845647722,True,0,3,2,2022-23,24,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.34996660827827936,0.0,0,-0.25133034851136704,-0.25603252955812716,-0.4745925845647722,True,0,3,2,2022-23,26,Saman_Ghoddos
0,0,3,0,14.3,0,0,2.0,2023-03-11T15:00:00Z,3,8,0,0,0,0,27,0,-0.34992781808370066,0.0,1,-0.25117543297004513,-0.25596795739136635,-0.4745925845647722,False,0,3,2,2022-23,27,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.34992781808370066,0.0,0,-0.25117543297004513,-0.25596795739136635,-0.4745925845647722,False,0,3,2,2022-23,27,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.3498991470703164,0.0,0,-0.2511895162010744,-0.25603252955812716,-0.4745925845647722,True,0,3,3,2022-23,28,Saman_Ghoddos
0,0,6,0,4.0,1,0,2.0,2023-04-01T14:00:00Z,5,5,0,0,0,0,29,0,-0.3499058931911127,0.0,1,-0.2513021820493085,-0.2558710991412251,-0.4745925845647722,False,0,3,3,2022-23,29,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.3499058931911127,0.0,0,-0.2513021820493085,-0.2558710991412251,-0.4745925845647722,False,0,3,4,2022-23,29,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.3499143258421081,0.0,0,-0.25140076466651334,-0.2559841004330565,-0.4745925845647722,True,0,3,3,2022-23,30,Saman_Ghoddos
0,0,4,0,1.5,0,0,1.6,2023-04-15T14:00:00Z,16,20,0,0,0,0,31,0,-0.3498924009495201,0.0,1,-0.25128809881827924,-0.2561132447665782,-0.4745925845647722,False,0,3,2,2022-23,31,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.3498468646341451,0.0,0,-0.2511050168148988,-0.2560486725998174,-0.4745925845647722,True,0,3,2,2022-23,32,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.34986541646633496,0.0,0,-0.25144301435960115,-0.256016386516437,-0.4745925845647722,False,0,3,4,2022-23,33,Saman_Ghoddos
0,0,4,0,10.8,0,0,2.0,2023-04-29T14:00:00Z,13,16,0,0,0,0,34,0,-0.34987890870792754,2.0,1,-0.25140076466651334,-0.2559841004330565,-0.4745925845647722,True,0,3,2,2022-23,34,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.3498552972851405,0.0,0,-0.25135851497342554,-0.2562101030167195,-0.4745925845647722,False,0,3,4,2022-23,35,Saman_Ghoddos
0,0,3,0,11.4,0,0,1.2,2023-05-14T13:00:00Z,4,19,0,0,0,0,36,0,-0.3498569838153396,2.0,1,-0.2514993472837182,-0.25612938780826844,-0.4745925845647722,True,0,3,2,2022-23,36,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.34984349157374695,0.0,0,-0.25133034851136704,-0.25616167389164884,-0.4745925845647722,False,0,3,4,2022-23,37,Saman_Ghoddos
0,0,2,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,1,13,0,0,0,0,38,0,-0.3498333723925525,0.0,1,-0.25131626528033774,-0.2561455308499586,-0.4745925845647722,True,0,3,5,2022-23,38,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,4,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.35409017461501496,0.0,0,-0.24995019187049908,-0.256016386516437,-0.6947247814931957,False,0,3,4,2023-24,5,Saman_Ghoddos
0,0,2,0,15.1,0,0,5.0,2023-09-23T16:30:00Z,17,9,0,0,0,0,6,0,-0.3539805501520752,0.0,0,-0.25051352111166963,-0.25593567130798595,-0.6947247814931957,True,1,3,2,2023-24,6,Saman_Ghoddos
0,0,5,0,15.8,0,0,5.2,2023-10-01T13:00:00Z,21,16,0,0,0,0,7,0,-0.3538490007965474,0.0,1,-0.25016144033593807,-0.2555643813491112,-0.6947247814931957,False,0,3,2,2023-24,7,Saman_Ghoddos
0,0,3,0,14.0,2,0,1.0,2023-10-07T14:00:00Z,7,14,0,0,0,0,8,0,-0.3536145730988762,0.0,1,-0.24964036078785523,-0.25512851922347557,-0.6947247814931957,False,0,3,4,2023-24,8,Saman_Ghoddos
0,0,16,0,2.4,0,1,29.4,2023-10-21T14:00:00Z,6,6,0,0,0,0,9,0,-0.35331605725364007,8.0,5,-0.2485841184606604,-0.25508009009840493,-0.6947247814931957,True,1,3,2,2023-24,9,Saman_Ghoddos
0,0,2,0,0.0,0,0,6.0,2023-10-28T11:30:00Z,6,7,0,0,0,0,10,0,-0.3462663610215113,0.0,0,-0.18816705734511438,-0.24592698546005742,-0.6947247814931957,False,1,3,3,2023-24,10,Saman_Ghoddos
0,0,3,0,0.4,0,0,0.2,2023-11-04T15:00:00Z,1,19,0,0,0,0,11,0,-0.3446523516209976,0.0,1,-0.22814935023719715,-0.24586241329329658,-0.6947247814931957,True,0,3,2,2023-24,11,Saman_Ghoddos
0,0,4,0,14.6,1,0,2.2,2023-11-12T14:00:00Z,18,11,0,0,0,0,12,0,-0.34496098664742814,1.0,1,-0.24166925202529135,-0.24264994799694534,-0.6947247814931957,False,0,3,5,2023-24,12,Saman_Ghoddos
0,0,5,0,10.8,1,0,6.6,2023-11-25T17:30:00Z,89,1,0,0,0,0,13,0,-0.34542478245217345,4.0,2,-0.24288040989380813,-0.24151993507863084,-0.6947247814931957,True,0,3,4,2023-24,13,Saman_Ghoddos
0,0,5,0,6.1,1,0,5.0,2023-12-02T15:00:00Z,76,12,0,0,0,0,14,0,-0.34378210203827547,8.0,2,-0.23243065247009365,-0.24778343525443125,-0.6947247814931957,True,0,3,2,2023-24,14,Saman_Ghoddos
0,0,13,0,15.3,2,0,11.8,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,-0.3424176991072247,0.0,2,-0.23443047127624925,-0.24892959121443597,-0.6947247814931957,False,0,3,3,2023-24,15,Saman_Ghoddos
0,0,16,0,6.3,1,0,12.2,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,-0.34174477355779426,0.0,2,-0.2368950367063706,-0.24526512075075893,-0.6947247814931957,False,0,3,2,2023-24,16,Saman_Ghoddos
0,0,4,0,5.2,2,0,21.6,2023-12-17T14:00:00Z,90,2,0,0,0,0,17,0,-0.3430282230392894,4.0,1,-0.24511964362746125,-0.23711288469720426,-0.6947247814931957,True,1,3,3,2023-24,17,Saman_Ghoddos
0,0,18,0,33.1,4,0,13.6,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,-0.3441430195008773,7.0,2,-0.24662654934759257,-0.2502371775913428,-0.6947247814931957,True,0,3,2,2023-24,19,Saman_Ghoddos
0,0,14,0,23.3,3,0,12.2,2023-12-30T15:00:00Z,90,8,0,0,0,0,20,0,-0.34459332306403,13.0,1,-0.2471335456646461,-0.24687942491977966,-0.6947247814931957,False,1,3,2,2023-24,20,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.34755318356340464,0.0,0,-0.2510064341976939,-0.2283472130594217,-0.6947247814931957,True,0,3,2,2023-24,21,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.34844535803871474,0.0,0,-0.25144301435960115,-0.24623370325217137,-0.6947247814931957,False,0,3,3,2023-24,22,Saman_Ghoddos
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.34885518487708966,0.0,0,-0.2513866814354841,-0.25201291217726557,-0.6947247814931957,True,0,3,5,2023-24,23,Saman_Ghoddos
