assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.2743425941518069,0.0,0,-0.2302900013536454,-0.12874464583084286,-0.6947247814931957,False,0,3,2,2022-23,3,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.24058837874754244,0.0,0,0.09714512007676132,-0.0377786059065249,-0.7681021804693368,True,0,4,3,2022-23,4,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.2527971708586382,0.0,0,-0.22678327682735847,-0.13323241142072048,-0.7681021804693368,False,0,3,2,2022-23,5,Billy_Gilmour
0,0,3,0,0.0,0,0,1.0,2022-09-04T13:00:00Z,1,10,0,0,0,0,6,0,-0.23830144379759824,0.0,1,-0.06360087889126717,-0.1505700381960031,-0.7681021804693368,True,0,3,3,2022-23,6,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.23995930298328788,0.0,0,-0.2023629542226133,-0.18317898241022176,-0.7681021804693368,False,0,3,4,2022-23,9,Billy_Gilmour
0,0,3,0,0.5,0,0,0.8,2022-10-08T16:30:00Z,1,18,0,0,0,0,10,0,-0.2449025229967734,0.0,1,-0.2185305034442093,-0.16763323326255217,-0.7681021804693368,True,0,3,3,2022-23,10,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.248911405279972,0.0,0,-0.23341647864214218,-0.1939141051342096,-0.7681021804693368,False,0,3,3,2022-23,11,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.2569376024973645,0.0,0,-0.24416198391747124,-0.2007910408942379,-0.7681021804693368,True,0,3,2,2022-23,12,Billy_Gilmour
0,0,2,0,0.4,0,0,1.0,2022-10-22T14:00:00Z,3,13,0,0,0,0,13,0,-0.2561128892300174,0.0,1,-0.24016234630516003,-0.21460948458105533,-0.7681021804693368,False,0,3,5,2022-23,13,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.26009816009042896,0.0,0,-0.2350078837484491,-0.19694899697196858,-0.8414795794454779,True,0,3,3,2022-23,14,Billy_Gilmour
0,0,3,0,1.4,0,0,0.4,2022-11-05T15:00:00Z,8,20,0,0,0,0,15,0,-0.26515437762725247,0.0,1,-0.23934551890546266,-0.1923643731319497,-0.8414795794454779,False,0,3,2,2022-23,15,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.26810243241523357,0.0,0,-0.24242974650087165,-0.21493234541485948,-0.8414795794454779,True,0,3,2,2022-23,16,Billy_Gilmour
0,0,3,0,0.3,0,0,0.2,2022-12-26T15:00:00Z,1,17,0,0,0,0,17,0,-0.27539836205642715,0.0,1,-0.22113590118462328,-0.1481647249841622,-0.8414795794454779,False,0,3,2,2022-23,17,Billy_Gilmour
0,0,6,0,4.9,4,0,7.6,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,0,-0.27612862963262613,2.0,1,-0.2426973278904277,-0.2374357455310084,-0.8414795794454779,True,1,3,4,2022-23,18,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.2770494751213205,0.0,0,-0.24531680886187096,-0.23982491570115907,-0.8414795794454779,False,0,3,2,2022-23,19,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.2786297539178527,0.0,0,-0.2423734135767546,-0.22952565510280684,-0.8414795794454779,True,0,3,4,2022-23,20,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.2805979346601719,0.0,0,-0.2482179544538995,-0.23281883560760913,-0.8414795794454779,False,0,3,3,2022-23,21,Billy_Gilmour
0,0,7,0,12.4,0,0,3.0,2023-02-04T15:00:00Z,56,3,0,0,0,0,22,0,-0.28292534633489386,9.0,1,-0.2473447941300851,-0.22850864347632377,-0.8414795794454779,True,0,3,2,2022-23,22,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.28375343266263914,0.0,0,-0.24744337674728994,-0.24219794282961954,-0.9148569784216191,False,0,3,2,2022-23,23,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.28450393860122697,0.0,0,-0.24779545752302154,-0.2440866787073738,-0.9148569784216191,True,0,3,2,2022-23,24,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,-0.28789555083156454,0.0,0,-0.2509782677356354,-0.24300509491412992,-0.9148569784216191,True,0,3,2,2022-23,26,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.2883239295021293,0.0,0,-0.24796445629537273,-0.2474282883372467,-0.9148569784216191,False,0,3,2,2022-23,27,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.2883239295021293,0.0,0,-0.24796445629537273,-0.2474282883372467,-0.9148569784216191,True,0,3,2,2022-23,27,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.28894794567578663,0.0,0,-0.24838695322625068,-0.2496398850488051,-0.9148569784216191,True,0,3,3,2022-23,29,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.28894794567578663,0.0,0,-0.24838695322625068,-0.2496398850488051,-0.9148569784216191,False,0,3,2,2022-23,29,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.2890794950313144,0.0,0,-0.2491333644708017,-0.25172233742684186,-0.9148569784216191,False,0,3,4,2022-23,30,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.2888787979376246,0.0,0,-0.24678146488891448,-0.2523357730110697,-0.9148569784216191,False,0,3,4,2022-23,31,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.2890204664743468,0.0,0,-0.24935869616726994,-0.25356264417952545,-0.9148569784216191,False,0,3,2,2022-23,33,Billy_Gilmour
0,0,13,1,8.2,0,0,2.2,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,0,-0.28890240936041167,1.0,3,-0.2469786301233242,-0.2516093361350104,-0.9148569784216191,True,0,3,2,2022-23,34,Billy_Gilmour
0,0,13,1,3.2,0,0,10.4,2023-05-04T19:00:00Z,74,14,0,0,0,0,34,0,-0.28890240936041167,0.0,3,-0.2469786301233242,-0.2516093361350104,-0.9148569784216191,True,0,3,3,2022-23,34,Billy_Gilmour
0,0,7,0,3.7,1,0,3.2,2023-05-08T16:30:00Z,12,8,0,0,0,0,35,0,-0.2856727040291852,4.0,1,-0.2208119868709502,-0.250721468842049,-0.9148569784216191,True,0,3,2,2022-23,35,Billy_Gilmour
0,0,7,0,2.2,0,0,5.6,2023-05-14T15:30:00Z,59,1,0,0,0,0,36,0,-0.2842239745881807,0.0,1,-0.23207857169436202,-0.2473960022538663,-0.9148569784216191,False,0,3,4,2022-23,36,Billy_Gilmour
1,0,24,0,16.8,2,0,24.0,2023-05-18T18:30:00Z,55,15,0,0,0,0,36,0,-0.2842239745881807,0.0,4,-0.23207857169436202,-0.2473960022538663,-0.9148569784216191,False,0,3,4,2022-23,36,Billy_Gilmour
0,0,5,0,0.6,0,0,2.2,2023-05-21T13:00:00Z,1,17,0,0,0,0,37,0,-0.2782857017572416,0.0,1,-0.19805348552765825,-0.24511983337554707,-0.9148569784216191,True,0,3,2,2022-23,37,Billy_Gilmour
0,0,9,0,1.9,1,0,6.0,2023-05-24T19:00:00Z,51,13,0,0,0,0,37,0,-0.2782857017572416,17.0,1,-0.19805348552765825,-0.24511983337554707,-0.9148569784216191,True,0,3,5,2022-23,37,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.2781845099452972,0.0,0,-0.2342614725038981,-0.2416813654955329,-0.9148569784216191,False,0,3,2,2022-23,38,Billy_Gilmour
0,0,4,0,5.0,1,0,6.0,2023-08-12T14:00:00Z,16,12,0,0,0,0,1,0,-0.339752981392688,7.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2023-24,1,Billy_Gilmour
0,0,15,0,6.3,1,0,12.6,2023-08-19T14:00:00Z,90,20,0,0,0,0,2,0,-0.3387393767430446,0.0,2,-0.24648571703729993,-0.2343362815264886,-0.32783778661248997,False,0,3,2,2023-24,2,Billy_Gilmour
0,0,12,0,32.0,2,0,13.4,2023-08-26T16:30:00Z,59,19,0,0,0,0,3,0,-0.338407130293827,6.0,1,-0.24088059108765253,-0.23574072615353664,-0.32783778661248997,True,0,3,2,2023-24,3,Billy_Gilmour
2,2,31,1,30.0,0,0,23.8,2023-09-02T16:30:00Z,76,15,0,0,0,0,4,0,-0.3385319335285585,7.0,11,-0.24335923974880314,-0.23821061153213835,-0.32783778661248997,True,0,3,3,2023-24,4,Billy_Gilmour
0,0,6,0,13.2,0,0,3.2,2023-09-16T14:00:00Z,13,14,0,0,0,0,5,0,-0.30505936866753935,0.0,1,0.004660541907579346,-0.21008943290779727,-0.4012151855886311,False,0,3,4,2023-24,5,Billy_Gilmour
1,2,26,0,56.1,1,0,15.0,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,-0.29471587895661927,2.0,6,-0.12207445412477463,-0.20309949585593753,-0.4012151855886311,True,1,3,2,2023-24,6,Billy_Gilmour
0,0,18,0,28.5,6,0,15.0,2023-09-30T11:30:00Z,90,2,0,0,0,0,7,0,-0.25573173340502675,1.0,2,0.11114385171985054,-0.16718122809522637,-0.4012151855886311,False,0,3,4,2023-24,7,Billy_Gilmour
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.2480124846838656,0.0,0,-0.045461677325574094,-0.09967102774677956,-0.4012151855886311,True,0,3,4,2023-24,8,Billy_Gilmour
0,0,5,0,0.9,0,0,2.6,2023-10-21T14:00:00Z,24,13,0,0,0,0,9,0,-0.25615673901519337,0.0,1,-0.21477028075939558,-0.13602515763312634,-0.4012151855886311,False,0,3,5,2023-24,9,Billy_Gilmour
0,0,2,0,2.2,0,0,2.2,2023-10-29T14:00:00Z,19,10,0,0,0,0,10,0,-0.265965598653007,7.0,1,-0.227769102999407,-0.13253826062804155,-0.4012151855886311,True,0,3,2,2023-24,10,Billy_Gilmour
0,0,11,0,11.8,1,0,3.6,2023-11-04T15:00:00Z,67,9,0,0,0,0,11,0,-0.2714147777262147,0.0,1,-0.22569886803810507,-0.16961882739044767,-0.4012151855886311,False,1,3,2,2023-24,11,Billy_Gilmour
0,0,9,1,6.0,0,0,4.2,2023-11-12T14:00:00Z,70,17,0,0,0,0,12,0,-0.2770916383762973,7.0,3,-0.23621904161696589,-0.18398613449473214,-0.4012151855886311,True,0,3,2,2023-24,12,Billy_Gilmour
0,0,12,0,4.0,2,0,7.2,2023-11-25T15:00:00Z,76,16,0,0,0,0,13,0,-0.27901596933344064,21.0,2,-0.22923375902645055,-0.20686082456975582,-0.4012151855886311,False,0,3,2,2023-24,13,Billy_Gilmour
0,0,12,0,24.6,3,0,10.4,2023-12-03T14:00:00Z,90,7,0,0,0,0,14,0,-0.28148504954488474,1.0,2,-0.23521913221388807,-0.2106060102418839,-0.4012151855886311,False,0,3,3,2023-24,14,Billy_Gilmour
0,0,11,0,48.8,1,0,17.8,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,-0.2824885350133337,6.0,1,-0.2351768825208003,-0.22555446684701586,-0.4012151855886311,True,1,3,3,2023-24,15,Billy_Gilmour
0,0,9,0,14.7,0,0,4.8,2023-12-09T15:00:00Z,45,6,0,0,0,0,16,0,-0.2853792477745463,7.0,1,-0.23952860090884312,-0.21397990595513725,-0.4012151855886311,True,0,3,2,2023-24,16,Billy_Gilmour
0,0,8,0,8.4,2,0,8.8,2023-12-17T14:00:00Z,90,1,0,0,0,0,17,0,-0.2898030164867171,0.0,1,-0.24635896795803655,-0.2098795733658246,-0.4012151855886311,False,1,3,4,2023-24,17,Billy_Gilmour
0,0,16,0,15.8,1,0,18.4,2023-12-21T20:00:00Z,90,8,0,0,0,0,18,0,-0.2925351954092168,7.0,2,-0.246542049961417,-0.22269714846784916,-0.4012151855886311,False,0,3,2,2023-24,18,Billy_Gilmour
0,0,18,0,14.6,2,0,14.4,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,0,-0.2935015772132861,2.0,2,-0.24544355794113434,-0.23633801869607432,-0.4012151855886311,True,0,3,3,2023-24,19,Billy_Gilmour
0,0,13,1,24.5,0,0,11.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,-0.29537868532485534,2.0,3,-0.2437817366796811,-0.22807278135068818,-0.4012151855886311,False,0,3,3,2023-24,20,Billy_Gilmour
0,0,16,1,11.3,0,0,13.6,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,-0.2972709722082162,6.0,3,-0.23254331831832778,-0.21485163020640843,-0.4012151855886311,True,0,3,2,2023-24,21,Billy_Gilmour
0,0,13,0,2.9,4,0,6.0,2024-01-30T19:45:00Z,60,12,0,0,0,0,22,0,-0.2972861509800079,1.0,2,-0.23130399398775248,-0.2287507891016769,-0.4012151855886311,False,0,3,2,2023-24,22,Billy_Gilmour
0,0,16,0,9.7,1,0,9.6,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,-0.2981951907573087,2.0,2,-0.24250016265601798,-0.23640259086283513,-0.4012151855886311,True,0,3,2,2023-24,23,Billy_Gilmour
