assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,1.3,1,0,3.0,2023-04-08T11:30:00Z,30,14,0,0,0,0,30,0,-0.3472445485369741,5.0,1,-0.25037268880137703,-0.25593567130798595,-0.6947247814931957,False,0,2,4,2022-23,30,James_Garner
1,0,19,0,27.4,3,0,24.4,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,0,-0.347150102845826,9.0,5,-0.25018960679799657,-0.25551595222404055,-0.6947247814931957,True,0,2,2,2022-23,31,James_Garner
0,0,12,1,0.7,0,0,7.2,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,-0.3461567365585715,0.0,3,-0.24509147716540272,-0.25553209526573073,-0.6947247814931957,False,0,2,2,2022-23,32,James_Garner
0,0,3,0,0.3,0,0,2.4,2023-04-27T18:45:00Z,8,15,0,0,0,0,33,0,-0.3464316409810205,0.0,1,-0.24966852724991379,-0.2540630784719219,-0.6947247814931957,True,0,2,3,2022-23,33,James_Garner
0,0,12,0,37.4,2,0,8.6,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,-0.34649572912858534,4.0,2,-0.25023185649108437,-0.2541115075969925,-0.6947247814931957,False,0,2,3,2022-23,34,James_Garner
0,0,9,0,0.8,1,0,11.2,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.3461870941021548,5.0,2,-0.24785179044713862,-0.254773372306291,-0.6947247814931957,False,0,2,3,2022-23,35,James_Garner
0,0,9,0,16.3,3,0,7.4,2023-05-14T13:00:00Z,75,13,0,0,0,0,36,0,-0.3460403659748354,2.0,1,-0.24903478185359684,-0.25466037101445954,-0.6947247814931957,True,1,2,5,2022-23,36,James_Garner
0,0,9,0,24.2,1,0,5.8,2023-05-20T14:00:00Z,90,20,0,0,0,0,37,0,-0.3457772672637799,1.0,1,-0.24835878676419215,-0.2549832318482637,-0.6947247814931957,False,1,2,2,2022-23,37,James_Garner
0,0,7,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,0,-0.3454011710293864,0.0,3,-0.24716171212670462,-0.25459579884769873,-0.6947247814931957,True,0,2,2,2022-23,38,James_Garner
0,0,12,0,18.3,1,0,8.8,2023-08-12T14:00:00Z,82,10,0,0,0,0,1,0,-0.34872869511215915,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,James_Garner
0,0,8,0,18.4,4,0,13.8,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,0,-0.3476138986505713,4.0,2,-0.24792220660228492,-0.24884887600598493,-0.32783778661248997,False,0,2,4,2023-24,2,James_Garner
0,0,10,0,28.2,1,0,13.2,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,0,-0.3475649892747982,20.0,1,-0.24787995690919715,-0.2476381478792194,-0.32783778661248997,True,1,2,2,2023-24,3,James_Garner
0,0,10,0,11.1,2,0,4.6,2023-09-02T11:30:00Z,74,17,0,0,0,0,4,0,-0.34683640822879824,0.0,2,-0.24227483095954974,-0.2472022857535838,-0.32783778661248997,False,0,2,2,2023-24,4,James_Garner
0,0,3,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,10,1,0,0,0,0,5,0,-0.34744187257026576,0.0,1,-0.2491333644708017,-0.2436508165817382,-0.4012151855886311,True,0,2,4,2023-24,5,James_Garner
1,2,29,0,54.3,1,0,35.8,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,0,-0.3476914790397287,7.0,7,-0.24987977571535275,-0.25089904230064125,-0.4012151855886311,False,0,2,3,2023-24,6,James_Garner
0,0,8,0,40.9,2,0,5.2,2023-09-30T14:00:00Z,90,12,0,0,0,0,7,0,-0.3385319335285585,24.0,2,-0.17304166721968398,-0.24195579720426644,-0.4012151855886311,True,0,2,2,2023-24,7,James_Garner
0,0,27,1,8.6,0,1,49.4,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,0,-0.33798549774405856,21.0,8,-0.21809392328230207,-0.22439216784532093,-0.4012151855886311,True,0,2,2,2023-24,8,James_Garner
0,0,9,0,0.8,2,0,9.2,2023-10-21T11:30:00Z,90,11,0,0,0,0,9,0,-0.3314771777058325,1.0,2,-0.17319658276100589,-0.22126041775742072,-0.4012151855886311,False,0,2,5,2023-24,9,James_Garner
0,0,11,1,5.3,0,0,16.8,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,-0.33248234970448054,4.0,3,-0.227769102999407,-0.2200658326723454,-0.4012151855886311,False,0,2,3,2023-24,10,James_Garner
0,0,8,0,15.3,1,0,15.4,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,0,-0.3270399167520691,1.0,2,-0.19126536817155262,-0.23331926990000554,-0.4012151855886311,True,0,2,3,2023-24,11,James_Garner
0,0,9,0,3.6,2,0,11.8,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,-0.3274446839998469,1.0,1,-0.225163705258993,-0.22285857888475125,-0.4012151855886311,False,1,2,2,2023-24,12,James_Garner
0,0,15,0,52.4,3,0,15.2,2023-11-26T16:30:00Z,90,14,0,0,0,0,13,0,-0.32949381819172163,3.0,2,-0.23930326921237488,-0.22158327859122487,-0.4012151855886311,True,0,2,3,2023-24,13,James_Garner
0,0,19,1,3.9,0,0,21.8,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,-0.32891027874284207,7.0,3,-0.23050124981908438,-0.2343201384847984,-0.4012151855886311,False,0,2,2,2023-24,14,James_Garner
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.32997616582865674,0.0,0,-0.2430071589730715,-0.23577301223691705,-0.4012151855886311,True,0,2,3,2023-24,15,James_Garner
0,0,10,1,1.3,0,0,11.0,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,-0.3329360263280314,0.0,3,-0.24940094586035774,-0.22579661247236896,-0.4012151855886311,True,0,2,3,2023-24,16,James_Garner
0,0,8,1,34.9,0,0,17.8,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,-0.33351450618631373,11.0,2,-0.24286632666277888,-0.23932448140876264,-0.4012151855886311,False,1,2,2,2023-24,17,James_Garner
0,0,19,0,34.8,2,0,23.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,-0.33447582839978585,30.0,2,-0.24651388349935846,-0.24089035645271276,-0.4012151855886311,False,0,2,3,2023-24,18,James_Garner
0,0,10,0,16.7,3,0,21.4,2023-12-27T20:15:00Z,90,13,0,0,0,0,19,0,-0.3345129320641655,2.0,2,-0.24496472808613934,-0.24666956537780696,-0.4012151855886311,True,0,2,5,2023-24,19,James_Garner
0,0,13,0,7.7,3,0,15.0,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,0,-0.33520272291558667,4.0,2,-0.24566888963760256,-0.24218179978792934,-0.4012151855886311,False,0,2,2,2023-24,20,James_Garner
0,0,11,1,28.3,0,0,25.6,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,0,-0.3360814051493042,23.0,3,-0.24272549435248622,-0.2369837403636826,-0.4012151855886311,True,0,2,3,2023-24,21,James_Garner
0,0,13,1,30.0,0,0,28.4,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,0,-0.33629896754498473,2.0,3,-0.2430071589730715,-0.24198808328764684,-0.4012151855886311,False,0,2,2,2023-24,22,James_Garner
0,0,11,0,28.4,2,0,16.2,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,-0.3364996646386745,0.0,1,-0.24592238779612932,-0.2474282883372467,-0.4012151855886311,True,1,2,3,2023-24,23,James_Garner
