assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,0.18727927316690188,0.0,0,-0.17940728764491165,0.02293537389034464,0.699445799053486,False,0,2,4,2021-22,29,Youri_Tielemans
0,0,14,0,3.7,1,0,22.8,2022-03-20T14:00:00Z,90,3,0,0,0,0,30,0,0.2696629003312624,0.0,2,0.06206379158286269,-0.1470831411909183,0.699445799053486,True,0,3,2,2021-22,30,Youri_Tielemans
0,0,11,0,4.0,1,0,18.0,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,0.19306575827992434,7.0,1,-0.22313571999077889,0.0044677341967475255,0.699445799053486,False,1,2,4,2021-22,31,Youri_Tielemans
0,0,3,0,2.5,1,0,10.0,2022-04-10T13:00:00Z,90,7,0,0,0,0,32,0,0.1880011080921055,19.0,2,-0.19416651376358118,-0.1293257953316903,0.699445799053486,True,0,3,2,2021-22,32,Youri_Tielemans
0,1,20,0,14.1,2,0,15.6,2022-04-17T13:15:00Z,90,14,0,0,0,0,33,0,0.22241644333440694,7.0,3,0.04964238181505113,-0.15839941341575361,0.699445799053486,False,0,2,3,2021-22,33,Youri_Tielemans
0,0,11,0,14.1,1,0,12.6,2022-04-20T18:45:00Z,90,8,0,0,0,0,33,0,0.22241644333440694,0.0,2,0.04964238181505113,-0.15839941341575361,0.699445799053486,False,0,2,2,2021-22,33,Youri_Tielemans
0,0,14,1,3.6,0,0,7.2,2022-04-23T14:00:00Z,85,2,0,0,0,0,34,0,0.19674408064410445,2.0,3,-0.20322203131539845,-0.03162810702255593,0.699445799053486,True,0,3,2,2021-22,34,Youri_Tielemans
1,0,13,0,12.2,1,0,17.8,2022-05-01T13:00:00Z,14,17,0,0,0,0,35,0,0.19002325780079507,0.0,4,-0.18896980151378245,-0.11039000742907719,0.699445799053486,False,0,2,4,2021-22,35,Youri_Tielemans
0,0,4,0,22.3,2,0,10.6,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,0.21023632223669542,22.0,2,-0.028463217473251475,-0.16429162363267927,0.699445799053486,True,0,3,2,2021-22,36,Youri_Tielemans
0,0,19,1,34.7,0,0,24.0,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,0.21023632223669542,27.0,3,-0.028463217473251475,-0.16429162363267927,0.699445799053486,True,0,3,2,2021-22,36,Youri_Tielemans
1,0,20,0,23.4,1,0,26.0,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,0.22802415624632758,2.0,4,-0.06265730241230642,-0.15224891453178463,0.699445799053486,False,1,2,2,2021-22,37,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,0.22802415624632758,0.0,0,-0.06265730241230642,-0.15224891453178463,0.699445799053486,False,0,2,4,2021-22,37,Youri_Tielemans
0,0,5,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,16,0,0,0,0,38,0,0.17496591618346352,0.0,2,-0.23600779315152692,0.1371958229736317,0.699445799053486,True,0,3,2,2021-22,38,Youri_Tielemans
0,0,13,0,17.1,2,0,11.8,2022-08-07T13:00:00Z,90,4,0,0,0,0,1,0,-0.048103000597042256,16.0,2,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,3,3,2022-23,1,Youri_Tielemans
0,0,7,0,5.0,3,0,1.0,2022-08-13T14:00:00Z,62,1,0,0,0,0,2,0,-0.027274352638479923,0.0,2,-0.10855455233668042,0.16840032256080234,0.7728231980296272,False,0,3,4,2022-23,2,Youri_Tielemans
0,0,5,0,4.7,2,0,6.4,2022-08-20T14:00:00Z,25,17,0,0,0,0,3,0,-0.029316740709558385,0.0,1,-0.012802664568709014,0.2278712881475259,0.7728231980296272,True,0,3,2,2022-23,3,Youri_Tielemans
0,2,32,0,78.2,2,0,38.4,2022-08-27T14:00:00Z,88,6,0,0,0,0,4,0,-0.09325816014704612,18.0,4,-0.21758692696524853,0.4609929531958091,0.699445799053486,False,0,3,4,2022-23,4,Youri_Tielemans
0,0,11,0,22.4,1,0,15.4,2022-09-01T19:00:00Z,75,14,0,0,0,0,5,0,-0.10823792137522026,0.0,2,-0.21001014867150408,0.011732102957340796,0.699445799053486,True,0,3,3,2022-23,5,Youri_Tielemans
1,0,29,0,39.6,4,0,28.2,2022-09-04T13:00:00Z,71,5,0,0,0,0,6,0,-0.11480021037981669,0.0,5,-0.1367350976262393,-0.0024576306883513934,0.6260684000773449,False,0,3,3,2022-23,6,Youri_Tielemans
0,0,34,0,9.3,6,1,48.6,2022-09-17T16:30:00Z,90,18,0,0,0,0,8,0,-0.11327727361005299,34.0,7,-0.1761540612771515,-0.18713402762432255,0.6260684000773449,False,0,3,4,2022-23,8,Youri_Tielemans
0,0,15,1,25.3,0,0,12.8,2022-10-03T19:00:00Z,79,16,0,0,0,0,9,0,-0.0388759938779091,0.0,3,0.45622526162992605,-0.09435996703070137,0.6260684000773449,True,0,3,2,2022-23,9,Youri_Tielemans
0,0,13,0,7.7,2,0,19.6,2022-10-08T14:00:00Z,90,3,0,0,0,0,10,0,-0.04369272412646408,0.0,2,-0.0008882511179509879,0.0785804385964891,0.6260684000773449,False,0,3,2,2022-23,10,Youri_Tielemans
0,0,14,1,25.0,0,0,13.4,2022-10-15T11:30:00Z,81,7,0,0,0,0,11,0,-0.062220944893489644,4.0,3,-0.16929552776589954,0.031200611235730764,0.6260684000773449,True,0,3,2,2022-23,11,Youri_Tielemans
0,0,8,1,2.3,0,0,10.4,2022-10-20T19:15:00Z,90,11,0,0,0,0,12,0,-0.049550043507847634,8.0,2,-0.09930186955045345,-0.12249728869673264,0.6260684000773449,True,1,3,2,2022-23,12,Youri_Tielemans
0,0,31,1,0.6,0,1,43.2,2022-10-23T13:00:00Z,90,20,0,0,0,0,13,0,-0.07487329444694184,7.0,8,-0.20781316463093877,-0.016259931333478608,0.6260684000773449,False,0,3,2,2022-23,13,Youri_Tielemans
0,0,13,0,4.8,1,0,26.8,2022-10-29T11:30:00Z,90,13,0,0,0,0,14,0,-0.07833236788524235,7.0,2,-0.1350873595958153,-0.06680379486551757,0.6260684000773449,True,0,3,5,2022-23,14,Youri_Tielemans
0,3,39,1,28.0,0,1,47.6,2022-11-05T17:30:00Z,90,8,0,0,0,0,15,0,-0.08185721600130674,15.0,11,-0.1655071386190273,-0.1048368010876459,0.6260684000773449,False,0,3,2,2022-23,15,Youri_Tielemans
0,0,-6,0,0.7,0,0,15.6,2022-11-12T15:00:00Z,54,19,0,1,0,0,16,0,-0.03922341909891831,24.0,-1,0.13722599558604895,-0.17002240343270283,0.6260684000773449,False,0,3,3,2022-23,16,Youri_Tielemans
0,0,20,0,22.0,3,0,17.2,2022-12-26T15:00:00Z,90,15,0,0,0,0,17,0,-0.04879279144846347,0.0,2,0.06872515985970494,0.23376349836445157,0.6260684000773449,True,0,3,3,2022-23,17,Youri_Tielemans
0,0,2,0,1.7,0,0,1.0,2022-12-30T20:00:00Z,31,12,0,0,0,0,18,0,-0.06387037142818389,0.0,1,-0.21713626357231208,-0.06170259369141207,0.6260684000773449,False,0,3,4,2022-23,18,Youri_Tielemans
0,0,17,0,24.8,1,0,10.4,2023-01-03T19:45:00Z,90,9,0,0,0,0,19,0,-0.07401485057561323,21.0,2,-0.21823475559259473,-0.11455491218515067,0.6260684000773449,True,0,3,2,2022-23,19,Youri_Tielemans
0,0,8,0,18.2,2,0,3.0,2023-01-14T15:00:00Z,90,16,0,0,0,0,20,0,-0.08164808625662158,6.0,1,-0.1941946802256397,-0.10556323796370522,0.5526910011012037,False,1,3,2,2022-23,20,Youri_Tielemans
1,0,25,0,31.6,2,0,22.8,2023-01-21T15:00:00Z,90,5,0,0,0,0,21,0,-0.09065415751967607,5.0,5,-0.21954449607831636,-0.12385330419871006,0.5526910011012037,True,0,3,3,2022-23,21,Youri_Tielemans
0,0,21,0,14.6,2,0,23.4,2023-02-04T15:00:00Z,90,2,0,0,0,0,22,0,-0.09457871329292096,0.0,1,-0.20101096404380386,-0.14579169785570173,0.5526910011012037,False,1,3,2,2022-23,22,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,-0.0978235973959391,0.0,0,-0.21905158299229208,-0.17831992686146939,0.5526910011012037,True,0,3,3,2022-23,23,Youri_Tielemans
0,0,9,0,3.3,1,0,8.2,2023-02-19T14:00:00Z,31,14,0,0,0,0,24,0,-0.10920767623968773,0.0,1,-0.240373594770599,-0.13399113438016022,0.47931360212506263,False,0,3,4,2022-23,24,Youri_Tielemans
0,0,1,0,0.8,0,0,0.2,2023-02-25T15:00:00Z,28,1,0,0,0,0,25,0,-0.10741658116827128,0.0,1,-0.20926373742695303,-0.20942756819849878,0.47931360212506263,True,0,3,4,2022-23,25,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-03-04T17:30:00Z,0,17,0,0,0,0,26,0,-0.12036070044616326,0.0,0,-0.24596463748921712,-0.13352298617114422,0.47931360212506263,False,0,3,2,2022-23,26,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,-0.1286398771934169,0.0,0,-0.25072476957710865,-0.17534960719047124,0.47931360212506263,True,0,3,3,2022-23,27,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,-0.13266899783900438,0.0,0,-0.2502459397221136,-0.21569106837429922,0.47931360212506263,False,0,3,3,2022-23,28,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,-0.13635069326358265,0.0,0,-0.25092193481151837,-0.21893581975403087,0.47931360212506263,False,0,3,2,2022-23,29,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,-0.13635069326358265,0.0,0,-0.25092193481151837,-0.21893581975403087,0.47931360212506263,True,0,3,2,2022-23,29,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,-0.13851113844859628,0.0,0,-0.2512176826631329,-0.23367441681719012,0.47931360212506263,True,0,3,2,2022-23,30,Youri_Tielemans
0,0,4,0,2.1,3,0,0.6,2023-04-15T16:30:00Z,61,13,0,0,0,0,31,0,-0.1396647251047628,4.0,2,-0.24738704382317286,-0.23969577136763742,0.47931360212506263,False,0,3,5,2022-23,31,Youri_Tielemans
0,0,2,0,8.3,1,0,0.6,2023-04-22T14:00:00Z,66,20,0,0,0,0,32,0,-0.13457477696395787,2.0,2,-0.21271412902912293,-0.24881658992260453,0.47931360212506263,True,0,3,2,2022-23,32,Youri_Tielemans
0,0,11,0,6.8,1,0,18.4,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,0,-0.13378885389118944,2.0,1,-0.2258115338863392,-0.24003477524313177,0.47931360212506263,False,1,3,2,2022-23,33,Youri_Tielemans
0,0,20,0,12.3,2,0,18.2,2023-05-01T19:00:00Z,90,8,0,0,0,0,34,0,-0.1356170526269855,2.0,2,-0.24290857635586666,-0.2285570726013944,0.47931360212506263,True,0,3,2,2022-23,34,Youri_Tielemans
0,0,13,0,21.8,4,0,11.0,2023-05-08T14:00:00Z,59,9,0,0,0,0,35,0,-0.13559681426459663,11.0,1,-0.24076792523941842,-0.24006706132651218,0.47931360212506263,False,0,3,2,2022-23,35,Youri_Tielemans
0,0,10,0,18.3,3,0,20.8,2023-05-15T19:00:00Z,90,12,0,0,0,0,36,0,-0.1364451389547308,2.0,2,-0.2472180450508217,-0.24174593766229374,0.47931360212506263,True,0,3,4,2022-23,36,Youri_Tielemans
0,0,11,1,1.0,0,0,17.2,2023-05-22T19:00:00Z,90,15,0,0,0,0,37,0,-0.13635575285417986,2.0,3,-0.24442956530702725,-0.2467341375445678,0.47931360212506263,False,0,3,4,2022-23,37,Youri_Tielemans
1,1,29,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,19,0,0,0,0,38,0,-0.1282587213684262,0.0,6,-0.1843927514292714,-0.24815472521330603,0.47931360212506263,True,0,3,2,2022-23,38,Youri_Tielemans
0,0,3,0,13.3,3,0,3.4,2023-08-12T16:30:00Z,45,15,0,0,0,0,1,0,-0.18859265271009493,2.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,4,2023-24,1,Youri_Tielemans
0,0,9,0,1.4,0,0,2.6,2023-08-20T13:00:00Z,27,9,0,0,0,0,2,0,-0.18932123375609483,0.0,1,-0.2018418746745305,-0.013273468620790263,0.4059362031489215,True,0,4,2,2023-24,2,Youri_Tielemans
0,0,3,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,4,6,0,0,0,0,3,0,-0.2130271022342772,0.0,1,-0.21847417052009221,0.04597149438227041,0.33255880417278033,False,0,3,2,2023-24,3,Youri_Tielemans
0,0,3,0,0.2,0,0,4.2,2023-09-03T13:00:00Z,18,11,0,0,0,0,4,0,-0.23478165527213107,0.0,1,-0.24092284078074033,-0.012369458286138656,0.33255880417278033,False,0,3,5,2023-24,4,Youri_Tielemans
0,0,3,0,4.9,0,0,3.8,2023-09-16T14:00:00Z,32,8,0,0,0,0,5,0,-0.2476903574158425,6.0,1,-0.2354585471413856,-0.08830632639687365,0.2591814051966392,True,0,4,2,2023-24,5,Youri_Tielemans
0,0,3,0,1.1,0,0,2.6,2023-09-24T13:00:00Z,9,7,0,0,0,0,6,0,-0.2544887606483093,4.0,1,-0.24155658617705725,-0.16932825264002394,0.2591814051966392,False,0,3,3,2023-24,6,Youri_Tielemans
0,0,3,0,0.3,0,0,0.2,2023-09-30T11:30:00Z,1,5,0,0,0,0,7,0,-0.2591351513467578,0.0,1,-0.233247479869791,-0.18290455070148826,0.18580400622049806,True,0,4,3,2023-24,7,Youri_Tielemans
0,0,3,0,1.3,0,0,0.8,2023-10-08T13:00:00Z,8,20,0,0,0,0,8,0,-0.26068169953930853,0.0,1,-0.2217273968878524,-0.1970135691387294,0.18580400622049806,False,0,3,2,2023-24,8,Youri_Tielemans
1,0,18,0,11.1,0,0,19.6,2023-10-22T15:30:00Z,5,19,0,0,0,0,9,0,-0.2635049510925582,0.0,4,-0.2370499522476925,-0.20550480906777843,0.18580400622049806,True,0,4,2,2023-24,9,Youri_Tielemans
0,0,2,0,4.0,1,0,2.0,2023-10-29T14:00:00Z,11,12,0,0,0,0,10,0,-0.2644274831114516,0.0,1,-0.2316560747634841,-0.21930710971290565,0.18580400622049806,True,0,4,2,2023-24,10,Youri_Tielemans
0,0,7,0,4.5,0,0,1.6,2023-11-05T14:00:00Z,31,16,0,0,0,0,11,0,-0.26584416847867365,3.0,1,-0.23369814326272748,-0.21832238416980299,0.18580400622049806,False,0,3,2,2023-24,11,Youri_Tielemans
0,0,13,0,18.8,1,0,12.6,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,-0.26764369620108547,13.0,2,-0.2434155726729202,-0.2263131898064556,0.18580400622049806,True,0,4,2,2023-24,12,Youri_Tielemans
1,0,14,0,26.1,0,0,24.6,2023-11-26T14:00:00Z,45,18,0,0,0,0,13,0,-0.26825422013315026,0.0,4,-0.24090875754971106,-0.23293183689944058,0.11242660724435691,False,0,3,3,2023-24,13,Youri_Tielemans
0,0,17,0,4.5,2,0,19.2,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,0,-0.26738565708062717,0.0,2,-0.23627537454108294,-0.24203651241271748,0.11242660724435691,False,0,3,2,2023-24,14,Youri_Tielemans
1,0,17,1,13.8,0,0,18.8,2023-12-06T20:15:00Z,84,13,0,0,0,0,15,0,-0.2680417173280669,12.0,6,-0.24510556039643197,-0.2412132172865169,0.11242660724435691,True,0,4,5,2023-24,15,Youri_Tielemans
0,0,1,0,1.0,0,0,6.0,2023-12-09T17:30:00Z,55,1,0,0,0,0,16,0,-0.26640746956516437,2.0,1,-0.2305294162811429,-0.2439252482904717,0.11242660724435691,True,0,4,4,2023-24,16,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.26471419324529416,0.0,0,-0.21638985232776103,-0.22755620401660157,0.11242660724435691,False,0,3,3,2023-24,17,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.26997785399660373,0.0,0,-0.25051352111166963,-0.20755497536243475,0.11242660724435691,True,0,4,2,2023-24,18,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.27386867916586716,0.0,0,-0.25128809881827924,-0.21620764570838585,0.11242660724435691,False,0,3,4,2023-24,19,Youri_Tielemans
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.27720632242983434,0.0,0,-0.25144301435960115,-0.22397244876137554,0.11242660724435691,True,0,4,2,2023-24,20,Youri_Tielemans
0,0,-2,0,2.1,0,0,0.0,2024-01-14T14:00:00Z,26,9,0,0,0,0,21,0,-0.27987778626516735,0.0,0,-0.25095010127357686,-0.2298646589783012,0.11242660724435691,False,1,3,2,2023-24,21,Youri_Tielemans
0,0,7,0,9.8,3,0,1.8,2024-01-30T20:15:00Z,62,15,0,0,0,0,22,0,-0.2799081438087507,0.0,2,-0.24803487245051906,-0.24833229867189832,0.11242660724435691,True,0,4,3,2023-24,22,Youri_Tielemans
0,0,28,1,34.9,0,1,38.2,2024-02-03T17:30:00Z,80,17,0,0,0,0,23,0,-0.27960625490311647,26.0,8,-0.24857003522963111,-0.25382093284656876,0.11242660724435691,False,0,3,2,2023-24,23,Youri_Tielemans
