assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,-0.29362975350841475,0.0,-0.2497811930981488,-0.13813989609454405,2.5338807734571005,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,-0.29781066187191885,0.0,-0.24983752602226586,-0.21215574224414466,2.5338807734571005,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,-0.29963042795671957,0.0,-0.24989385894638294,-0.23506271840254886,2.5338807734571005,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,-0.30061198853258053,0.0,-0.24935869616727085,-0.24353781528990773,2.460503374480957,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,-0.30123263164583974,0.0,-0.23282498293891393,-0.22592575680589153,2.460503374480957,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.3017520829471545,0.0,-0.2500628577187341,-0.24868744558908387,2.460503374480957,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.3019949432958211,0.0,-0.25052760434269983,-0.2523196299693805,2.460503374480957,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.3025059619461405,0.0,-0.24949952847756351,-0.2483161556302091,2.460503374480957,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.3027505088250062,0.0,-0.24952769493962204,-0.25083447013388144,2.460503374480957,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.3032328564619413,0.0,-0.2499501918705,-0.24904259250626842,2.460503374480957,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.4160188492925768,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.3022006999801081,1.0,-0.23995109783972193,-0.2518999108854351,2.460503374480957,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.9716850759673193,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.14053545435250986,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.4606529684734324,,-0.2945927622520859,1.0,-0.18551940991161328,-0.2467825666696394,2.460503374480957,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.8361784004350001,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.25680436661163686,2.0,0.04236135137292139,-0.17802935211104637,2.460503374480957,-0.27540893076589285,1.124327861814983,-0.931919207898386
3.358199916541552,-0.22824520418603397,1.0852938369154241,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.9613981254077579,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.25680436661163686,5.0,0.04236135137292139,-0.17802935211104637,2.460503374480957,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.6163704092489891,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.26597065824360333,1.0,-0.16912652899354896,-0.1631454676726752,2.460503374480957,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,0.21007977557121169,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.7293727029854054,,-0.27774095250293984,1.0,-0.218206589130537,-0.09794372228592778,2.460503374480957,-0.27540893076589285,1.124327861814983,-0.931919207898386
3.358199916541552,-0.22824520418603397,1.0852938369154241,-0.37312246989586473,2.470278726855205,-0.24657840311895732,0.8111344554404486,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.2762197022633752,5.0,-0.16016959405893652,-0.2155134949157078,2.387125975504813,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.2762197022633752,2.0,-0.16016959405893652,-0.2155134949157078,2.387125975504813,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,0.0568043804740523,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,0.5857389504894848,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9980924374973784,,-0.2768032417122548,2.0,-0.21357320612190886,-0.20558552427623028,2.387125975504813,-0.27540893076589285,1.124327861814983,1.2241712679014078
3.358199916541552,5.52453636956365,5.6106474452574595,-0.37312246989586473,0.44689174892824235,6.880194193371041,1.1116617953750672,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.0876656823347026,,-0.27648954709522705,16.0,-0.21585468954864978,-0.2120427409523132,2.387125975504813,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,5.52453636956365,3.7593664236629905,-0.37312246989586473,1.4585852378917235,6.880194193371041,1.0866178503805155,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.1772389271720272,,0.02795276526039302,13.0,1.4715980523778653,-0.2084912717804676,2.387125975504813,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.5356510605003817,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.2668121720093515,,0.40768009917247144,1.0,4.0643349680965555,0.11809860465411696,2.460503374480957,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,1.8052364564243844,-0.37312246989586473,1.4585852378917235,3.316807895126042,-0.24071123433071603,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.3563854168466758,,0.7589691608677662,4.0,3.3295142226826027,1.017459743298948,2.5338807734571005,3.6308426433385623,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.7415901342217468,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.3563854168466758,,0.7589691608677662,1.0,3.3295142226826027,1.017459743298948,2.5338807734571005,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.8862662904241033,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.4459586616840001,,0.3254364540146343,2.0,0.002928304490979785,3.6316477715694333,2.5338807734571005,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.516194629270783,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.5355319065213244,,0.15328219741397023,1.0,-0.010957761303875364,1.6731900967551698,2.387125975504813,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.24071123433071603,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.6251051513586487,,0.058043837072268956,1.0,0.055120758685435346,0.9412323004377889,2.3137485765286696,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,5.52453636956365,5.404949553969185,-0.37312246989586473,3.481972215818686,6.880194193371041,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.714678396195973,,0.03528917162636434,13.0,0.023278573328267504,0.3629078318861112,2.3137485765286696,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.7109586754622425,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,0.047850448549066504,1.0,-0.25161201313195325,-0.2564361056003834,1.8734841826718078,3.6308426433385623,1.124327861814983,0.14612603000151092
3.358199916541552,3.606942511647089,2.7308769672216187,-0.37312246989586473,0.44689174892824235,3.316807895126042,0.9613981254077579,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,0.09675139167121329,12.0,0.1685471013951345,0.25826863565018726,1.8734841826718078,-0.27540893076589285,2.1804910465380605,-0.931919207898386
3.358199916541552,-0.22824520418603397,0.5710491086947381,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.11549150935795832,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,0.1804538854512493,4.0,0.74545257727794,0.4391352747472702,1.8734841826718078,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.2907991243198191,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,0.14288473873667984,1.0,0.11253809159174817,0.6238116716832421,1.8734841826718078,-0.27540893076589285,2.1804910465380605,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.4605192255167271,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,0.0763443762624195,1.0,0.18067276331133156,1.0071120535755251,1.8001067836956641,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.2909917282036985,-0.37312246989586473,-0.5648017400352389,3.316807895126042,-0.6915022442326437,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,0.0027728693882201833,6.0,-0.11169511285620688,0.6237470995164813,1.8001067836956641,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-1.7944766411204167,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.3408870143089222,-0.02524026204965426,-0.038426028776013706,,24.40942509585589,-1.0620921937610812,,-0.017610534597786574,-2.0,-0.0324628550855628,0.2311160395272585,1.7267293847195206,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.13723274855769782,0.0,-0.22655794513089106,0.8965322179976049,1.653351985743377,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.26250227176232666,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.12448089372250032,3.0,-0.03651882562199108,-0.06636793273988224,1.653351985743377,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.8052364564243844,-0.37312246989586473,-0.5648017400352389,3.316807895126042,0.5106071155058302,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.13122195492819855,6.0,-0.13351003772053815,-0.04539812158430291,1.653351985743377,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.7109586754622425,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.034283572145830825,3.0,0.5850304926235841,-0.1636136158816912,1.653351985743377,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,2.113783293356796,2.679995365758754,-0.5648017400352389,3.316807895126042,1.1617496853641702,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.033268280965988356,8.0,0.019631016491687907,0.02367795380809427,1.653351985743377,-0.27540893076589285,2.1804910465380605,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.410431335527624,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,0.0013224534170166574,1.0,0.21962698033827815,-0.022103712425333728,1.653351985743377,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,-0.10939488109178457,0.0,-0.22230480936005306,0.8219352223471568,1.653351985743377,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,-0.1455726403921181,0.0,-0.2503867720324072,0.10883249872393795,1.653351985743377,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,-0.16376186858912975,0.0,-0.25020369002902676,-0.07828149750725524,1.653351985743377,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,-0.1751223360100913,0.0,-0.24980935956020733,-0.14529126356330588,1.653351985743377,-0.27540893076589285,2.1804910465380605,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.18001496011760462,0.0,-0.2504008552634365,-0.20460079873312764,1.653351985743377,-0.27540893076589285,2.1804910465380605,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,1.3938406738478357,-0.37312246989586473,-0.5648017400352389,3.316807895126042,-0.7666340792162983,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.1822226281481923,6.0,-0.2493446129362416,-0.23107538710506767,1.653351985743377,-0.27540893076589285,1.124327861814983,-0.931919207898386
6.963329850689081,-0.22824520418603397,1.8052364564243844,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.26575517932526754,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.1470888310410855,7.0,0.04965646504608058,-0.2225841471760186,1.653351985743377,-0.27540893076589285,2.1804910465380605,0.14612603000151092
3.358199916541552,5.52453636956365,4.993553771392636,2.679995365758754,-0.5648017400352389,6.880194193371041,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,0.7221876237561643,19.0,7.47402603259187,0.6818136204761571,1.7267293847195206,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,2.113783293356796,2.679995365758754,-0.5648017400352389,3.316807895126042,0.7610465654513455,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,1.4265990054731472,8.0,6.092263903386577,0.16239511105204588,1.8001067836956641,-0.27540893076589285,2.1804910465380605,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,1.877023998800203,2.0,3.7978239040987467,0.025776549227821223,1.8734841826718078,-0.27540893076589285,1.124327861814983,1.2241712679014078
