assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,11.6,0,0,3.4,2021-09-25T14:00:00Z,12,5,0,0,0,0,6,0,0.3107754469940862,4.0,1,-0.05371445070872327,0.6235533830161963,0.9929553949580506,True,0,3,2,2021-22,6,James_Maddison
0,0,1,0,0.2,1,0,2.4,2021-10-03T13:00:00Z,19,7,0,0,0,0,7,0,0.24641408153702907,19.0,1,-0.1784355447038924,0.47676470492714157,0.9195779959819095,False,0,2,2,2021-22,7,James_Maddison
0,0,10,0,10.6,1,0,4.4,2021-10-16T14:00:00Z,72,13,0,0,0,0,8,0,0.19666144066434982,30.0,2,-0.19929280985823355,0.3144141346487271,0.9195779959819095,True,0,3,3,2021-22,8,James_Maddison
0,1,22,0,11.7,1,1,38.2,2021-10-24T13:00:00Z,77,3,0,0,0,0,9,0,0.19910184986240972,25.0,8,-0.048743070155392795,0.0039672999043511,0.9195779959819095,False,0,2,2,2021-22,9,James_Maddison
0,0,9,0,20.1,2,0,5.2,2021-10-30T11:30:00Z,69,1,0,0,0,0,10,0,0.22017335816963868,17.0,2,0.0899908387138948,-0.004281794399344814,0.9195779959819095,True,0,3,4,2021-22,10,James_Maddison
0,0,4,0,1.1,0,0,2.4,2021-11-07T14:00:00Z,10,10,0,0,0,0,11,0,0.20473486072731645,2.0,1,-0.1128076881075184,0.0676838854555992,0.9195779959819095,False,0,2,2,2021-22,11,James_Maddison
0,0,9,0,15.8,1,0,16.2,2021-11-20T12:30:00Z,45,6,0,0,0,0,12,0,0.182327620502421,14.0,1,-0.13746742563976108,0.11349783777240742,0.8462005970057683,True,0,3,4,2021-22,12,James_Maddison
2,3,54,0,70.8,2,1,79.6,2021-11-28T14:00:00Z,87,18,0,0,0,0,13,0,0.1916726843354893,44.0,16,-0.01950628253863906,-0.0448976872919063,0.8462005970057683,True,0,3,2,2021-22,13,James_Maddison
0,3,30,0,26.0,2,1,43.2,2021-12-01T19:30:00Z,90,16,0,0,0,0,14,0,0.4626120742865079,42.0,10,1.985819066949406,-0.1718949962687669,0.8462005970057683,False,0,2,3,2021-22,14,James_Maddison
0,0,4,0,4.2,2,0,6.0,2021-12-05T16:30:00Z,90,2,0,0,0,0,15,0,0.7207135963621761,44.0,1,2.0759517455367007,0.011570672540438724,0.9195779959819095,False,1,2,2,2021-22,15,James_Maddison
2,2,49,1,21.6,0,1,54.0,2021-12-12T14:00:00Z,87,14,0,0,0,0,16,0,0.8364955810587966,24.0,16,1.0661559142763555,0.3643445625965382,0.9195779959819095,True,0,3,2,2021-22,16,James_Maddison
1,1,36,0,31.6,6,1,44.2,2021-12-26T15:00:00Z,90,12,0,0,0,0,19,0,0.8570712494874978,56.0,10,0.65709438580033,0.4742463904234693,0.9929553949580506,False,1,2,5,2021-22,19,James_Maddison
0,0,5,1,11.0,0,0,3.8,2021-12-28T20:00:00Z,67,11,0,0,0,0,20,0,1.0896505100605811,4.0,3,1.6349071993932147,-0.0280120656839495,0.9929553949580506,True,0,3,4,2021-22,20,James_Maddison
0,1,30,0,18.8,3,1,55.6,2022-01-19T19:30:00Z,90,17,0,0,0,0,22,0,1.8945807781725685,51.0,8,8.217733296785259,2.288611275110935,1.0663327939341918,True,0,3,3,2021-22,22,James_Maddison
0,0,7,0,15.3,1,0,5.4,2022-01-23T14:00:00Z,90,4,0,0,0,0,23,0,1.7852211004740213,58.0,2,1.4751047769041468,0.7030255772570867,1.1397101929103328,True,0,3,2,2021-22,23,James_Maddison
0,0,5,0,18.4,2,0,7.6,2022-02-10T19:45:00Z,90,11,0,0,0,0,24,0,1.540723130984083,26.0,2,0.22862616496597754,2.529772174920941,1.1397101929103328,False,0,2,5,2021-22,24,James_Maddison
1,0,21,0,11.9,1,0,6.2,2022-02-13T16:30:00Z,72,19,0,0,0,0,25,0,1.2468165727820764,4.0,5,-0.047630494904080875,2.748203672031136,1.0663327939341918,True,0,3,3,2021-22,25,James_Maddison
0,0,1,0,2.3,0,0,0.0,2022-02-20T16:30:00Z,16,20,0,0,0,0,26,0,0.9148281626849817,12.0,1,-0.004240060102916011,2.560912102341351,0.9929553949580506,False,0,2,3,2021-22,26,James_Maddison
0,0,24,0,0.3,0,1,33.4,2022-03-01T19:45:00Z,18,5,0,0,0,0,27,0,0.9546016043697408,9.0,6,0.18448931892026163,0.5299237412129942,0.9929553949580506,False,0,2,2,2021-22,27,James_Maddison
0,0,0,0,0.0,0,0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,0.8150968858929473,0.0,0,0.32763127910170914,1.7167601662770327,0.9929553949580506,True,0,3,2,2021-22,28,James_Maddison
0,0,13,0,26.7,2,0,14.0,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,0.6653431233963818,2.0,2,-0.08938727490585102,1.466155587078255,0.9195779959819095,False,0,2,4,2021-22,29,James_Maddison
0,3,46,0,54.8,1,1,48.4,2022-03-20T14:00:00Z,90,3,0,0,0,0,30,0,1.7043806484418134,15.0,10,3.228974036364669,-0.05046703667502781,0.9195779959819095,True,0,3,2,2021-22,30,James_Maddison
1,1,28,0,62.3,1,0,32.8,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,1.0257495673478711,2.0,6,0.4007091649125642,0.9816706198717544,0.9929553949580506,False,0,2,4,2021-22,31,James_Maddison
1,1,20,0,38.4,1,0,22.6,2022-04-10T13:00:00Z,88,7,0,0,0,0,32,0,1.509264283180758,30.0,6,3.897434597168723,-0.02592961330591276,1.0663327939341918,True,0,3,2,2021-22,32,James_Maddison
0,0,0,0,1.5,1,0,2.4,2022-04-17T13:15:00Z,30,14,0,0,0,0,33,0,2.554597625459332,0.0,1,7.45087320077973,-0.017567517710385398,1.1397101929103328,False,0,2,3,2021-22,33,James_Maddison
0,0,11,0,25.0,1,0,15.6,2022-04-20T18:45:00Z,90,8,0,0,0,0,33,0,2.554597625459332,84.0,2,7.45087320077973,-0.017567517710385398,1.1397101929103328,False,0,2,2,2021-22,33,James_Maddison
0,0,0,1,15.9,0,0,9.8,2022-04-23T14:00:00Z,90,2,0,0,0,0,34,0,1.9714443919953601,14.0,2,0.23458337169135657,4.2292470318992015,1.1397101929103328,True,1,3,2,2021-22,34,James_Maddison
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,1.7830825801815957,0.0,0,0.24131515612334514,2.258778934067432,1.0663327939341918,False,0,2,4,2021-22,35,James_Maddison
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,1.7830336708058225,0.0,0,1.0117523928103056,1.2303380340677073,1.0663327939341918,True,0,3,2,2021-22,36,James_Maddison
0,0,27,1,27.5,0,1,58.4,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,1.7830336708058225,59.0,8,1.0117523928103056,1.2303380340677073,1.0663327939341918,True,0,3,2,2021-22,36,James_Maddison
2,2,56,0,44.4,1,1,77.6,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,2.0593530920918868,18.0,15,1.6198381421919013,0.5812263277044729,1.0663327939341918,False,0,2,2,2021-22,37,James_Maddison
0,3,33,0,21.1,1,1,51.2,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,2.0593530920918868,7.0,10,1.6198381421919013,0.5812263277044729,1.0663327939341918,False,0,2,4,2021-22,37,James_Maddison
1,3,45,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,81,16,0,0,0,0,38,0,2.209010722367105,0.0,13,2.2195302858800554,0.2928793170339906,1.0663327939341918,True,0,3,2,2021-22,38,James_Maddison
1,0,19,0,62.2,2,0,28.2,2022-08-07T13:00:00Z,90,4,0,0,0,0,1,0,0.3016648108586891,60.0,5,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,True,0,3,3,2022-23,1,James_Maddison
0,0,27,0,17.8,4,1,38.0,2022-08-13T14:00:00Z,90,1,0,0,0,0,2,0,0.3472837662134383,25.0,7,0.1358035892520932,0.5467447906541901,1.8734841826717443,False,0,3,4,2022-23,2,James_Maddison
0,1,23,0,15.5,2,1,35.2,2022-08-20T14:00:00Z,90,17,0,0,0,0,3,0,0.5984502761105148,29.0,7,1.948273173025386,0.6819589078513663,1.8734841826717443,True,1,3,2,2022-23,3,James_Maddison
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,6,0,0,0,0,4,0,0.45151301904640273,0.0,0,0.6027471972583971,2.2946164866196916,1.8734841826717443,False,0,3,4,2022-23,4,James_Maddison
0,0,3,0,23.9,1,0,10.6,2022-09-01T19:00:00Z,90,14,0,0,0,0,5,0,0.17339069697752854,24.0,1,-0.21150297116060615,2.4667174540789913,1.8001067836956033,True,1,3,3,2022-23,5,James_Maddison
0,0,8,0,4.3,5,0,10.4,2022-09-04T13:00:00Z,90,5,0,0,0,0,6,0,0.13773576203890778,2.0,2,0.11062277217176773,0.6601173724445158,1.8001067836956033,False,0,3,3,2022-23,6,James_Maddison
0,0,34,0,50.8,6,1,60.0,2022-09-17T16:30:00Z,90,18,0,0,0,0,8,0,0.48615097627498194,77.0,7,3.061608918812886,0.7309530393811453,1.8001067836956033,False,0,3,4,2022-23,8,James_Maddison
1,3,62,1,54.8,0,2,93.6,2022-10-03T19:00:00Z,84,16,0,0,0,0,9,0,1.5045976541199206,21.0,18,8.574503788449624,0.19841023706289765,1.8734841826717443,True,1,3,2,2022-23,9,James_Maddison
0,0,6,0,29.4,2,0,12.2,2022-10-08T14:00:00Z,90,3,0,0,0,0,10,0,2.827430988823911,29.0,1,10.792260594783098,0.15259628474608944,2.0202389806240264,False,1,3,2,2022-23,10,James_Maddison
0,0,2,1,33.3,0,0,15.6,2022-10-15T11:30:00Z,90,7,0,0,0,0,11,0,3.1286891321636805,36.0,2,3.9344453283136307,1.57324852565109,2.0936163796001677,True,1,3,2,2022-23,11,James_Maddison
0,0,0,0,0.0,0,0,0.0,2022-10-20T19:15:00Z,0,11,0,0,0,0,12,0,0.9691276889743641,0.0,0,0.04365700862761359,15.978653208324449,2.0202389806240264,True,0,3,2,2022-23,12,James_Maddison
0,0,24,1,19.5,0,1,43.8,2022-10-23T13:00:00Z,90,20,0,0,0,0,13,0,1.343085403075412,25.0,8,0.49955936350697383,2.365742728306745,2.0202389806240264,False,0,3,2,2022-23,13,James_Maddison
0,0,15,0,57.0,1,0,14.8,2022-10-29T11:30:00Z,90,13,0,0,0,0,14,0,1.2332265124379391,0.0,2,0.7524237766374234,2.0266581376039414,2.0202389806240264,True,0,3,5,2022-23,14,James_Maddison
2,2,35,1,54.8,0,0,38.0,2022-11-05T17:30:00Z,90,8,0,0,0,0,15,0,1.2791068799735448,84.0,11,1.2981348957904053,1.2240422478085264,2.0202389806240264,False,0,3,2,2022-23,15,James_Maddison
0,0,23,0,1.2,0,1,32.4,2022-11-12T15:00:00Z,24,19,0,0,0,0,16,0,1.5392777746034765,17.0,6,2.484041531071707,0.4845133649384411,2.0202389806240264,False,0,3,3,2022-23,16,James_Maddison
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,1.0106500624755628,0.0,0,3.2976016211702763,8.931246928047564,2.0202389806240264,True,0,3,3,2022-23,17,James_Maddison
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,0.57265479671568,0.0,0,-0.2360922925377025,3.960949679007957,1.9468615816478854,False,0,3,4,2022-23,18,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,9,0,0,0,0,19,0,0.41265199019934257,0.0,0,-0.24779545752302154,1.2976383748741813,1.9468615816478854,True,0,3,2,2022-23,19,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,0.30603461060448955,0.0,0,-0.23712036840283884,0.7850806581684103,1.8734841826717443,False,0,3,2,2022-23,20,James_Maddison
0,0,3,0,0.4,1,0,0.4,2023-01-21T15:00:00Z,21,5,0,0,0,0,21,0,0.2680994868367209,2.0,1,-0.22382579831121285,0.15600246654272315,1.8734841826717443,True,0,3,3,2022-23,21,James_Maddison
0,0,27,0,25.3,2,1,36.6,2023-02-04T15:00:00Z,66,2,0,0,0,0,22,0,0.28644387581204744,20.0,7,0.0667816739776664,-0.016389075667000267,1.8734841826717443,False,0,3,2,2022-23,22,James_Maddison
1,2,38,0,29.3,1,1,51.2,2023-02-11T15:00:00Z,87,18,0,0,0,0,23,0,0.3486346769028965,26.0,11,0.40639879024838715,-0.055180804848568334,1.8734841826717443,True,1,3,3,2022-23,23,James_Maddison
0,0,9,0,36.8,3,0,11.8,2023-02-19T14:00:00Z,90,14,0,0,0,0,24,0,0.5277880338297177,21.0,2,1.327906846186271,-0.1035292147107391,1.9468615816478854,False,0,3,4,2022-23,24,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,0.5269464552603799,0.0,0,0.4710830703658004,0.5439359014000941,1.9468615816478854,True,0,3,4,2022-23,25,James_Maddison
0,0,21,0,67.2,1,0,14.8,2023-03-04T17:30:00Z,90,17,0,0,0,0,26,0,0.5713797798851801,14.0,1,1.2952759998914645,1.1334152117597027,1.9468615816478854,False,1,3,2,2022-23,26,James_Maddison
0,0,16,0,41.7,3,0,17.2,2023-03-11T15:00:00Z,89,6,0,0,0,0,27,0,0.6080061562184674,33.0,2,0.7084840958261172,0.5248386830805788,1.9468615816478854,True,0,3,3,2022-23,27,James_Maddison
1,0,14,0,39.1,1,0,23.4,2023-03-18T15:00:00Z,89,4,0,0,0,0,28,0,1.6649310205552763,2.0,4,6.700856649085204,0.04910324447017062,2.0202389806240264,False,1,3,3,2022-23,28,James_Maddison
0,0,3,0,1.9,2,0,7.2,2023-04-01T14:00:00Z,90,7,0,0,0,0,29,0,1.9746150687696191,17.0,2,4.588329745002396,0.4787664420967273,2.0936163796001677,False,0,3,2,2022-23,29,James_Maddison
0,0,15,0,42.9,1,0,12.6,2023-04-04T18:45:00Z,84,2,0,0,0,0,29,0,1.9746150687696191,15.0,2,4.588329745002396,0.4787664420967273,2.0936163796001677,True,0,3,2,2022-23,29,James_Maddison
0,0,5,0,34.6,1,0,1.2,2023-04-08T14:00:00Z,90,3,0,0,0,0,30,0,1.772750896182069,29.0,2,0.3187588435532723,1.7926001761376265,2.0936163796001677,True,0,3,2,2022-23,30,James_Maddison
0,0,7,0,35.0,3,0,15.0,2023-04-15T16:30:00Z,90,13,0,0,0,0,31,0,1.227058871499926,30.0,2,-0.08276815632209657,5.158827944588097,1.9468615816478854,False,0,3,5,2022-23,31,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,1.2245341357919124,0.0,0,0.3768944212420774,0.8591933625681518,1.9468615816478854,True,0,3,2,2022-23,32,James_Maddison
1,1,20,0,58.2,1,0,32.2,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,0,0.8074973808159204,10.0,6,-0.17968895226549694,3.496934088664639,1.8734841826717443,False,0,3,2,2022-23,33,James_Maddison
1,0,14,0,44.4,2,0,43.8,2023-05-01T19:00:00Z,90,8,0,1,0,0,34,0,0.5889281266065437,59.0,2,-0.1761540612771515,1.6102160911216645,1.8001067836956033,True,1,3,2,2022-23,34,James_Maddison
1,0,31,0,63.8,5,1,65.8,2023-05-08T14:00:00Z,90,9,0,0,0,0,35,0,0.5818160287570492,45.0,9,-0.12943998395308012,0.3228730884943957,1.8001067836956033,False,1,3,2,2022-23,35,James_Maddison
0,0,6,0,6.9,3,0,10.8,2023-05-15T19:00:00Z,90,12,0,0,0,0,36,0,0.5370285327904435,17.0,2,-0.14704402273966113,0.2939447577855443,1.726729384719462,True,0,3,4,2022-23,36,James_Maddison
0,0,4,0,18.0,0,0,8.6,2023-05-22T19:00:00Z,45,15,0,0,0,0,37,0,0.4926727885548006,0.0,1,-0.182350682930028,0.2218176475136982,1.726729384719462,False,0,3,4,2022-23,37,James_Maddison
0,0,6,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,19,0,0,0,0,38,0,0.7303369376780917,0.0,2,1.6202324726607207,-0.12769534812097938,1.726729384719462,True,0,3,2,2022-23,38,James_Maddison
2,2,31,0,82.9,2,0,49.2,2023-08-13T13:00:00Z,90,4,0,0,0,0,1,0,1.1932557467198883,21.0,9,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,False,1,3,3,2023-24,1,James_Maddison
0,0,12,1,41.9,0,0,16.4,2023-08-19T16:30:00Z,90,14,0,0,0,0,2,0,1.9119756506458163,32.0,3,3.6229524244083517,0.5097126530168546,1.5065971877910387,True,0,3,3,2023-24,2,James_Maddison
0,2,34,1,23.4,0,1,43.0,2023-08-26T11:30:00Z,72,3,0,0,0,0,3,0,1.5953178000583033,45.0,10,1.6166130822861997,5.037771274953233,1.5799745867671797,False,0,3,2,2023-24,3,James_Maddison
0,0,32,0,20.2,1,1,53.6,2023-09-02T14:00:00Z,85,6,0,0,0,0,4,0,3.450836638549179,73.0,7,13.780046224103685,0.25728391010708357,1.653351985743321,False,0,3,2,2023-24,4,James_Maddison
0,0,12,0,55.9,1,0,26.0,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,4.817040783852552,24.0,1,11.21463077658178,0.6939209017438098,1.726729384719462,True,1,3,2,2023-24,5,James_Maddison
2,1,28,0,32.3,2,0,36.8,2023-09-24T13:00:00Z,77,1,0,0,0,0,6,0,4.789651533419593,5.0,9,2.511067251416866,3.0123845492913777,1.8001067836956033,False,0,3,4,2023-24,6,James_Maddison
0,0,12,0,61.2,1,0,18.8,2023-09-30T16:30:00Z,89,11,0,0,0,0,7,0,4.6651451280031635,30.0,2,3.0983379853372086,4.50250029858934,1.8001067836956033,True,0,3,4,2023-24,7,James_Maddison
1,0,24,1,52.6,0,0,25.4,2023-10-07T11:30:00Z,75,12,0,0,0,0,8,0,6.002340953882467,19.0,6,10.823919698136885,1.523883104162436,1.8734841826717443,False,0,3,2,2023-24,8,James_Maddison
0,1,30,1,49.2,0,1,52.6,2023-10-23T19:00:00Z,81,10,0,0,0,0,9,0,6.403286524229094,51.0,9,4.409571293547938,0.9658827250987317,1.9468615816478854,True,0,3,2,2023-24,9,James_Maddison
1,0,15,1,30.7,0,0,5.6,2023-10-27T19:00:00Z,88,8,0,0,0,0,10,0,6.373566489061015,14.0,6,2.7700860365071045,3.548640251198373,1.9468615816478854,False,0,3,2,2023-24,10,James_Maddison
0,0,0,0,0.7,1,0,2.6,2023-11-06T20:00:00Z,45,7,0,0,0,0,11,0,6.482224570196747,2.0,1,2.3537857272820366,1.8507312692640627,1.9468615816478854,True,0,3,3,2023-24,11,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,3.4078840874391654,0.0,0,0.3799363991443986,29.28308630468398,1.8734841826717443,False,0,3,2,2023-24,12,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,1.7509120166342615,0.0,0,-0.23240248600803512,16.131059664921697,1.8001067836956033,True,0,3,3,2023-24,13,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,1.4295032104759573,0.0,0,-0.24362682113835918,3.3016517133382015,1.8001067836956033,False,0,3,5,2023-24,14,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,1.3072314575733006,0.0,0,-0.24724621151288023,0.9709354971477666,1.726729384719462,True,0,3,2,2023-24,15,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,1.2210379586892322,0.0,0,-0.24738704382317286,0.5800155995777073,1.726729384719462,True,0,3,3,2023-24,16,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,1.143659953155723,0.0,0,-0.24217624834234489,0.4854496613564731,1.726729384719462,False,0,3,2,2023-24,17,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,1.1047753128858757,0.0,0,-0.24651388349935846,0.14258759889816092,1.726729384719462,True,0,3,2,2023-24,18,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,1.0818890980844433,0.0,0,-0.24699271335435347,-0.016340646541929644,1.726729384719462,False,0,3,3,2023-24,19,James_Maddison
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,1.055901354246914,0.0,0,-0.24320432420748123,0.003676725153927369,1.726729384719462,True,0,3,2,2023-24,20,James_Maddison
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,1.026317928024959,0.0,0,-0.07385347108057194,0.23555537599206458,1.726729384719462,False,0,3,4,2023-24,21,James_Maddison
1,2,26,0,41.3,2,0,22.6,2024-01-31T19:30:00Z,87,4,0,0,0,0,22,0,1.2090787730475994,21.0,7,1.452994104188201,0.01999734030272692,1.726729384719462,True,0,3,3,2023-24,22,James_Maddison
1,0,18,0,17.4,1,0,27.2,2024-02-03T12:30:00Z,85,9,0,0,0,0,23,0,1.546868847029508,18.0,5,2.635351765250128,-0.13247368846128074,1.8001067836956033,False,0,3,2,2023-24,23,James_Maddison
