assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,19,0,4.4,1,0,14.4,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,0,-0.3471551624364232,0.0,2,-0.2496966937119723,-0.24379610395695006,-0.32783778661248997,True,0,2,2,2023-24,3,Idrissa_Gueye
0,0,16,0,5.0,2,0,11.2,2023-09-02T11:30:00Z,90,17,0,0,0,0,4,0,-0.3472917713825482,0.0,2,-0.24855595199860187,-0.2481062960882354,-0.4012151855886311,False,0,2,2,2023-24,4,Idrissa_Gueye
0,0,6,0,14.7,1,0,11.4,2023-09-17T15:30:00Z,90,1,0,0,0,0,5,0,-0.3474283803286732,11.0,2,-0.2497811930981479,-0.24972060025725612,-0.4012151855886311,True,0,2,4,2023-24,5,Idrissa_Gueye
0,0,16,0,38.8,1,0,6.8,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,0,-0.3472344293557797,3.0,2,-0.24814753829875316,-0.25278777817839554,-0.4012151855886311,False,0,2,3,2023-24,6,Idrissa_Gueye
0,0,13,0,3.1,2,0,6.6,2023-09-30T14:00:00Z,45,12,0,0,0,0,7,0,-0.34692073473875196,5.0,1,-0.2460491368753927,-0.25156090700993977,-0.4012151855886311,True,0,2,2,2023-24,7,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.34709107428885844,0.0,0,-0.24927419678109436,-0.2512057600927552,-0.4012151855886311,True,0,2,2,2023-24,8,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.34765268884515,0.0,0,-0.25052760434269894,-0.24960759896542467,-0.4745925845647722,False,0,2,5,2023-24,9,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.34783146104625184,0.0,0,-0.2503867720324063,-0.25285235034515635,-0.4745925845647722,False,0,2,3,2023-24,10,Idrissa_Gueye
0,0,3,0,0.7,1,0,5.8,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,0,-0.3478786838918259,0.0,1,-0.25003469125667466,-0.25353035809614505,-0.4745925845647722,True,1,2,3,2023-24,11,Idrissa_Gueye
0,2,30,0,10.7,1,1,43.6,2023-11-11T15:00:00Z,45,8,0,0,0,0,12,0,-0.3478921761334185,19.0,8,-0.2502036900290258,-0.25424065193051415,-0.4745925845647722,False,0,2,2,2023-24,12,Idrissa_Gueye
0,0,7,0,16.8,3,0,11.6,2023-11-26T16:30:00Z,90,14,0,0,0,0,13,0,-0.3470252996110945,20.0,1,-0.2443732323829102,-0.2541599367220631,-0.4745925845647722,True,1,2,3,2023-24,13,Idrissa_Gueye
0,0,9,1,12.6,0,0,16.2,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,0,-0.3466441437861038,8.0,3,-0.24638713442009508,-0.25369178851304713,-0.4745925845647722,False,0,2,2,2023-24,14,Idrissa_Gueye
0,0,11,1,14.2,0,0,6.2,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,-0.346625591953914,12.0,2,-0.24937277939829922,-0.2537079315547373,-0.4745925845647722,True,1,2,3,2023-24,15,Idrissa_Gueye
0,0,-3,0,0.6,0,0,6.0,2023-12-10T14:00:00Z,45,7,0,0,0,0,16,0,-0.3465884882895344,0.0,0,-0.2491333644708017,-0.2534173568043136,-0.4745925845647722,True,1,2,3,2023-24,16,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.34736429218110837,0.0,0,-0.25090785158048906,-0.24834844171358852,-0.4745925845647722,False,0,2,2,2023-24,17,Idrissa_Gueye
0,0,2,0,0.8,2,0,0.2,2023-12-23T15:00:00Z,23,18,0,0,0,0,18,0,-0.34742332073807597,0.0,0,-0.2506121037288745,-0.2540792215136121,-0.4745925845647722,False,1,2,3,2023-24,18,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.34755824315400186,0.0,0,-0.25113318327695733,-0.25424065193051415,-0.4745925845647722,True,0,2,5,2023-24,19,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.34788543001262223,0.0,0,-0.25147118082165965,-0.25311063901219966,-0.4745925845647722,False,0,2,2,2023-24,20,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.3481957515692518,0.0,0,-0.25099235096666467,-0.25262634776149345,-0.4745925845647722,True,0,2,3,2023-24,21,Idrissa_Gueye
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.34835934499856197,0.0,0,-0.25120359943210363,-0.25427293801389456,-0.4745925845647722,False,0,2,2,2023-24,22,Idrissa_Gueye
0,0,19,0,6.4,2,0,20.2,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,-0.34836777764955734,4.0,2,-0.2511472665079866,-0.2556935256826328,-0.4745925845647722,True,0,2,3,2023-24,23,Idrissa_Gueye
