assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,3.5,1,0,17.8,2018-12-04T19:45:00Z,90,5,0,0,0,0,15,0,-0.31680099191349165,34.0,2,-0.20472893703552977,-0.25041475104993505,-0.7681021804693368,True,0,3,2,2018-19,15,Declan_Rice
0,0,20,0,13.1,2,0,10.2,2018-12-08T15:00:00Z,90,7,0,0,0,0,16,0,-0.31134843977988585,8.0,1,-0.20072929942321857,-0.24545883725104142,-0.7681021804693368,True,0,3,2,2018-19,16,Declan_Rice
0,1,28,1,2.6,0,0,15.4,2018-12-15T17:30:00Z,90,9,0,0,0,0,17,0,-0.30879334652828894,0.0,7,-0.21277046195323998,-0.2400993474098926,-0.7681021804693368,False,0,3,2,2018-19,17,Declan_Rice
0,0,16,0,16.2,2,0,14.6,2018-12-22T15:00:00Z,90,18,0,0,0,0,18,0,-0.28603024843138886,19.0,1,-0.06031948606144846,-0.2414230768284896,-0.7681021804693368,True,0,3,3,2018-19,18,Declan_Rice
0,1,23,0,13.0,1,0,14.8,2018-12-27T19:45:00Z,90,16,0,0,0,0,19,0,-0.28056083099579227,40.0,3,-0.1734641641505619,-0.22085684171516554,-0.7681021804693368,False,0,3,2,2018-19,19,Declan_Rice
0,0,11,0,5.8,2,0,17.2,2018-12-30T14:15:00Z,90,4,0,0,0,0,20,0,-0.27142152384701096,0.0,0,-0.16187366501347697,-0.22353658663573994,-0.7681021804693368,False,1,3,3,2018-19,20,Declan_Rice
0,0,10,0,3.0,2,0,11.8,2019-01-02T19:45:00Z,90,3,0,0,0,0,21,0,-0.2692104827560251,4.0,1,-0.17197134166145983,-0.18955548387785365,-0.7681021804693368,True,0,3,2,2018-19,21,Declan_Rice
0,3,40,1,2.2,0,1,49.2,2019-01-12T12:30:00Z,90,1,0,0,0,0,22,0,-0.27653339688040385,21.0,15,-0.2149674459938053,-0.1463889903982394,-0.7681021804693368,True,0,3,4,2018-19,22,Declan_Rice
0,0,15,0,3.3,2,0,13.8,2019-01-19T15:00:00Z,90,2,0,0,0,0,23,0,-0.17715291836977684,3.0,1,0.6574887162691493,-0.09828272616142174,-0.7681021804693368,False,0,3,3,2018-19,23,Declan_Rice
0,0,19,0,2.1,3,0,22.0,2019-01-29T19:45:00Z,90,20,0,0,0,0,24,0,-0.16335204175075535,1.0,1,-0.023379171071686883,-0.14135236139089474,-0.7681021804693368,False,0,3,3,2018-19,24,Declan_Rice
0,0,6,0,1.2,1,0,20.6,2019-02-04T20:00:00Z,90,12,0,0,0,0,25,0,-0.16298269163715817,4.0,2,-0.1421712248035355,-0.1468087094821848,-0.7681021804693368,True,0,3,4,2018-19,25,Declan_Rice
0,0,6,0,3.1,1,0,10.8,2019-02-09T15:00:00Z,90,7,0,0,0,0,26,0,-0.1409633533580497,0.0,2,-0.026843645904886023,-0.1719434253938375,-0.6947247814931957,False,0,3,2,2018-19,26,Declan_Rice
0,0,19,0,3.4,1,0,18.8,2019-02-22T19:45:00Z,90,9,0,0,0,0,27,0,-0.06825029035517874,4.0,2,0.17073000220466994,-0.1896846282113753,-0.6947247814931957,True,0,3,2,2018-19,27,Declan_Rice
0,0,10,0,0.6,1,0,11.2,2019-02-27T20:00:00Z,90,13,0,0,0,0,28,0,-0.09925377500475374,0.0,2,-0.1659437187809345,-0.1359121563412949,-0.6947247814931957,False,0,3,5,2018-19,28,Declan_Rice
0,3,37,1,3.4,0,1,58.0,2019-03-02T17:30:00Z,90,15,0,0,0,0,29,0,-0.08455060472922772,33.0,15,-0.06696677110726146,-0.17515589069018875,-0.6947247814931957,True,0,3,2,2018-19,29,Declan_Rice
0,0,15,0,12.1,2,0,23.4,2019-03-09T15:00:00Z,90,5,0,0,0,0,30,0,0.14787686812593898,1.0,1,1.6779737198807063,-0.21004100378272667,-0.6213473825170546,False,0,3,2,2018-19,30,Declan_Rice
0,0,18,0,3.5,3,0,15.0,2019-03-16T15:00:00Z,90,10,0,0,0,0,31,0,0.8980691120967846,2.0,1,1.815848551657209,-0.16865024488903524,-0.5479699835409134,True,0,3,2,2018-19,31,Declan_Rice
0,0,13,0,1.9,2,0,11.0,2019-03-30T17:30:00Z,90,8,0,0,0,0,32,0,0.23983830029084005,0.0,0,-0.033758512340255044,0.7333744956346764,-0.5479699835409134,True,1,3,2,2018-19,32,Declan_Rice
0,0,16,0,11.3,2,0,9.0,2019-04-08T19:00:00Z,90,6,0,0,0,0,33,0,0.2574676004617592,3.0,1,-0.21085514253325996,0.19615021122626863,-0.5479699835409134,False,0,3,4,2018-19,33,Declan_Rice
0,1,23,0,2.3,2,0,16.2,2019-04-13T16:30:00Z,90,14,0,0,0,0,34,0,0.16491419619698325,12.0,2,-0.2226428069047546,0.7239792453709758,-0.6213473825170546,False,0,3,4,2018-19,34,Declan_Rice
0,0,15,0,2.2,2,0,8.8,2019-04-20T14:00:00Z,90,11,0,0,0,0,35,0,0.1200288814788312,2.0,0,-0.17768913345934134,0.2098233675378742,-0.6947247814931957,True,1,3,3,2018-19,35,Declan_Rice
0,0,18,1,1.1,0,0,5.0,2019-04-27T11:30:00Z,90,17,0,0,0,0,36,0,0.10439643306361547,2.0,6,-0.21812208974436062,-0.008527414363869326,-0.6947247814931957,False,0,3,4,2018-19,36,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,16,0,0,0,0,37,0,0.1181045505216879,0.0,0,-0.07298031075675752,-0.16393647671549472,-0.6947247814931957,True,0,3,2,2018-19,37,Declan_Rice
0,0,13,0,1.9,1,0,12.2,2019-05-12T14:00:00Z,78,18,0,0,0,0,38,0,0.08315121214588189,0.0,2,-0.1963212481110587,0.09559520453796756,-0.7681021804693368,False,0,3,3,2018-19,38,Declan_Rice
0,0,15,0,1.8,5,0,16.0,2019-08-10T11:30:00Z,90,11,0,0,0,0,1,0,-0.08835710338853744,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,4,2019-20,1,Declan_Rice
0,0,9,0,11.9,1,0,8.2,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,-0.07409917708556693,1.0,1,-0.12121537703198948,-0.033080980774674584,-0.32783778661248997,False,1,2,2,2019-20,2,Declan_Rice
0,0,14,0,1.8,1,0,21.6,2019-08-24T14:00:00Z,90,18,0,0,0,0,3,0,-0.10345660826084584,0.0,2,-0.2148406969145419,0.08510222743933284,-0.32783778661248997,False,0,2,3,2019-20,3,Declan_Rice
0,0,12,1,1.2,0,0,17.8,2019-08-31T14:00:00Z,90,14,0,0,0,0,4,0,-0.12385350448844525,1.0,3,-0.20543309858699302,0.021369498846394535,-0.4012151855886311,True,0,2,2,2019-20,4,Declan_Rice
0,0,16,1,15.2,0,0,20.8,2019-09-16T19:00:00Z,90,2,0,0,0,0,5,0,-0.1304984334727963,18.0,3,-0.16532405661564686,-0.05631081776688284,-0.4012151855886311,False,0,2,2,2019-20,5,Declan_Rice
0,0,14,1,2.2,0,0,6.2,2019-09-22T13:00:00Z,90,12,0,0,0,0,6,0,-0.13852294415998978,0.0,3,-0.20730616831388524,-0.11232717243190207,-0.4012151855886311,True,0,2,4,2019-20,6,Declan_Rice
0,0,20,0,2.7,2,0,30.2,2019-09-28T14:00:00Z,90,3,0,0,0,0,7,0,-0.14169530746444775,7.0,2,-0.17977345165167255,-0.12391787636547089,-0.4012151855886311,False,0,2,2,2019-20,7,Declan_Rice
0,0,11,0,3.3,2,0,6.8,2019-10-05T16:30:00Z,90,7,0,0,0,0,8,0,-0.14591837908292873,0.0,2,-0.19325110374667898,-0.1388179038455322,-0.4012151855886311,True,0,2,3,2019-20,8,Declan_Rice
0,0,13,0,11.3,2,0,10.4,2019-10-19T11:30:00Z,90,8,0,0,0,0,9,0,-0.15227491140323815,2.0,1,-0.20926373742695303,-0.13583144113284384,-0.4012151855886311,False,1,2,4,2019-20,9,Declan_Rice
0,0,21,0,3.8,1,0,17.4,2019-10-26T14:00:00Z,90,15,0,0,0,0,10,0,-0.15634113571320526,9.0,2,-0.21875583514067753,-0.17163670760172356,-0.4745925845647722,True,0,2,3,2019-20,10,Declan_Rice
0,0,12,0,6.4,3,0,7.4,2019-11-02T15:00:00Z,90,13,0,0,0,0,11,0,-0.16068226444562142,1.0,2,-0.19977163971322856,-0.14761586156669515,-0.4745925845647722,True,0,2,2,2019-20,11,Declan_Rice
0,0,14,0,11.5,3,0,12.8,2019-11-09T15:00:00Z,90,5,0,0,0,0,12,0,-0.16560524609671803,0.0,2,-0.22375538215606652,-0.17384830431328196,-0.4745925845647722,False,0,2,3,2019-20,12,Declan_Rice
0,0,17,0,1.4,3,0,20.8,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,-0.17126186838441182,0.0,2,-0.2159251057037953,-0.1526202044906594,-0.4745925845647722,True,0,2,3,2019-20,13,Declan_Rice
0,0,14,1,2.8,0,0,14.6,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,-0.17599764518341124,2.0,3,-0.22734660606852905,-0.1788042181121756,-0.4745925845647722,False,0,2,4,2019-20,14,Declan_Rice
0,0,22,0,5.0,2,0,26.4,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,-0.17760659499332773,18.0,1,-0.2345290538934541,-0.21493234541485948,-0.4745925845647722,False,1,2,3,2019-20,15,Declan_Rice
0,0,20,0,3.7,3,0,20.8,2019-12-09T20:00:00Z,90,1,0,0,0,0,16,0,-0.1808413599151514,13.0,2,-0.23267006739759116,-0.20008074705986878,-0.5479699835409134,True,0,2,3,2019-20,16,Declan_Rice
0,0,9,1,14.8,0,0,16.6,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,-0.18170317684687814,0.0,3,-0.21522094415233206,-0.19890230501648365,-0.5479699835409134,False,0,2,2,2019-20,17,Declan_Rice
0,0,14,0,6.3,2,0,26.8,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,-0.18582168359301654,19.0,2,-0.22505103941075888,-0.21861295892022672,-0.5479699835409134,False,0,2,3,2019-20,19,Declan_Rice
0,0,10,0,27.1,2,0,16.4,2019-12-28T17:30:00Z,90,9,0,0,0,0,20,0,-0.18500708950686387,19.0,1,-0.2194881631541993,-0.2241015930948972,-0.5479699835409134,True,1,2,3,2019-20,20,Declan_Rice
1,1,33,1,11.9,0,0,34.2,2020-01-01T17:30:00Z,90,3,0,0,0,0,21,0,-0.1840120366894103,0.0,7,-0.19637758103517575,-0.19849872897422846,-0.5479699835409134,True,0,2,2,2019-20,21,Declan_Rice
0,0,18,0,1.6,1,0,15.8,2020-01-10T20:00:00Z,90,15,0,0,0,0,22,0,-0.17602968925719364,0.0,2,-0.13422828250303018,-0.18887747612686492,-0.5479699835409134,False,0,2,3,2019-20,22,Declan_Rice
0,0,17,0,2.9,1,0,9.6,2020-01-18T15:00:00Z,90,8,0,0,0,0,23,0,-0.16526794005690326,2.0,2,-0.0998370323295655,-0.17618904535836202,-0.5479699835409134,True,0,2,2,2019-20,23,Declan_Rice
0,0,11,0,5.3,4,0,11.2,2020-01-22T19:30:00Z,90,9,0,0,0,0,24,0,-0.14496717605065107,8.0,2,-0.07031858009222648,-0.19147650583898831,-0.5479699835409134,False,0,2,3,2019-20,24,Declan_Rice
0,0,15,0,20.1,2,0,25.6,2020-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.14496717605065107,36.0,2,-0.07031858009222648,-0.19147650583898831,-0.5479699835409134,True,0,2,4,2019-20,24,Declan_Rice
0,0,11,0,11.3,3,0,18.2,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,-0.15614043861951546,0.0,2,-0.20029271926131137,-0.13956048376328173,-0.5479699835409134,True,0,2,2,2019-20,25,Declan_Rice
0,0,14,0,12.4,2,0,15.6,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,0,-0.16110389699538988,0.0,2,-0.21827700528568253,-0.16509877571718962,-0.5479699835409134,False,0,2,4,2019-20,26,Declan_Rice
1,0,16,0,15.2,3,0,28.8,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,0,-0.16586328521717633,4.0,4,-0.22223439320490593,-0.17378373214652115,-0.5479699835409134,False,1,2,5,2019-20,27,Declan_Rice
0,0,17,0,11.4,1,0,21.6,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,-0.1607025028080103,8.0,2,-0.18537857760131993,-0.20489137348355055,-0.5479699835409134,True,0,2,3,2019-20,28,Declan_Rice
0,0,8,0,5.8,1,0,21.4,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,-0.16379559919311176,3.0,2,-0.19450451130828353,-0.17865893073696373,-0.5479699835409134,False,0,2,4,2019-20,29,Declan_Rice
0,0,17,0,0.6,2,0,17.8,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,0,-0.17049112408343506,33.0,2,-0.16249332717876463,-0.08326969738952898,-0.5479699835409134,True,0,2,4,2019-20,39,Declan_Rice
0,1,24,0,14.5,2,0,25.4,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,-0.17145413282710623,8.0,3,-0.23464171974168824,-0.220114261797416,-0.5479699835409134,False,0,2,4,2019-20,40,Declan_Rice
0,0,12,0,12.6,2,0,16.8,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,-0.17076265544548594,0.0,1,-0.22434687785929566,-0.2272172001411072,-0.5479699835409134,True,1,2,4,2019-20,41,Declan_Rice
1,2,23,0,37.4,2,0,17.6,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,-0.1701841755872036,15.0,7,-0.21547444231085883,-0.21795109421092823,-0.5479699835409134,False,0,2,2,2019-20,42,Declan_Rice
0,0,7,0,3.3,1,0,4.6,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,-0.16200113106129718,0.0,2,-0.1663802989428417,-0.22887993343519855,-0.5479699835409134,True,0,2,3,2019-20,43,Declan_Rice
0,0,22,1,7.2,0,0,24.6,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,0,-0.1581710209792004,4.0,3,-0.18325200971590094,-0.21378618945485475,-0.5479699835409134,False,0,2,2,2019-20,44,Declan_Rice
0,3,36,0,25.8,1,1,49.6,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,-0.15918968521944102,15.0,10,-0.22002332593331136,-0.21572335445767962,-0.5479699835409134,True,0,2,2,2019-20,45,Declan_Rice
1,1,20,0,2.9,1,0,16.8,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,0,-0.15521959313082112,10.0,6,-0.20477118672861758,-0.2294449398943558,-0.5479699835409134,False,0,2,4,2019-20,46,Declan_Rice
1,0,18,0,14.4,1,0,22.6,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,-0.11971644591011704,3.0,5,0.007125107337700686,-0.20535952169256655,-0.5479699835409134,True,0,2,2,2019-20,47,Declan_Rice
0,0,15,0,14.5,2,0,21.6,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,0.161256112195192,8.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,2,2020-21,1,Declan_Rice
0,0,19,0,27.8,2,0,22.4,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,0.11161646884585072,10.0,2,-0.1573388646220537,0.5420955946474105,-0.32783778661248997,False,0,4,4,2020-21,2,Declan_Rice
0,0,22,1,3.1,0,0,19.4,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,0,0.057030232422625754,2.0,3,-0.12229978582124287,0.5323129113831448,-0.4012151855886311,True,0,4,2,2020-21,3,Declan_Rice
0,0,16,1,12.0,0,0,8.8,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,0.05216796585869578,6.0,3,-0.009380439428597665,0.18948313500821304,-0.4012151855886311,False,0,4,4,2020-21,4,Declan_Rice
0,0,9,0,3.7,3,0,9.2,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,0,0.017907791394709126,4.0,2,-0.11158244700797236,0.2906677203224322,-0.4012151855886311,False,0,4,4,2020-21,5,Declan_Rice
0,0,14,0,11.3,1,0,16.8,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,0,-0.0006963232312747638,0.0,2,-0.1569022844601465,0.08216419385171511,-0.4012151855886311,True,0,4,4,2020-21,6,Declan_Rice
0,0,11,0,1.6,2,0,5.0,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,0,-0.010751416278153193,0.0,1,-0.164746644143447,-0.01884281800391177,-0.4012151855886311,False,1,4,3,2020-21,7,Declan_Rice
0,0,15,1,4.0,0,0,19.6,2020-11-07T20:00:00Z,90,8,0,0,0,0,8,0,-0.02204779555154999,0.0,3,-0.15676145214985385,-0.01755137466869519,-0.4745925845647722,True,0,4,2,2020-21,8,Declan_Rice
0,0,14,1,25.6,0,0,11.0,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,0,-0.02735024649743825,31.0,3,-0.12276453244520862,-0.02565518159717924,-0.4745925845647722,False,0,4,2,2020-21,9,Declan_Rice
0,0,9,0,10.8,1,0,12.8,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,0,-0.023429063784591496,0.0,2,-0.12670783713340275,-0.12004354635982115,-0.4745925845647722,True,0,4,2,2020-21,10,Declan_Rice
1,0,27,0,12.6,3,0,29.8,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,0,-0.03586722400276131,14.0,5,-0.17991428396196518,-0.054551226222650254,-0.4745925845647722,True,0,4,4,2020-21,11,Declan_Rice
0,0,11,0,21.8,1,0,12.8,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,0,-0.023619641697086843,0.0,2,-0.08413422973193525,-0.14293437947653506,-0.4745925845647722,False,0,4,3,2020-21,12,Declan_Rice
0,0,11,0,4.3,1,0,16.2,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,-0.016919057216166346,6.0,2,-0.11284993780060619,-0.15244263103206712,-0.4745925845647722,True,0,4,2,2020-21,13,Declan_Rice
0,0,13,0,2.7,3,0,6.8,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,0,-0.020430413090638148,2.0,2,-0.17088693287220647,-0.12391787636547089,-0.4745925845647722,False,0,4,4,2020-21,14,Declan_Rice
0,0,17,0,17.8,2,0,13.8,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,0,-0.0071591069541258445,12.0,2,-0.03695540578389815,-0.10543409363018356,-0.4745925845647722,True,0,4,3,2020-21,15,Declan_Rice
0,0,16,1,19.8,0,0,15.0,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,-0.01199944862546786,2.0,3,-0.1724360882854256,-0.11902653473333809,-0.4745925845647722,False,0,4,2,2020-21,16,Declan_Rice
0,0,25,1,6.3,0,0,16.8,2021-01-01T17:30:00Z,90,7,0,0,0,0,17,0,-0.013874870206838006,2.0,3,-0.13570702176110297,-0.09385953273830495,-0.4745925845647722,False,0,4,3,2020-21,17,Declan_Rice
0,0,17,1,41.8,0,0,20.6,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,0,0.0009750281960074441,22.0,3,0.010659998326046152,-0.10365835904426077,-0.4745925845647722,True,0,4,2,2020-21,19,Declan_Rice
0,0,11,0,8.1,1,0,10.0,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,0,0.0009750281960074441,21.0,2,0.010659998326046152,-0.10365835904426077,-0.4745925845647722,True,0,4,2,2020-21,19,Declan_Rice
0,0,21,0,18.1,2,0,21.4,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,0,-0.01220014571915765,4.0,2,-0.13072155797674323,-0.007849406612880621,-0.4745925845647722,False,0,4,3,2020-21,20,Declan_Rice
0,0,9,0,2.9,3,0,11.8,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,0,-0.03604768273406221,8.0,1,-0.2158406063176197,0.017123878881870024,-0.4745925845647722,True,1,4,4,2020-21,21,Declan_Rice
0,0,11,0,3.6,1,0,8.8,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,0,-0.046996636786449796,4.0,2,-0.22219214351181812,-0.1079362650921657,-0.4745925845647722,False,0,4,3,2020-21,22,Declan_Rice
0,0,22,1,18.5,0,0,21.2,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,0,-0.05888498815972152,35.0,3,-0.22631853020339274,-0.10317406779355455,-0.5479699835409134,False,0,4,2,2020-21,23,Declan_Rice
0,2,33,1,1.8,0,1,42.2,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,0,-0.06751327665818345,26.0,10,-0.2049683519630273,-0.11300518018289077,-0.5479699835409134,True,0,4,2,2020-21,24,Declan_Rice
0,0,19,0,1.1,1,0,22.0,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,0,-0.06743738279922513,0.0,2,-0.19926464339617503,-0.17667333660906825,-0.5479699835409134,True,0,4,3,2020-21,25,Declan_Rice
0,0,17,0,1.5,2,0,9.6,2021-02-27T12:30:00Z,90,12,0,0,0,0,26,0,-0.06547932123810037,0.0,2,-0.15700086707735136,-0.1499081734867046,-0.5479699835409134,False,0,4,5,2020-21,26,Declan_Rice
0,0,10,1,0.9,0,0,13.8,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,0,-0.05735361873896244,37.0,3,-0.14450904115439347,-0.19507640413590452,-0.5479699835409134,True,0,4,3,2020-21,27,Declan_Rice
0,0,25,0,12.7,1,0,34.4,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,0,-0.04559681672121848,2.0,2,-0.10345642270408656,-0.18535829303839976,-0.5479699835409134,False,0,4,4,2020-21,28,Declan_Rice
0,0,15,0,2.3,3,0,20.2,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,0,-0.03416382850169669,17.0,2,-0.13100322259732852,-0.20267977677199214,-0.5479699835409134,True,0,4,3,2020-21,29,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,-0.038322811972612864,0.0,0,-0.1887585530483435,-0.152587918407279,-0.5479699835409134,False,0,4,3,2020-21,30,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,-0.06221588530289242,0.0,0,-0.23174057414965968,-0.0052988060258278725,-0.5479699835409134,True,0,4,4,2020-21,31,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,-0.08026007190278378,0.0,0,-0.24764054198169963,-0.07844292792415701,-0.5479699835409134,False,0,4,2,2020-21,32,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,-0.09235755302074067,0.0,0,-0.2504712714185819,-0.13981877243032503,-0.5479699835409134,True,0,4,4,2020-21,33,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,-0.09803272714062425,0.0,0,-0.25052760434269894,-0.1954476940947793,-0.5479699835409134,False,0,4,2,2020-21,34,Declan_Rice
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,-0.10221700856452653,0.0,0,-0.24971077694300156,-0.2147547719562672,-0.5479699835409134,True,0,4,4,2020-21,35,Declan_Rice
0,0,17,0,15.9,1,0,18.8,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,0,-0.10491545688304472,1.0,2,-0.2496966937119723,-0.22745934576646032,-0.5479699835409134,False,0,4,3,2020-21,36,Declan_Rice
0,0,5,0,13.1,1,0,8.4,2021-05-19T19:15:00Z,90,18,0,1,0,0,37,0,-0.10356960578418378,6.0,0,-0.2352472986759466,-0.24687942491977966,-0.5479699835409134,False,0,4,2,2020-21,37,Declan_Rice
0,0,24,1,1.8,0,1,40.2,2021-05-23T15:00:00Z,90,16,0,0,0,0,38,0,-0.1021090706317858,21.0,8,-0.22875492917145554,-0.24235937324652163,-0.5479699835409134,True,0,4,2,2020-21,38,Declan_Rice
