assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.35149123157824214,0.0,0,-0.2511613497390158,-0.25577424089108386,-0.5479699835409134,True,0,2,3,2023-24,12,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.3514625605648579,0.0,0,-0.251119100045928,-0.2557258117660132,-0.5479699835409134,False,0,2,2,2023-24,13,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.3514693066856542,0.0,0,-0.25133034851136704,-0.25577424089108386,-0.5479699835409134,True,0,2,3,2023-24,14,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.3514760528064505,0.0,0,-0.25144301435960115,-0.2559841004330565,-0.5479699835409134,False,0,2,2,2023-24,15,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.35153508136341804,0.0,0,-0.2513725982044548,-0.2555643813491112,-0.5479699835409134,False,0,2,4,2023-24,16,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.351693615202131,0.0,0,-0.2515697634388645,-0.2557258117660132,-0.5479699835409134,False,0,2,2,2023-24,18,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.3517138535645199,0.0,0,-0.2514570975906304,-0.2560486725998174,-0.5479699835409134,True,0,2,2,2023-24,19,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.3517711955912884,0.0,0,-0.25140076466651334,-0.25567738264094264,-0.5479699835409134,False,0,2,3,2023-24,20,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.35182685108785783,0.0,0,-0.25148526405268895,-0.2557258117660132,-0.5479699835409134,True,0,2,4,2023-24,21,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.35185889516164026,0.0,0,-0.25159792990092306,-0.25609710172488803,-0.5479699835409134,False,0,2,3,2023-24,22,Hamed_Traorè
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.351875760463631,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.5479699835409134,True,0,2,2,2023-24,23,Hamed_Traorè
