assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,-0.4165630763087234,0.0,0,-0.2769149153172675,-0.25068585613888544,0.3705924252393942,True,0,5,4,2018-19,17,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-12-21T20:00:00Z,0,20,0,0,0,0,18,0,-0.4193087702347245,0.0,0,-0.3076490039085139,-0.26401645764645243,0.3705924252393942,False,0,4,3,2018-19,18,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.4205247204019536,0.0,0,-0.30793605953047454,-0.2822255774768188,0.3705924252393942,True,0,5,2,2018-19,19,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2018-12-29T17:30:00Z,0,1,0,0,0,0,20,0,-0.4212972665811328,0.0,0,-0.30839534852561146,-0.2881882109824625,0.3705924252393942,True,0,5,4,2018-19,20,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,13,0,0,0,0,21,0,-0.4217781893681715,0.0,0,-0.30826138923536317,-0.29125987066718806,0.3705924252393942,False,0,4,5,2018-19,21,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,3,0,0,0,0,22,0,-0.42181570816716035,0.0,0,-0.2988842389179841,-0.28700371476416964,0.3705924252393942,False,0,4,2,2018-19,22,Joel_Matip
0,0,13,0,4.0,3,0,32.6,2019-01-19T15:00:00Z,90,7,0,0,0,0,23,0,-0.400953550529414,21.0,1,-0.02677464634081517,-0.23711434014624191,0.3705924252393942,True,0,5,2,2018-19,23,Joel_Matip
0,0,12,0,4.4,1,0,24.0,2019-01-30T20:00:00Z,90,11,0,0,0,0,24,0,-0.3949573642910165,4.0,1,-0.19874010093666863,-0.250163874754553,0.3705924252393942,True,1,5,3,2018-19,24,Joel_Matip
0,0,12,0,1.5,1,0,29.2,2019-02-04T20:00:00Z,90,19,0,0,0,0,25,0,-0.3926908877521001,2.0,1,-0.25236209111890556,-0.2557249841184025,0.3705924252393942,False,1,4,3,2018-19,25,Joel_Matip
0,2,34,1,4.6,0,0,26.6,2019-02-09T15:00:00Z,90,2,0,0,0,0,26,0,-0.38708694350313133,0.0,7,-0.20890186995407328,-0.2605031214057533,0.3705924252393942,True,1,5,2,2018-19,26,Joel_Matip
0,0,20,1,0.8,0,0,11.6,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,-0.38762243908869926,13.0,6,-0.2559215808312168,-0.2490797595717087,0.3705924252393942,False,0,4,4,2018-19,27,Joel_Matip
0,0,27,1,0.6,0,0,29.2,2019-02-27T20:00:00Z,90,18,0,0,0,0,28,0,-0.3630288663515178,0.0,6,-0.04380661324380978,-0.2740746373983968,0.3705924252393942,True,0,5,3,2018-19,28,Joel_Matip
0,1,31,1,10.6,0,0,26.4,2019-03-03T16:15:00Z,90,8,0,0,0,0,29,0,-0.3597971334386159,6.0,7,-0.19994573454890308,-0.2239443482953926,0.3705924252393942,False,0,4,3,2018-19,29,Joel_Matip
0,0,15,0,0.4,2,0,24.2,2019-03-10T12:00:00Z,90,4,0,0,0,0,30,0,-0.3308019234200625,2.0,1,0.04154459168580366,-0.25520300273407004,0.3705924252393942,True,0,5,2,2018-19,30,Joel_Matip
0,0,17,0,0.6,1,0,17.2,2019-03-17T14:15:00Z,90,9,0,0,0,0,31,0,-0.3351643365024916,8.0,2,-0.15041907123997042,-0.23030850594283045,0.3705924252393942,False,0,4,2,2018-19,31,Joel_Matip
0,0,12,0,3.2,1,0,9.0,2019-03-31T15:30:00Z,90,17,0,0,0,0,32,0,-0.334642484116556,2.0,2,-0.2119637965883195,-0.12019051005577465,0.3705924252393942,True,0,5,4,2018-19,32,Joel_Matip
0,0,18,0,3.0,1,0,26.6,2019-04-05T19:00:00Z,90,16,0,0,0,0,33,0,-0.3248620153801483,0.0,2,-0.23111997509382243,-0.25741138551393805,0.3705924252393942,False,0,4,2,2018-19,33,Joel_Matip
0,0,27,1,1.3,0,0,20.6,2019-04-14T15:30:00Z,90,6,0,0,0,0,34,0,-0.33452822231963547,2.0,6,-0.27936445662466447,-0.1447637875335789,0.3705924252393942,True,0,5,4,2018-19,34,Joel_Matip
0,0,27,1,5.0,0,0,20.0,2019-04-21T15:00:00Z,90,5,0,0,0,0,35,0,-0.33070471562268233,2.0,6,-0.19521888530728546,-0.2272167700510152,0.3705924252393942,False,0,4,2,2018-19,35,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,10,0,0,0,0,36,0,-0.3021085691933738,0.0,0,0.032722415570881735,-0.25777275724155285,0.3705924252393942,True,0,5,2,2018-19,36,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-05-04T18:45:00Z,0,15,0,0,0,0,37,0,-0.31623439701267025,0.0,0,-0.28468455415166727,-0.11294299929638957,0.3705924252393942,False,0,4,3,2018-19,37,Joel_Matip
0,1,37,1,10.8,0,0,27.8,2019-05-12T14:00:00Z,90,20,0,0,0,0,38,0,-0.32349940081687195,0.0,7,-0.2506588944286061,-0.14725323721270286,0.3705924252393942,True,0,5,3,2018-19,38,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,-0.3269255493245342,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,5,2,2019-20,1,Joel_Matip
0,0,14,0,1.3,1,0,29.2,2019-08-17T14:00:00Z,90,16,0,0,0,0,2,0,-0.33971604897981894,4.0,2,-0.25121386863106326,0.07173802972184676,1.1521474736857267,False,0,4,2,2019-20,2,Joel_Matip
0,1,30,0,11.3,1,1,55.4,2019-08-24T16:30:00Z,90,1,0,0,0,0,3,0,-0.3341564451296552,19.0,9,-0.14546257750078437,-0.10166017091197292,1.1521474736857267,True,0,5,3,2019-20,3,Joel_Matip
0,0,21,1,0.8,0,0,11.2,2019-08-31T16:30:00Z,90,5,0,0,0,0,4,0,-0.1772460061585306,0.0,6,1.4676177845445177,0.10648994419413364,1.1521474736857267,False,0,4,3,2019-20,4,Joel_Matip
0,0,17,0,3.9,1,0,24.0,2019-09-14T11:30:00Z,90,13,0,0,0,0,5,0,0.06874258861185877,8.0,2,2.721419330143953,0.29759535948107696,1.308458483374993,True,0,5,2,2019-20,5,Joel_Matip
0,0,13,0,0.3,1,0,26.2,2019-09-22T15:30:00Z,90,6,0,0,0,0,6,0,0.10179665052102249,4.0,2,0.6229661854462332,0.33501740949629516,1.308458483374993,False,0,4,4,2019-20,6,Joel_Matip
0,3,30,1,2.0,0,0,21.8,2019-09-28T11:30:00Z,90,15,0,0,0,0,7,0,0.19208564028765418,0.0,9,1.014108175929724,0.24260662826236304,1.308458483374993,False,0,4,3,2019-20,7,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,0.10928165091929509,0.0,0,0.37996403293586734,1.2653889984476059,1.308458483374993,True,0,5,3,2019-20,8,Joel_Matip
0,0,16,0,1.3,1,0,24.6,2019-10-20T15:30:00Z,90,12,0,0,0,0,9,0,0.06169246520186583,0.0,2,-0.08772612340377903,0.6035969079424268,1.308458483374993,False,0,4,4,2019-20,9,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,17,0,0,0,0,10,0,0.05544217437031671,0.0,0,-0.08386044102804317,0.0767771577013638,1.308458483374993,True,0,5,3,2019-20,10,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,2,0,0,0,0,11,0,-0.08240359851461754,0.0,0,-0.25176884283352036,1.3666935394222794,1.1521474736857267,False,0,4,2,2019-20,11,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,-0.1665053972479995,0.0,0,-0.30401296603034655,0.7102617962100527,1.1521474736857267,True,0,5,4,2019-20,12,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,-0.2165435372994273,0.0,0,-0.302769058335184,0.32206825592343263,0.9958364639964601,False,0,4,3,2019-20,13,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,-0.23864040450389712,0.0,0,-0.3065007814206716,-0.018785588045652717,0.9958364639964601,True,0,5,2,2019-20,14,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,-0.24965558280702832,0.0,0,-0.3078786484060824,-0.1580943890411459,0.9958364639964601,True,0,5,2,2019-20,15,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,-0.26079013910694215,0.0,0,-0.30780210024022625,-0.16417747978932784,0.8395254543071936,False,0,4,2,2019-20,16,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,-0.2711419168279526,0.0,0,-0.3073810853280174,-0.1746171074759767,0.8395254543071936,True,0,5,2,2019-20,17,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,-0.2807637833686347,0.0,0,-0.3077638261572982,-0.25672879447288793,0.8395254543071936,False,0,4,3,2019-20,19,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,-0.28346513689583086,0.0,0,-0.3081274299451149,-0.263976305232273,0.8395254543071936,True,0,5,4,2019-20,20,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.2869526798018385,0.0,0,-0.3074384964524095,-0.25500224066317295,0.8395254543071936,True,0,5,3,2019-20,21,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,-0.2905118495059157,0.0,0,-0.30720885195484104,-0.25369728720234186,0.8395254543071936,False,0,4,4,2019-20,22,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,-0.29228376005816115,0.0,0,-0.30361108815960175,-0.27070183460732566,0.8395254543071936,True,0,5,4,2019-20,23,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.2921643820613785,0.0,0,-0.2936981006812296,-0.2817839009208452,0.8395254543071936,False,0,4,3,2019-20,24,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.2921643820613785,0.0,0,-0.2936981006812296,-0.2817839009208452,0.8395254543071936,False,0,4,2,2019-20,24,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.29262995624883087,0.0,0,-0.2971044940618285,-0.2761625629357266,0.8395254543071936,True,0,5,3,2019-20,25,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.29355939922378155,0.0,0,-0.3050463662694046,-0.28138237677905104,0.8395254543071936,False,0,4,2,2019-20,26,Joel_Matip
0,0,2,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,1,19,0,0,0,0,27,0,-0.2944410910000192,0.0,1,-0.30573529976211006,-0.28262710161861304,0.8395254543071936,True,0,5,2,2019-20,27,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.29477705479096467,0.0,0,-0.3054482441401495,-0.2893927834078451,0.8395254543071936,False,0,4,3,2019-20,28,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.2948248059896777,0.0,0,-0.30336230662056923,-0.2891719451298583,0.8395254543071936,True,0,5,2,2019-20,29,Joel_Matip
0,0,24,1,2.1,0,0,5.8,2020-06-21T18:00:00Z,72,8,0,0,0,0,39,0,-0.2935150588249766,4.0,6,-0.2703126360121741,-0.2673491080233442,0.8395254543071936,False,0,4,4,2019-20,39,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.2939175332141295,0.0,0,-0.29530561216420886,-0.2761424867286369,0.8395254543071936,True,0,5,3,2019-20,40,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.29550526057133886,0.0,0,-0.3082422521938991,-0.2782504884730564,0.8395254543071936,False,0,4,4,2019-20,41,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,-0.296722916138522,0.0,0,-0.3085101707743957,-0.28290816851786893,0.8395254543071936,True,0,5,2,2019-20,42,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.2973044575228489,0.0,0,-0.3084336226085395,-0.29043674617650994,0.8395254543071936,False,0,4,2,2019-20,43,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.29776491551043915,0.0,0,-0.30847189669146763,-0.2919625379153279,0.8395254543071936,True,0,5,3,2019-20,44,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.2981008793013846,0.0,0,-0.3085101707743957,-0.29340802482578693,0.8395254543071936,False,0,4,4,2019-20,45,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.2982782408966046,0.0,0,-0.3084336226085395,-0.2952349596709505,0.8395254543071936,True,0,5,4,2019-20,46,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.2986073830877339,0.0,0,-0.3081082929036509,-0.2935887106895943,0.8395254543071936,False,0,4,2,2019-20,47,Joel_Matip
0,0,2,0,0.0,0,0,0.0,2020-09-12T16:30:00Z,1,10,0,0,0,0,1,0,-0.38694539530694616,0.0,1,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,3,3,2020-21,1,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,-0.3851444929554821,0.0,0,-0.2885885106103312,-0.17780922440324048,1.308458483374993,False,0,4,4,2020-21,2,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,-0.401942682502756,0.0,0,-0.29919043158140873,-0.07784978930357762,1.1521474736857267,True,0,3,3,2020-21,3,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,-0.40840103212869777,0.0,0,-0.3072279889963051,-0.2098709271255063,1.1521474736857267,False,0,4,3,2020-21,4,Joel_Matip
0,0,10,0,0.8,2,0,12.6,2020-10-17T11:30:00Z,90,7,0,0,0,0,5,0,-0.4110938586561237,17.0,1,-0.3061180405913908,-0.2581140527620779,1.1521474736857267,False,0,4,3,2020-21,5,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,-0.39842273699762165,0.0,0,-0.12391426881227657,-0.23048919180663782,1.1521474736857267,True,0,3,2,2020-21,6,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,-0.40394993824865866,0.0,0,-0.30317093620592883,-0.2314729259540336,1.1521474736857267,True,0,3,4,2020-21,7,Joel_Matip
0,0,12,0,0.6,1,0,11.4,2020-11-08T16:30:00Z,90,12,0,0,0,0,8,0,-0.40611067999042477,0.0,1,-0.30095103939610035,-0.25841519586842354,1.1521474736857267,False,1,4,5,2020-21,8,Joel_Matip
0,0,28,1,11.0,0,0,13.6,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,0,-0.3903920086140569,9.0,6,-0.14938567100091232,-0.27200678806815676,1.1521474736857267,True,0,3,4,2020-21,9,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,-0.3468667909871001,0.0,0,0.13686619521818136,-0.2490797595717087,1.1521474736857267,False,0,4,3,2020-21,10,Joel_Matip
0,2,37,1,0.5,0,1,48.4,2020-12-06T19:15:00Z,90,20,0,0,0,0,11,0,-0.3514560222634162,33.0,14,-0.16059997729883912,-0.11976890970689076,1.1521474736857267,True,0,3,2,2020-21,11,Joel_Matip
0,0,16,0,0.5,1,0,20.8,2020-12-13T16:30:00Z,45,8,0,0,0,0,12,0,-0.256064475834303,0.0,1,0.682424973275002,-0.2130228916385907,1.1521474736857267,False,0,4,2,2020-21,12,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,-0.3091433440037804,0.0,0,-0.24662097867969393,0.2889224380183225,1.1521474736857267,True,0,3,3,2020-21,13,Joel_Matip
1,0,35,1,10.4,0,0,21.6,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,0,-0.3289225726707127,25.0,9,-0.2669445167145032,-0.0003154775231201113,1.1521474736857267,False,0,4,3,2020-21,14,Joel_Matip
1,3,31,0,16.0,0,0,33.8,2020-12-27T16:30:00Z,59,18,0,0,0,0,15,0,-0.08527549203721746,0.0,7,2.344323928095067,-0.19796573632130868,1.308458483374993,True,0,3,2,2020-21,15,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,-0.15313506160834192,0.0,0,-0.018316074013709983,0.7037972575271663,1.308458483374993,False,0,4,2,2020-21,16,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,-0.29178578327158206,0.0,0,-0.27607288549284975,1.3759486708906354,1.1521474736857267,False,0,4,2,2020-21,17,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,-0.350500998289155,0.0,0,-0.288492825403011,-0.05534436115601345,1.1521474736857267,True,0,3,4,2020-21,19,Joel_Matip
0,0,8,0,2.0,1,0,8.6,2021-01-21T20:00:00Z,90,4,0,0,0,0,19,0,-0.350500998289155,0.0,1,-0.288492825403011,-0.05534436115601345,1.1521474736857267,True,1,3,2,2020-21,19,Joel_Matip
0,0,15,0,0.6,0,0,8.2,2021-01-28T20:00:00Z,45,17,0,0,0,0,20,0,-0.35481054397300893,0.0,1,-0.25978726320695267,-0.1730712395300691,1.1521474736857267,False,0,4,4,2020-21,20,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,-0.3631891739471974,0.0,0,-0.287995262324946,-0.17477771713269438,1.1521474736857267,False,0,4,4,2020-21,21,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,-0.37148935552350015,0.0,0,-0.3069983444987366,-0.19796573632130868,1.1521474736857267,True,0,3,3,2020-21,22,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,-0.3779835185484767,0.0,0,-0.30766814094997796,-0.21952758273565653,1.1521474736857267,True,0,3,4,2020-21,23,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,-0.38190423304280996,0.0,0,-0.30745763349387356,-0.24948128371350287,1.1521474736857267,False,0,4,4,2020-21,24,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,-0.38363009779629637,0.0,0,-0.3078403743231543,-0.27509852395997203,1.1521474736857267,True,0,3,4,2020-21,25,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,-0.38508992015695287,0.0,0,-0.3078977854475464,-0.27963574676224634,1.1521474736857267,False,0,4,2,2020-21,26,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,-0.38508992015695287,0.0,0,-0.3078977854475464,-0.27963574676224634,1.1521474736857267,True,0,3,4,2020-21,26,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.3858266529370973,0.0,0,-0.30799347065486665,-0.28758592476977124,1.1521474736857267,True,0,3,2,2020-21,27,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,-0.38645424012018326,0.0,0,-0.3075915927841218,-0.28901133547314056,1.1521474736857267,False,0,4,3,2020-21,28,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,-0.38705113010409653,0.0,0,-0.3069983444987366,-0.2927254337847368,1.1521474736857267,False,0,4,4,2020-21,30,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,-0.3873274048966507,0.0,0,-0.3078212372816903,-0.2935284820683252,1.1521474736857267,True,0,3,2,2020-21,31,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.38757298249003214,0.0,0,-0.3078786484060824,-0.2939701586242988,1.1521474736857267,False,0,4,3,2020-21,32,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,-0.3877742196846086,0.0,0,-0.3080317447377947,-0.2945925210440798,1.1521474736857267,True,0,3,2,2020-21,33,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.3880470836772547,0.0,0,-0.30801260769633065,-0.29533534070639905,1.1521474736857267,True,0,3,2,2020-21,35,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.3880470836772547,0.0,0,-0.30801260769633065,-0.29533534070639905,1.1521474736857267,False,0,4,4,2020-21,35,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.3881647562740833,0.0,0,-0.3077064150329061,-0.2952550358780402,1.1521474736857267,False,0,4,2,2020-21,36,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,-0.3882704910712337,0.0,0,-0.308165704028043,-0.29607816036871826,1.1521474736857267,False,0,4,2,2020-21,37,Joel_Matip
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.38828583967082003,0.0,0,-0.3067495629597041,-0.29565656001983437,1.1521474736857267,True,0,3,2,2020-21,38,Joel_Matip
0,0,25,1,3.8,0,0,7.0,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,0,-0.3951944148846278,22.0,6,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,2,2021-22,1,Joel_Matip
