assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,-0.42112843198568306,0.0,0,-0.30686438520848835,-0.2945724448369901,-0.5672736328962047,False,0,2,3,2018-19,21,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,18,0,0,0,0,22,0,-0.42121029118347686,0.0,0,-0.3066347407109199,-0.29344817723996636,-0.5672736328962047,True,0,2,3,2018-19,22,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,12,0,0,0,0,23,0,-0.42140641217819125,0.0,0,-0.3077638261572982,-0.29401031103847824,-0.5672736328962047,False,0,2,5,2018-19,23,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,16,0,0,0,0,24,0,-0.4214558687768583,0.0,0,-0.3071323037889849,-0.29473305449370774,-0.5672736328962047,False,0,2,2,2018-19,24,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,9,0,0,0,0,25,0,-0.42145927957676643,0.0,0,-0.3075724557426578,-0.2962789224396154,-0.5672736328962047,True,0,2,2,2018-19,25,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,19,0,0,0,0,26,0,-0.42153261177479007,0.0,0,-0.30745763349387356,-0.2951546548425916,-0.5672736328962047,True,0,2,3,2018-19,26,Joel_Ward
0,0,12,0,0.4,1,0,17.2,2019-02-23T17:30:00Z,90,11,0,0,0,0,27,0,-0.4214456363771341,0.0,2,-0.30653905550359967,-0.2950341976000534,-0.5672736328962047,False,0,2,3,2018-19,27,Joel_Ward
0,0,22,0,11.9,3,1,51.0,2019-02-27T20:00:00Z,90,14,0,0,0,0,28,0,-0.4211130833860967,37.0,7,-0.3040895141962027,-0.29684105623812723,-0.5672736328962047,True,0,2,4,2018-19,28,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,4,0,0,0,0,29,0,-0.41957822342746254,0.0,0,-0.29088495558601585,-0.29585732209073146,-0.5672736328962047,False,0,2,3,2018-19,29,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-03-09T12:30:00Z,0,3,0,0,0,0,30,0,-0.41988007921932724,0.0,0,-0.30435743277669924,-0.28937270720075536,-0.5672736328962047,True,0,2,2,2018-19,30,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,10,0,0,0,0,32,0,-0.4193104756346786,0.0,0,-0.30018555773753874,-0.2933678724116075,-0.5672736328962047,True,0,2,2,2018-19,32,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,17,0,0,0,0,32,0,-0.4193104756346786,0.0,0,-0.30018555773753874,-0.2933678724116075,-0.5672736328962047,False,0,2,4,2018-19,32,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,15,0,0,0,0,33,0,-0.4197163608237396,0.0,0,-0.3077638261572982,-0.29465274966534893,-0.5672736328962047,False,0,2,3,2018-19,33,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,13,0,0,0,0,34,0,-0.4199551168173049,0.0,0,-0.30801260769633065,-0.2941508444881062,-0.5672736328962047,True,0,2,4,2018-19,34,Joel_Ward
0,0,5,0,1.3,2,0,8.4,2019-04-21T15:00:00Z,90,1,0,0,0,0,35,0,-0.4201648810116516,0.0,0,-0.30785951136461837,-0.2946125972511695,-0.5672736328962047,False,1,2,4,2018-19,35,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,8,0,0,0,0,36,0,-0.420139300012341,0.0,0,-0.30688352224995236,-0.2959376269190903,-0.5672736328962047,True,0,2,2,2018-19,36,Joel_Ward
0,0,12,0,11.6,2,0,9.0,2019-05-04T16:30:00Z,90,5,0,0,0,0,37,0,-0.42018022961123797,0.0,1,-0.30736194828655333,-0.29555617898438585,-0.5672736328962047,False,0,2,2,2018-19,37,Joel_Ward
0,0,11,0,0.6,3,0,16.4,2019-05-12T14:00:00Z,90,2,0,0,0,0,38,0,-0.4200744948140876,2.0,1,-0.3059840813011426,-0.2959175507120006,-0.5672736328962047,True,0,2,2,2018-19,38,Joel_Ward
0,0,23,1,0.9,0,0,13.2,2019-08-10T14:00:00Z,90,8,0,0,0,0,1,0,-0.3963029248547525,0.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2019-20,1,Joel_Ward
0,0,15,0,3.9,1,0,43.6,2019-08-18T13:00:00Z,90,15,0,0,0,0,2,0,-0.37355971106770225,0.0,2,-0.1825884379410198,-0.24026630465932627,-0.2546516135176717,False,0,3,3,2019-20,2,Joel_Ward
0,0,6,0,0.8,1,0,16.2,2019-08-24T14:00:00Z,90,12,0,0,0,0,3,0,-0.370358675353973,0.0,2,-0.22070942453738526,-0.19995328082318992,-0.2546516135176717,False,0,3,4,2019-20,3,Joel_Ward
0,2,28,1,16.9,0,0,18.8,2019-08-31T14:00:00Z,90,2,0,0,0,0,4,0,-0.35017867769784183,2.0,8,-0.06592903317623873,-0.1935088183473932,-0.2546516135176717,True,0,3,2,2019-20,4,Joel_Ward
0,0,12,0,14.8,4,0,13.0,2019-09-14T14:00:00Z,90,17,0,0,0,0,5,0,-0.18656260610743997,18.0,-1,1.573560446089437,0.08173598085252201,-0.2546516135176717,False,1,3,4,2019-20,5,Joel_Ward
1,1,22,0,7.3,1,0,17.0,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,0,-0.15324420720540033,1.0,6,0.34542167309327715,-0.03408365784801124,-0.2546516135176717,True,0,3,4,2019-20,6,Joel_Ward
0,2,27,1,2.8,0,0,21.0,2019-09-28T14:00:00Z,90,14,0,0,0,0,7,0,-0.11782305016003192,0.0,8,0.23507749201162895,-0.08254762176256962,-0.2546516135176717,True,0,3,2,2019-20,7,Joel_Ward
0,0,10,0,6.3,1,0,12.6,2019-10-05T16:30:00Z,90,19,0,0,0,0,8,0,-0.019210003217740936,2.0,1,0.825684865674797,-0.11541237276842382,-0.09834060382840523,False,1,3,2,2019-20,8,Joel_Ward
0,0,9,0,1.5,2,0,12.6,2019-10-19T16:30:00Z,90,11,0,0,0,0,9,0,-0.03204654867178466,0.0,1,-0.08141089972064619,0.028654489307330482,-0.09834060382840523,True,0,3,4,2019-20,9,Joel_Ward
0,0,17,0,2.7,2,0,19.6,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,-0.0347035618001758,0.0,1,-0.19477873335361257,-0.11928708073673773,-0.09834060382840523,False,0,3,4,2019-20,10,Joel_Ward
0,0,13,0,2.3,2,0,14.2,2019-11-03T14:00:00Z,90,9,0,0,0,0,11,0,-0.04484045912697743,7.0,1,-0.21085384818340525,-0.0653423122866887,-0.09834060382840523,True,0,3,3,2019-20,11,Joel_Ward
0,0,3,0,0.5,0,0,4.8,2019-11-09T12:30:00Z,43,6,0,0,0,0,12,0,-0.06374311221753418,0.0,1,-0.2763790781562744,-0.053135978376145414,-0.09834060382840523,False,0,3,4,2019-20,12,Joel_Ward
0,0,12,0,0.8,1,0,9.0,2019-11-23T15:00:00Z,69,10,0,0,0,0,13,0,-0.10361877394284975,0.0,2,-0.27247512169761046,0.21197033624346656,-0.2546516135176717,True,0,3,4,2019-20,13,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,-0.1429316536833328,0.0,0,-0.26615989801447765,0.21837464630508385,-0.2546516135176717,False,0,3,3,2019-20,14,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,-0.1782573083312751,0.0,0,-0.30780210024022625,0.14620068181757873,-0.2546516135176717,True,0,3,2,2019-20,15,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,18,0,0,0,0,16,0,-0.2154435543290728,0.0,0,-0.30761072982558585,0.1463412152672067,-0.41096262320693816,False,0,3,3,2019-20,16,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,-0.2467120624863588,0.0,0,-0.30726626307923316,0.07258123041961455,-0.41096262320693816,True,0,3,2,2019-20,17,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,-0.269185823080671,0.0,0,-0.3077255520743701,-0.05371818838174699,-0.5672736328962047,False,0,3,2,2019-20,18,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,-0.27717050566547674,0.0,0,-0.30673042591824007,-0.16801203534346232,-0.5672736328962047,True,0,3,2,2019-20,19,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.2845412442668288,0.0,0,-0.30686438520848835,-0.20675911502660138,-0.5672736328962047,False,0,3,2,2019-20,20,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,-0.2961174991548385,0.0,0,-0.30563961455478983,-0.15578562522582934,-0.5672736328962047,False,0,3,2,2019-20,21,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,-0.30488837111845574,0.0,0,-0.3061180405913908,-0.19095914004700013,-0.5672736328962047,True,0,3,3,2019-20,22,Joel_Ward
0,0,3,0,0.0,0,0,0.2,2020-01-18T15:00:00Z,2,11,0,0,0,0,23,0,-0.31061169336420713,0.0,1,-0.3035345399937456,-0.2248277014073398,-0.5672736328962047,False,0,3,4,2019-20,23,Joel_Ward
0,0,3,0,0.5,0,0,5.8,2020-01-21T19:30:00Z,28,16,0,0,0,0,24,0,-0.31190268112941383,0.0,1,-0.2928369338153478,-0.26481950593004083,-0.5672736328962047,True,0,3,3,2019-20,24,Joel_Ward
0,0,6,0,1.3,1,0,9.6,2020-02-01T15:00:00Z,90,15,0,0,0,0,25,0,-0.31209198052431203,0.0,1,-0.276187707741634,-0.25672879447288793,-0.5672736328962047,True,1,3,3,2019-20,25,Joel_Ward
0,0,6,0,0.7,2,0,8.6,2020-02-08T12:30:00Z,78,8,0,0,0,0,26,0,-0.30829917102653165,0.0,1,-0.24091814032341033,-0.26873436631253417,-0.5672736328962047,False,0,3,4,2019-20,26,Joel_Ward
0,2,28,1,20.9,0,0,13.4,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,0,-0.30175043520302586,2.0,8,-0.21121745197122196,-0.2691961190755975,-0.5672736328962047,True,0,3,2,2019-20,27,Joel_Ward
0,0,22,1,1.1,0,0,9.8,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,-0.28351800429440605,0.0,6,-0.11203016606310842,-0.26604415456251307,-0.5672736328962047,False,0,3,2,2019-20,28,Joel_Ward
0,0,17,1,0.9,0,0,4.6,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,-0.2715819100160944,0.0,6,-0.11304442926070248,-0.24572703298772722,-0.5672736328962047,True,0,3,2,2019-20,29,Joel_Ward
0,1,22,1,1.4,0,0,14.2,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,-0.26431349541198457,0.0,6,0.04558250743471587,0.08095300877602335,-0.5672736328962047,False,1,3,2,2019-20,39,Joel_Ward
0,0,17,0,0.7,4,0,30.4,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,0,-0.25658973902014665,0.0,0,-0.1316647706052123,-0.1962793349257731,-0.5672736328962047,False,0,3,5,2019-20,40,Joel_Ward
0,0,17,0,2.9,1,0,19.6,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,0,-0.24378900696513772,2.0,2,-0.15790165445240964,-0.2553636123907877,-0.5672736328962047,True,0,3,3,2019-20,41,Joel_Ward
0,0,7,0,1.5,3,0,7.2,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,0,-0.24510898652956312,0.0,1,-0.21125572605415005,-0.20884704056393114,-0.5672736328962047,False,0,3,3,2019-20,42,Joel_Ward
0,0,6,0,2.8,3,0,19.0,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,0,-0.24419318675424473,6.0,1,-0.23942545108921529,-0.23209528837381457,-0.5672736328962047,True,0,3,4,2019-20,43,Joel_Ward
0,0,12,0,1.9,2,0,22.2,2020-07-12T13:15:00Z,90,2,0,0,0,0,44,0,-0.23088254011297846,0.0,1,-0.1547823166937713,-0.2414106484634397,-0.5672736328962047,False,0,3,2,2019-20,44,Joel_Ward
0,0,10,0,6.5,2,0,19.2,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,0,-0.24466046634165112,0.0,1,-0.2839956206589619,-0.20770269675981773,-0.5672736328962047,True,0,3,4,2019-20,45,Joel_Ward
0,0,10,0,10.8,2,0,17.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,-0.24413690855576148,2.0,1,-0.27752730064411674,-0.2339021470118884,-0.5672736328962047,False,0,3,3,2019-20,46,Joel_Ward
0,0,9,0,1.6,1,0,10.2,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,-0.2534466869048547,7.0,2,-0.2883971401956908,-0.2167169137430972,-0.5672736328962047,True,0,3,3,2019-20,47,Joel_Ward
0,0,22,1,0.7,0,0,13.2,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,0,-0.25961000233874787,0.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,2,2020-21,1,Joel_Ward
0,0,9,0,11.2,1,0,28.2,2020-09-19T16:30:00Z,90,13,0,0,0,0,2,0,-0.22558386245578252,0.0,1,-0.04916498485374067,-0.0127426497116502,-0.2546516135176717,False,1,2,4,2020-21,2,Joel_Ward
0,0,1,0,1.6,2,0,1.4,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,0,-0.2137722623741156,0.0,0,0.06556157872317246,0.07844348288980968,-0.2546516135176717,True,1,3,4,2020-21,3,Joel_Ward
0,0,7,0,1.3,4,0,15.2,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,0,-0.23043913612492858,4.0,0,-0.23423931285246075,-0.003587899278742736,-0.2546516135176717,False,0,2,4,2020-21,4,Joel_Ward
0,0,7,0,0.9,1,0,8.8,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,-0.2354717713892946,0.0,2,-0.11405869245829654,0.008397596353813748,-0.2546516135176717,True,0,3,3,2020-21,5,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,-0.233602653039669,0.0,0,-0.1466682111130188,-0.12406521802408856,-0.2546516135176717,False,0,2,2,2020-21,6,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,-0.2674241449281498,0.0,0,-0.29339190801780496,0.10813619317548981,-0.2546516135176717,False,0,2,3,2020-21,7,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,-0.3021921337911217,0.0,0,-0.3077829631987622,0.11122792906730505,-0.41096262320693816,True,0,3,3,2020-21,8,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,-0.3224727500445411,0.0,0,-0.3024628656717594,-0.04560740071750441,-0.41096262320693816,False,0,2,2,2020-21,9,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,-0.3262195137435625,0.0,0,-0.2980039350106383,-0.22639364556033711,-0.41096262320693816,True,0,3,2,2020-21,10,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,-0.3341069885309881,0.0,0,-0.30075966898145995,-0.19868847977653822,-0.41096262320693816,False,0,2,2,2020-21,11,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,-0.3395352765846909,0.0,0,-0.304242610527915,-0.2214147462020892,-0.41096262320693816,True,0,3,3,2020-21,12,Joel_Ward
1,1,31,0,29.9,1,0,38.8,2020-12-16T20:00:00Z,90,19,0,0,0,0,13,0,-0.34283522549575435,2.0,6,-0.3019270285107663,-0.24920021681424695,-0.5672736328962047,False,0,2,4,2020-21,13,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,-0.3388360626035353,0.0,0,-0.24765437891875203,-0.2716253401334523,-0.5672736328962047,True,0,3,4,2020-21,14,Joel_Ward
0,0,11,0,3.2,3,0,12.2,2020-12-26T15:00:00Z,90,2,0,0,0,0,15,0,-0.34044425476019313,3.0,0,-0.26927923577311597,-0.2336612325268119,-0.5672736328962047,False,1,2,3,2020-21,15,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,-0.3411468795412568,0.0,0,-0.27745075247826056,-0.25387797306614923,-0.5672736328962047,True,0,3,4,2020-21,16,Joel_Ward
0,1,23,1,2.2,0,0,23.2,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,-0.34362994187433604,0.0,7,-0.283077042668688,-0.23890112257722604,-0.5672736328962047,True,0,3,2,2020-21,17,Joel_Ward
0,0,22,1,10.8,0,0,12.6,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,-0.3134955246864853,0.0,6,-0.12267036111711405,-0.21061374678782557,-0.5672736328962047,False,0,2,4,2020-21,18,Joel_Ward
0,0,10,0,11.1,4,0,15.4,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,-0.3337744355399507,0.0,0,-0.22599124798146,-0.21896544893714467,-0.5672736328962047,False,0,2,5,2020-21,19,Joel_Ward
0,0,10,0,2.3,3,0,5.6,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,0,-0.33296607596173666,6.0,1,-0.23925321771603894,-0.22073215516103908,-0.5672736328962047,True,0,3,4,2020-21,20,Joel_Ward
0,0,5,0,0.0,0,0,2.0,2021-01-30T15:00:00Z,5,20,0,0,0,0,21,0,-0.33359536854477667,0.0,1,-0.2664852277193663,-0.243117126066065,-0.5672736328962047,True,0,3,2,2020-21,21,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,-0.33533317109794136,0.0,0,-0.2874594251639529,-0.2527537054691255,-0.5672736328962047,False,0,2,2,2020-21,22,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,-0.3418426827225043,0.0,0,-0.30294129170836037,-0.21529150303972786,-0.5672736328962047,False,0,2,3,2020-21,23,Joel_Ward
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,-0.3489473789310264,0.0,0,-0.30422347348645096,-0.21290243439605244,-0.5672736328962047,True,0,3,2,2020-21,24,Joel_Ward
0,0,11,0,0.1,1,0,25.8,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,-0.35020255329719835,0.0,2,-0.3035154029522815,-0.2699590149450064,-0.5672736328962047,False,0,2,3,2020-21,25,Joel_Ward
0,0,24,1,1.4,0,0,8.8,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,-0.3510774234736198,0.0,6,-0.2908466815030878,-0.2668672790531912,-0.5672736328962047,True,0,3,2,2020-21,26,Joel_Ward
0,3,29,1,0.9,0,0,20.2,2021-03-03T20:15:00Z,90,13,0,0,0,0,26,0,-0.3510774234736198,0.0,9,-0.2908466815030878,-0.2668672790531912,-0.5672736328962047,True,0,3,4,2020-21,26,Joel_Ward
0,0,12,0,2.0,4,0,14.8,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,-0.3486523447389778,0.0,0,-0.27266649211225086,-0.2836509881801882,-0.5672736328962047,False,0,2,4,2020-21,27,Joel_Ward
0,1,23,1,1.1,0,0,12.2,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,0,-0.3419705877190571,2.0,7,-0.2131120190761618,-0.2700794721875447,-0.5672736328962047,True,0,3,2,2020-21,28,Joel_Ward
0,0,13,0,16.7,1,0,13.6,2021-04-05T17:00:00Z,90,7,0,0,0,0,30,0,-0.34280623369653573,0.0,2,-0.25661051432392223,-0.2740545611913071,-0.5672736328962047,False,0,2,3,2020-21,30,Joel_Ward
0,0,5,0,1.4,4,0,5.2,2021-04-10T16:30:00Z,90,5,0,0,0,0,31,0,-0.33837048841608297,0.0,0,-0.231904593793848,-0.2671282697453574,-0.5672736328962047,True,0,3,4,2020-21,31,Joel_Ward
0,0,11,0,0.9,2,0,12.4,2021-04-26T19:00:00Z,90,9,0,0,0,0,33,0,-0.33968023558078414,0.0,1,-0.27674268194409113,-0.2765841632846105,-0.5672736328962047,False,0,2,4,2020-21,33,Joel_Ward
0,0,15,0,0.9,2,0,15.2,2021-05-01T11:30:00Z,90,12,0,0,0,0,34,0,-0.33435427152432357,2.0,1,-0.23349296823536325,-0.27774858329581364,-0.5672736328962047,True,0,3,4,2020-21,34,Joel_Ward
0,0,22,1,2.4,0,0,12.8,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,-0.22492898887343193,2.0,5,0.8744077732422401,-0.23478550012383564,-0.5672736328962047,False,1,2,2,2020-21,35,Joel_Ward
0,0,8,0,1.6,3,0,16.2,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,-0.22492898887343193,7.0,1,0.8744077732422401,-0.23478550012383564,-0.5672736328962047,False,0,2,2,2020-21,35,Joel_Ward
0,0,2,0,11.8,2,0,6.4,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,-0.2433114949780071,0.0,0,-0.25997863362159307,-0.13847993471449987,-0.5672736328962047,True,1,3,2,2020-21,36,Joel_Ward
0,0,9,0,1.2,3,0,13.4,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,-0.252784991722688,0.0,1,-0.300281242944859,-0.16459908013821173,-0.5672736328962047,True,0,3,3,2020-21,37,Joel_Ward
0,0,11,0,0.6,2,0,13.2,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,-0.26503658499249666,0.0,1,-0.3011806838936688,-0.1520715269142331,-0.5672736328962047,False,0,2,3,2020-21,38,Joel_Ward
