assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,35,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,36,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2021-22,36,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,37,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,-0.43893792370570145,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,38,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.438197780125649,0.0,0,-0.3020609878010146,-0.2970418183090243,-0.2546516135176717,False,0,2,3,2023-24,3,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.4382165395251434,0.0,0,-0.306194588757247,-0.29429137793773413,-0.2546516135176717,False,0,2,2,2023-24,4,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.4377765463370016,0.0,0,-0.3045296661498756,-0.29561640760565494,-0.2546516135176717,True,0,3,5,2023-24,5,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.4371796563530883,0.0,0,-0.30510377739379674,-0.29666037037431986,-0.2546516135176717,False,0,2,5,2023-24,6,Konstantinos_Mavropanos
0,0,3,0,0.0,0,0,0.2,2023-09-30T14:00:00Z,1,17,0,0,0,0,7,0,-0.43651796117092156,0.0,1,-0.3033431695791052,-0.29579709346946237,-0.2546516135176717,True,0,3,2,2023-24,7,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.4361632379804817,0.0,0,-0.30629027396456715,-0.29509442622132254,-0.2546516135176717,True,0,3,3,2023-24,8,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.43573006639215606,0.0,0,-0.30588839609382235,-0.29489366415042545,-0.2546516135176717,False,0,2,4,2023-24,9,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.43548278339882057,0.0,0,-0.3061180405913908,-0.29491374035751516,-0.2546516135176717,True,0,3,2,2023-24,10,Konstantinos_Mavropanos
0,0,-2,0,0.5,3,0,7.8,2023-11-04T15:00:00Z,90,4,1,0,0,0,11,0,-0.43517240060718565,6.0,-2,-0.30533342189136525,-0.29509442622132254,-0.2546516135176717,False,1,2,3,2023-24,11,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.43452093782474316,0.0,0,-0.30141032839123727,-0.2942713017306444,-0.2546516135176717,True,0,3,2,2023-24,12,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.4338677696423466,0.0,0,-0.3027307842522559,-0.29407053965974733,-0.2546516135176717,False,0,2,2,2023-24,13,Konstantinos_Mavropanos
0,0,10,0,0.5,1,0,10.8,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,-0.43380125904413913,9.0,2,-0.30642423325481544,-0.29388985379593996,-0.2546516135176717,True,0,3,2,2023-24,14,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.43377226724492046,0.0,0,-0.30736194828655333,-0.29539556932766814,-0.2546516135176717,False,0,2,3,2023-24,15,Konstantinos_Mavropanos
0,0,6,0,10.7,2,0,6.0,2023-12-10T14:00:00Z,45,10,0,0,0,0,16,0,-0.43366482704781606,2.0,0,-0.30745763349387356,-0.2957368648481932,-0.2546516135176717,False,0,2,2,2023-24,16,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.4335539760508036,0.0,0,-0.30736194828655333,-0.29531526449930934,-0.2546516135176717,True,0,3,2,2023-24,17,Konstantinos_Mavropanos
0,0,25,1,0.3,0,0,12.0,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,-0.4334277764542048,0.0,6,-0.3075915927841218,-0.2959175507120006,-0.2546516135176717,True,0,3,3,2023-24,18,Konstantinos_Mavropanos
0,3,38,1,0.2,0,1,48.2,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,-0.4330645262639947,35.0,15,-0.305716162720646,-0.2966001417530507,-0.2546516135176717,False,0,2,4,2023-24,19,Konstantinos_Mavropanos
0,0,26,1,3.6,0,0,21.2,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,-0.41962426922622154,4.0,6,-0.1657095673697375,-0.29232390964294264,-0.2546516135176717,True,0,3,3,2023-24,20,Konstantinos_Mavropanos
0,0,6,0,0.1,2,0,12.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,-0.4093696993025913,4.0,1,-0.09714154780408617,-0.1819248468566309,-0.2546516135176717,False,0,2,2,2023-24,21,Konstantinos_Mavropanos
0,0,18,0,0.2,1,0,32.8,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,-0.3936100983273265,0.0,2,-0.09968677431880334,-0.24323758330860326,-0.2546516135176717,True,0,3,2,2023-24,22,Konstantinos_Mavropanos
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.39794693041044504,0.0,0,-0.30317093620592883,-0.251268066144487,-0.2546516135176717,False,0,2,4,2023-24,23,Konstantinos_Mavropanos
