assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.43215384268853846,0.0,0,-0.30785951136461837,-0.29684105623812723,-0.7235846425854712,False,0,2,2,2022-23,23,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.4322220586867,0.0,0,-0.3084336226085395,-0.29684105623812723,-0.7235846425854712,True,0,2,5,2022-23,24,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.4322646936855509,0.0,0,-0.3083570744426834,-0.2970217421019346,-0.7235846425854712,False,0,2,3,2022-23,25,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4323260880838963,0.0,0,-0.30852930781585974,-0.2969012848593964,-0.7235846425854712,True,0,2,2,2022-23,26,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.4323636068828851,0.0,0,-0.30858671894025186,-0.29730280900119055,-0.7235846425854712,False,0,2,4,2022-23,27,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.4323209718840342,0.0,0,-0.3078786484060824,-0.29750357107208764,-0.7235846425854712,True,0,2,3,2022-23,28,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.43237725008251743,0.0,0,-0.3083188003597553,-0.2969012848593964,-0.7235846425854712,True,0,2,2,2022-23,29,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.43237725008251743,0.0,0,-0.3083188003597553,-0.2969012848593964,-0.7235846425854712,False,0,2,2,2022-23,29,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.43228856928490744,0.0,0,-0.3072854001206972,-0.2973630376224597,-0.7235846425854712,False,0,2,2,2022-23,30,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.43240794728169013,0.0,0,-0.3085101707743957,-0.29623877002543597,-0.7235846425854712,True,0,2,3,2022-23,31,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.4324403498808168,0.0,0,-0.30847189669146763,-0.2972626565870111,-0.7235846425854712,False,0,2,4,2022-23,32,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.43241988508136836,0.0,0,-0.30814656698657894,-0.29750357107208764,-0.7235846425854712,True,0,2,3,2022-23,33,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.4323994202819199,0.0,0,-0.3078977854475464,-0.2972626565870111,-0.7235846425854712,False,0,2,3,2022-23,34,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.4324710470799895,0.0,0,-0.30858671894025186,-0.29684105623812723,-0.7235846425854712,True,0,2,2,2022-23,35,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.43247275247994355,0.0,0,-0.30826138923536317,-0.2974433424508185,-0.7235846425854712,False,0,2,4,2022-23,36,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.4325000388792082,0.0,0,-0.30854844485732374,-0.2973630376224597,-0.7235846425854712,True,0,2,4,2022-23,37,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.4325000388792082,0.0,0,-0.30833793740121934,-0.2974634186579082,-0.7235846425854712,False,0,2,2,2022-23,38,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.4210875023867861,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,4,2023-24,1,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.4190359062420785,0.0,0,-0.3002046947790028,-0.2735928084282438,-1.036206661964004,True,0,2,2,2023-24,2,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.4195236506289333,0.0,0,-0.30234804342297517,-0.27369318946369237,-1.036206661964004,False,0,2,4,2023-24,3,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.41988007921932724,0.0,0,-0.3047784476889081,-0.27953536572679777,-1.036206661964004,False,0,2,3,2023-24,4,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.4193036540348624,0.0,0,-0.3040895141962027,-0.28503624646937814,-1.036206661964004,True,0,2,2,2023-24,5,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.42076006559561085,0.0,0,-0.3035919511181377,-0.27321136049353933,-1.1925176716532706,False,0,2,5,2023-24,6,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.42259848674606376,0.0,0,-0.308663267106108,-0.2772667543256606,-1.1925176716532706,True,0,2,3,2023-24,7,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.4236251375183946,0.0,0,-0.308663267106108,-0.28491578922683986,-1.1925176716532706,False,0,2,2,2023-24,8,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.42435845949863094,0.0,0,-0.308663267106108,-0.2888507258164229,-1.1925176716532706,True,0,2,2,2023-24,9,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.4248717848847964,0.0,0,-0.308663267106108,-0.29156101377353366,-1.1925176716532706,False,0,2,5,2023-24,10,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.4253305374724326,0.0,0,-0.308663267106108,-0.2923841382642118,-1.1925176716532706,True,0,2,3,2023-24,11,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4256869660628265,0.0,0,-0.308663267106108,-0.29364893931086344,-1.1925176716532706,False,0,2,3,2023-24,12,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.42609114585193353,0.0,0,-0.308663267106108,-0.29342810103287664,-1.1925176716532706,True,0,2,3,2023-24,13,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4262429264478429,0.0,0,-0.308663267106108,-0.29555617898438585,-1.1925176716532706,True,0,2,2,2023-24,14,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.42638959084389016,0.0,0,-0.308663267106108,-0.29601793174744917,-1.1925176716532706,False,0,2,2,2023-24,15,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.42656013083929395,0.0,0,-0.308663267106108,-0.29587739829782117,-1.1925176716532706,False,0,2,2,2023-24,16,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4267835382332729,0.0,0,-0.308663267106108,-0.2953754931205785,-1.1925176716532706,True,0,2,3,2023-24,17,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.4269421404289985,0.0,0,-0.308663267106108,-0.2958974745049109,-1.1925176716532706,True,0,2,2,2023-24,18,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.42704105362633266,0.0,0,-0.308663267106108,-0.29664029416723015,-1.1925176716532706,False,0,2,4,2023-24,19,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.4272269422213228,0.0,0,-0.308663267106108,-0.29555617898438585,-1.1925176716532706,True,0,2,3,2023-24,20,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.42758507621167074,0.0,0,-0.308663267106108,-0.2938095489675811,-1.1925176716532706,False,0,2,3,2023-24,21,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.4277198028080398,0.0,0,-0.308663267106108,-0.29607816036871826,-1.1925176716532706,True,0,2,4,2023-24,22,Giulian_Biancone
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.42779995660587955,0.0,0,-0.308663267106108,-0.2968009038239478,-1.1925176716532706,False,0,2,2,2023-24,23,Giulian_Biancone
