assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,4,10,0,0,0,0,20,0,3.094389854867983,0.0,1,0.007040505926141544,2.943699682526039,-1.036206661964004,True,0,2,3,2022-23,20,Neco_Williams
0,0,3,0,0.8,0,0,0.2,2023-01-21T15:00:00Z,15,3,0,0,0,0,21,0,3.018538781112237,0.0,1,-0.006298011974293561,1.1526008670176189,-1.036206661964004,False,0,2,2,2022-23,21,Neco_Williams
0,0,22,1,0.3,0,0,10.6,2023-02-05T14:00:00Z,89,11,0,0,0,0,22,0,2.890175031971754,4.0,5,0.23283845816033638,1.7974084863249038,-1.1925176716532706,True,1,2,2,2022-23,22,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,2.857666698047882,0.0,0,0.1999801579665816,0.697533480915177,-1.1925176716532706,False,0,2,2,2022-23,23,Neco_Williams
0,0,3,0,4.2,0,0,2.6,2023-02-18T15:00:00Z,32,13,0,0,0,0,24,0,2.8005255671878864,0.0,1,-0.03923286033390449,0.6689851144336102,-1.1925176716532706,True,0,2,5,2022-23,24,Neco_Williams
0,0,11,0,6.2,4,0,17.6,2023-02-25T15:00:00Z,90,19,0,0,0,0,25,0,2.6791420200592806,1.0,0,0.28479552573520195,1.3933346662303239,-1.1925176716532706,False,0,2,3,2022-23,25,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,2.608037074375622,0.0,0,0.05547635787162397,1.338185325354892,-1.1925176716532706,True,0,2,2,2022-23,26,Neco_Williams
0,0,3,0,0.4,0,0,2.0,2023-03-11T15:00:00Z,17,18,0,0,0,0,27,0,2.4955710636066804,0.0,1,0.0007252822430087116,1.3333068070320928,-1.1925176716532706,False,0,2,4,2022-23,27,Neco_Williams
0,0,1,0,0.3,1,0,0.0,2023-03-17T20:00:00Z,11,15,0,0,0,0,28,0,2.379677198930123,0.0,1,-0.09471114353815323,1.0215433871359962,-1.1925176716532706,True,0,2,3,2022-23,28,Neco_Williams
0,0,4,0,1.6,1,0,10.2,2023-04-01T14:00:00Z,90,20,0,0,0,0,29,0,2.359594409071372,6.0,2,0.3524832413935075,0.9507948333518604,-1.348828681342537,True,0,2,2,2022-23,29,Neco_Williams
0,0,4,0,0.7,2,0,20.6,2023-04-04T18:45:00Z,90,11,0,0,0,0,29,0,2.359594409071372,5.0,0,0.3524832413935075,0.9507948333518604,-1.348828681342537,False,1,2,2,2022-23,29,Neco_Williams
0,0,10,0,10.8,2,0,8.4,2023-04-08T14:00:00Z,90,2,0,0,0,0,30,0,2.3724292491254615,4.0,1,0.22836039045775128,0.17129594067971543,-1.348828681342537,False,0,2,2,2022-23,30,Neco_Williams
0,0,8,0,24.9,2,0,16.2,2023-04-16T15:30:00Z,90,14,0,0,0,0,31,0,2.387412893121639,2.0,0,0.21023761219130646,0.09107141714923686,-1.348828681342537,True,1,2,3,2022-23,31,Neco_Williams
0,0,14,0,0.3,3,1,46.4,2023-04-22T14:00:00Z,90,12,0,0,0,0,32,0,2.39786187864003,7.0,6,0.04944818981045172,0.3279104321865381,-1.348828681342537,False,1,2,4,2022-23,32,Neco_Williams
0,0,9,0,0.0,1,0,14.2,2023-04-26T18:30:00Z,64,5,0,0,0,0,33,0,2.4015421317408436,25.0,2,0.524984533150354,0.18502806632907662,-1.348828681342537,True,0,2,3,2022-23,33,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,2.260225869949442,0.0,0,-0.03720433393871637,1.5884352467281193,-1.348828681342537,False,0,2,3,2022-23,34,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,2.1405681875743228,0.0,0,-0.26824583553405784,1.186087980443254,-1.348828681342537,True,0,2,2,2022-23,35,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,2.058906816175169,0.0,0,-0.27149913258294445,0.6986175960980212,-1.348828681342537,False,0,2,4,2022-23,36,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,1.970486944758163,0.0,0,-0.2599977706630571,0.7501331434902154,-1.348828681342537,True,0,2,4,2022-23,37,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,1.9112140639556197,0.0,0,-0.28795698824201793,0.42602285623394764,-1.348828681342537,False,0,2,2,2022-23,38,Neco_Williams
0,0,4,0,0.1,0,0,3.4,2023-08-12T12:00:00Z,18,1,0,0,0,0,1,0,-0.4009006831308388,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Neco_Williams
0,0,5,0,15.8,1,0,23.4,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,0,-0.39541611687865275,6.0,2,-0.2750968963781838,-0.2579132906911808,-0.2546516135176717,True,0,2,2,2023-24,2,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.3964802864499724,0.0,0,-0.294406171215399,-0.2506256275176163,-0.2546516135176717,False,0,2,4,2023-24,3,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.3988695517855796,0.0,0,-0.3028073324181121,-0.25056539889634716,-0.2546516135176717,False,0,2,3,2023-24,4,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.39988767555814025,0.0,0,-0.29924784270580085,-0.2577125286202837,-0.41096262320693816,True,0,2,2,2023-24,5,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4016629969102938,0.0,0,-0.3043382957352352,-0.27003931977336526,-0.41096262320693816,False,0,2,5,2023-24,6,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.4035866880584486,0.0,0,-0.30368763632545787,-0.268533604241637,-0.41096262320693816,True,0,2,3,2023-24,7,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.4049203108225063,0.0,0,-0.30357281407667364,-0.2742954756763836,-0.41096262320693816,False,0,2,2,2023-24,8,Neco_Williams
0,0,4,0,0.3,1,0,2.2,2023-10-21T14:00:00Z,2,12,0,0,0,0,9,0,-0.4052085234147387,0.0,1,-0.29815703134235066,-0.2787925460644785,-0.5672736328962047,True,0,2,2,2023-24,9,Neco_Williams
0,0,2,0,14.0,0,0,4.0,2023-10-29T14:00:00Z,7,11,0,0,0,0,10,0,-0.40612261779010306,2.0,1,-0.30269251016932786,-0.28049902366710383,-0.5672736328962047,False,0,2,5,2023-24,10,Neco_Williams
0,0,3,0,0.0,0,0,10.0,2023-11-05T14:00:00Z,4,2,0,0,0,0,11,0,-0.4066990429745679,0.0,1,-0.3033048954961771,-0.2838919026652647,-0.5672736328962047,True,0,2,3,2023-24,11,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4070315959656053,0.0,0,-0.3033240325376411,-0.2872847816634256,-0.5672736328962047,False,0,2,3,2023-24,12,Neco_Williams
0,0,4,0,19.4,0,0,6.4,2023-11-25T15:00:00Z,1,5,0,0,0,0,13,0,-0.40724136015995194,4.0,1,-0.30253941383761557,-0.28656203820819603,-0.5672736328962047,True,0,2,3,2023-24,13,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4070554715649618,0.0,0,-0.3009893134790284,-0.2901757554843437,-0.5672736328962047,True,0,2,2,2023-24,14,Neco_Williams
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.40753809975195454,0.0,0,-0.30602235538407063,-0.2889711830589612,-0.5672736328962047,False,0,2,2,2023-24,15,Neco_Williams
1,2,25,0,29.3,1,0,45.8,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,-0.4080104955392231,0.0,7,-0.30680697408409624,-0.289533316857473,-0.5672736328962047,False,0,2,2,2023-24,16,Neco_Williams
0,0,13,0,0.3,2,0,23.2,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,0,-0.4059469615948371,8.0,1,-0.28212019059548604,-0.29003522203471577,-0.5672736328962047,True,0,2,3,2023-24,17,Neco_Williams
0,0,19,0,29.3,3,0,41.8,2023-12-23T15:00:00Z,90,3,0,0,0,0,18,0,-0.4059111481958023,2.0,1,-0.29718104222768466,-0.2838517502510853,-0.5672736328962047,True,0,2,2,2023-24,18,Neco_Williams
0,0,3,0,0.6,0,0,6.8,2023-12-26T12:30:00Z,20,15,0,0,0,0,19,0,-0.40553937100582205,0.0,0,-0.29631987536180293,-0.28977423134254954,-0.5672736328962047,False,1,2,4,2023-24,19,Neco_Williams
0,0,5,0,0.2,1,0,5.2,2023-12-30T17:30:00Z,16,14,0,0,0,0,20,0,-0.40653191377907216,0.0,1,-0.3025202767961515,-0.27885277468574765,-0.5672736328962047,True,0,2,3,2023-24,20,Neco_Williams
0,0,3,0,4.9,1,0,9.2,2024-01-20T17:30:00Z,28,4,0,0,0,0,21,0,-0.40707082016454815,2.0,1,-0.2981953054252787,-0.2783307933014152,-0.5672736328962047,False,0,2,3,2023-24,21,Neco_Williams
0,0,5,0,0.8,2,0,9.6,2024-01-30T19:30:00Z,77,1,0,0,0,0,22,0,-0.40717484956174443,17.0,1,-0.30242459158883134,-0.287324934077605,-0.5672736328962047,True,0,2,4,2023-24,22,Neco_Williams
0,0,6,0,2.2,1,0,12.8,2024-02-04T14:00:00Z,77,3,0,0,0,0,23,0,-0.4073163977579296,3.0,2,-0.3043957068596273,-0.2907178130757659,-0.5672736328962047,False,0,2,2,2023-24,23,Neco_Williams
