assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,5,0,0,0,0,29,0,-0.4351161224087024,0.0,0,-0.3065964666279918,-0.29557625519147557,-1.036206661964004,True,0,3,2,2018-19,29,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-03-10T14:05:00Z,0,6,0,0,0,0,30,0,-0.4350803090096676,0.0,0,-0.3063668221304233,-0.29533534070639905,-1.036206661964004,False,0,3,4,2018-19,30,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,4,0,0,0,0,32,0,-0.43461985102207734,0.0,0,-0.3051803255596529,-0.2957167886411035,-1.036206661964004,False,0,3,3,2018-19,32,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-04-02T18:45:00Z,0,14,0,0,0,0,32,0,-0.43461985102207734,0.0,0,-0.3051803255596529,-0.2957167886411035,-1.036206661964004,True,0,3,4,2018-19,32,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,16,0,0,0,0,34,0,-0.4344646596262599,0.0,0,-0.3060606294669987,-0.29617854140416683,-1.036206661964004,False,0,3,2,2018-19,34,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,3,0,0,0,0,35,0,-0.4341849740337977,0.0,0,-0.30500809218647656,-0.29565656001983437,-1.036206661964004,True,0,3,2,2018-19,35,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-04-24T18:45:00Z,0,1,0,0,0,0,35,0,-0.4341849740337977,0.0,0,-0.30500809218647656,-0.29565656001983437,-1.036206661964004,True,0,3,4,2018-19,35,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,18,0,0,0,0,36,0,-0.43407241763683113,0.0,0,-0.30583098496943023,-0.2961183127828977,-1.036206661964004,False,0,3,3,2018-19,36,Max_Kilman
0,0,3,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,1,9,0,0,0,0,37,0,-0.43399226383899137,0.0,1,-0.30583098496943023,-0.29565656001983437,-1.036206661964004,True,0,3,2,2018-19,37,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,12,0,0,0,0,38,0,-0.4337637402451503,0.0,0,-0.3050463662694046,-0.2959376269190903,-1.036206661964004,False,0,3,5,2018-19,38,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-08-11T13:00:00Z,0,9,0,0,0,0,1,0,-0.2779089438455752,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,3,2019-20,1,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-08-19T19:00:00Z,0,12,0,0,0,0,2,0,-0.244251170352682,0.0,0,-0.12783736231240453,-0.09696233845298093,-1.036206661964004,True,0,3,4,2019-20,2,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,5,0,0,0,0,3,0,-0.2324651512703257,0.0,0,-0.11398214429244038,-0.0889519318241869,-1.036206661964004,True,0,3,3,2019-20,3,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,-0.2094047330918244,0.0,0,-0.040668138443707404,-0.11346498068072201,-1.036206661964004,False,0,4,4,2019-20,4,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,-0.17583905119644927,0.0,0,0.08975079913371763,-0.10196131401831857,-1.036206661964004,True,0,3,4,2019-20,5,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,7,0,0,0,0,6,0,-0.1651120854855505,0.0,0,-0.11227894760214092,-0.1712041522707261,-1.036206661964004,False,0,4,3,2019-20,6,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,18,0,0,0,0,7,0,-0.15962922463331847,0.0,0,-0.14054435784452637,-0.13589010399992738,-1.036206661964004,True,0,3,2,2019-20,7,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,11,0,0,0,0,8,0,-0.1592096962446251,0.0,0,-0.20151497194895426,-0.1581144652482356,-1.036206661964004,False,0,4,4,2019-20,8,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,16,0,0,0,0,9,0,-0.1585838144614932,0.0,0,-0.20522755799297782,-0.1675101301662196,-1.036206661964004,True,0,3,3,2019-20,9,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,13,0,0,0,0,10,0,-0.15949790883685755,0.0,0,-0.24851554578463378,-0.20995123195386517,-1.036206661964004,False,0,4,2,2019-20,10,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,1,0,0,0,0,11,0,-0.15818816167215638,0.0,0,-0.21611653458601593,-0.18543818309733004,-1.036206661964004,False,0,4,4,2019-20,11,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,2,0,0,0,0,12,0,-0.16095602579756,0.0,0,-0.25196021324816076,-0.18740565139212156,-1.036206661964004,True,0,3,2,2019-20,12,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,-0.16330436153427025,0.0,0,-0.24378869654301616,-0.18242675203387365,-1.036206661964004,False,0,4,2,2019-20,13,Max_Kilman
0,0,9,0,1.1,1,0,8.8,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,-0.16821079720203747,0.0,2,-0.28654084717367906,-0.21027245126730051,-1.036206661964004,True,0,3,3,2019-20,14,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,-0.16388249211868913,0.0,0,-0.2282494188742166,-0.24530543263884333,-1.036206661964004,True,0,3,2,2019-20,15,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,-0.1624653047568836,0.0,0,-0.22601038502292403,-0.21894537273005496,-1.036206661964004,False,0,4,2,2019-20,16,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,-0.1576901848855773,0.0,0,-0.18220569711173903,-0.1984475652914617,-1.036206661964004,True,0,3,3,2019-20,17,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,-0.1574650720916443,0.0,0,-0.22907231165717026,-0.195456210435095,-1.036206661964004,False,0,4,2,2019-20,18,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,-0.15798010287776376,0.0,0,-0.24097555144780244,-0.21834308651736367,-1.036206661964004,True,0,3,4,2019-20,19,Max_Kilman
0,0,12,0,0.1,1,0,24.4,2019-12-29T16:30:00Z,90,10,0,0,0,0,20,0,-0.16104300119521592,0.0,2,-0.27924963437588024,-0.2302482773215613,-1.036206661964004,False,0,4,5,2019-20,20,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.1610242417957215,0.0,0,-0.21571465671527112,-0.18676321276525087,-1.036206661964004,False,0,4,3,2019-20,21,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,-0.1655162652746575,0.0,0,-0.256974118111739,-0.18304911445365463,-1.036206661964004,True,0,3,2,2019-20,22,Max_Kilman
0,0,3,0,0.0,0,0,2.0,2020-01-18T15:00:00Z,4,16,0,0,0,0,23,0,-0.16865079039017927,0.0,1,-0.2594427964606,-0.19989305220192077,-1.036206661964004,False,0,4,2,2019-20,23,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,-0.17094114252845224,0.0,0,-0.27163309187319273,-0.2229204617338174,-1.036206661964004,True,0,3,4,2019-20,24,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,-0.17550479280545783,0.0,0,-0.27538395200014437,-0.20750193468892061,-1.036206661964004,False,0,4,4,2019-20,25,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,-0.17723918455871443,0.0,0,-0.28449318373702687,-0.24484367987578,-1.036206661964004,True,0,3,3,2019-20,26,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,-0.1789224143133499,0.0,0,-0.280129938283226,-0.24066782880112048,-1.036206661964004,True,0,3,2,2019-20,27,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,-0.1819767856310319,0.0,0,-0.2908466815030878,-0.23777685498020232,-1.036206661964004,False,0,4,4,2019-20,28,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,-0.18464914735900936,0.0,0,-0.2912294223323686,-0.2433379643440518,-1.036206661964004,True,0,3,2,2019-20,29,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-06-20T16:30:00Z,0,19,0,0,0,0,39,0,-0.05497565105382503,0.0,0,1.3150955640761277,0.12218953813828635,-1.1925176716532706,False,0,4,2,2019-20,39,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,3,0,0,0,0,40,0,-0.05560835443677311,0.0,0,-0.02574124610175707,-0.06969884922515564,-1.1925176716532706,True,0,3,2,2019-20,40,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,-0.05256762631872343,0.0,0,-0.12238330549515346,-0.14976276309891653,-1.1925176716532706,False,0,4,2,2019-20,41,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-07-04T16:30:00Z,0,1,0,0,0,0,42,0,-0.0296044159376023,0.0,0,-0.017033892235619377,-0.12747817322933916,-1.1925176716532706,True,0,3,3,2019-20,42,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,-0.011800040417446,0.0,0,0.023574909751071144,-0.17126438089199525,-1.1925176716532706,False,0,4,3,2019-20,43,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,0.010839143972407914,0.0,0,0.002887767928445106,-0.15385830934521724,-1.1925176716532706,True,0,3,2,2019-20,44,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,0.008582899833215694,0.0,0,-0.15598795030600573,-0.14253532854662115,-1.1925176716532706,False,0,4,3,2019-20,45,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,-0.003225289448543139,0.0,0,-0.198433908273244,-0.13235669155213853,-1.1925176716532706,True,0,3,3,2019-20,46,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,0.0006749602463416747,0.0,0,-0.16113581445983222,-0.09395090738952452,-1.1925176716532706,False,0,4,4,2019-20,47,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,-0.254089622687527,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,2,2020-21,1,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,-0.2309030049124269,0.0,0,-0.14959617845701675,-0.033380990599871416,-1.036206661964004,True,0,3,4,2020-21,2,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,-0.22140733796834355,0.0,0,-0.08954414234286272,-0.009610761405655541,-1.036206661964004,False,0,2,4,2020-21,3,Max_Kilman
0,3,29,1,21.9,0,0,15.4,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,-0.21722399188108843,0.0,9,-0.1574423654572727,-0.09541647050707332,-1.036206661964004,True,0,3,2,2020-21,4,Max_Kilman
1,3,37,1,10.3,0,0,37.0,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,0.0029738393843848445,0.0,12,2.322565111950455,0.3704920674238116,-1.036206661964004,False,0,2,3,2020-21,5,Max_Kilman
0,0,14,0,2.9,1,0,23.6,2020-10-25T16:30:00Z,90,14,0,0,0,0,6,0,0.5937482590624905,0.0,2,6.178162266834762,0.03279018796781061,-0.8798956522747376,True,0,3,2,2020-21,6,Max_Kilman
0,0,25,1,1.0,0,0,12.4,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,0.9640417510827527,2.0,6,4.163778145288564,0.0630450320520026,-0.7235846425854712,True,0,3,2,2020-21,7,Max_Kilman
0,0,3,0,1.3,1,0,3.8,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,1.3027290657548294,4.0,1,3.7385913580405483,0.14425328972987694,-0.5672736328962047,False,1,2,4,2020-21,8,Max_Kilman
0,0,13,0,0.2,1,0,9.8,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,1.4981065060892342,39.0,2,2.4803500188214556,0.4785823663948067,-0.5672736328962047,True,0,3,2,2020-21,9,Max_Kilman
0,0,3,0,0.0,0,0,2.4,2020-11-29T19:15:00Z,12,1,0,0,0,0,10,0,1.547329464962632,0.0,1,0.9042806949676048,0.3398356991978254,-0.5672736328962047,False,0,2,4,2020-21,10,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,1.461974197263032,0.0,0,0.29566536528677606,1.1111234231702793,-0.5672736328962047,False,0,2,3,2020-21,11,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,1.3688354841732029,0.0,0,0.06958035743062063,1.479742661544433,-0.5672736328962047,True,0,3,2,2020-21,12,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,1.1825904605926714,0.0,0,-0.13964491689571654,2.077832946953964,-0.5672736328962047,True,0,3,4,2020-21,13,Max_Kilman
0,0,8,0,0.5,2,0,5.8,2020-12-21T17:30:00Z,90,4,0,0,0,0,14,0,1.015050263708028,0.0,1,0.009164717528649861,2.113709129023275,-0.7235846425854712,False,0,2,2,2020-21,14,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,0.9553544437168834,0.0,0,0.45752646198961694,1.2651480839625293,-0.7235846425854712,True,0,3,3,2020-21,15,Max_Kilman
0,0,13,0,0.4,1,0,12.4,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,0,0.8877455679390025,0.0,2,0.030138914973236484,0.874284408132978,-0.7235846425854712,False,0,2,4,2020-21,16,Max_Kilman
0,0,6,0,0.7,1,0,4.6,2021-01-02T17:30:00Z,26,3,0,0,0,0,17,0,0.8877779705381292,0.0,1,0.6146989835337683,0.7383283337214663,-0.8798956522747376,False,0,2,3,2020-21,17,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,0.925506533721311,0.0,0,0.955089540054628,1.275949083376793,-0.8798956522747376,True,0,3,4,2020-21,18,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,0.710803501107748,0.0,0,0.16354323101905158,1.706563649243969,-0.8798956522747376,True,0,3,2,2020-21,19,Max_Kilman
0,0,23,1,0.1,0,0,17.8,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,0.6313881414480623,0.0,6,-0.007178315881639349,1.4016060635512841,-1.036206661964004,False,0,2,4,2020-21,20,Max_Kilman
0,0,7,0,12.2,1,0,21.0,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,0,0.6191604237776102,4.0,1,0.1467217715721614,0.36593476841444755,-1.036206661964004,False,1,2,3,2020-21,21,Max_Kilman
0,0,17,0,13.0,1,0,24.0,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,0,0.6035713627977493,4.0,1,0.010542584514060661,0.2313037236708567,-1.036206661964004,True,1,3,3,2020-21,22,Max_Kilman
0,2,26,1,0.6,0,0,15.0,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,0.5798321954375408,18.0,8,0.034042871431900414,0.35985167766626563,-1.036206661964004,True,0,3,4,2020-21,23,Max_Kilman
0,0,3,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,1,16,0,0,0,0,24,0,0.6151135096866781,0.0,1,0.5797547458204333,0.24381120068774562,-1.036206661964004,False,0,2,2,2020-21,24,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,0.6252009504148126,0.0,0,0.2795137022911272,0.23883230132949768,-1.036206661964004,True,0,3,3,2020-21,25,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,0.5864389148594839,0.0,0,0.31788347042652515,0.8207210876176335,-1.036206661964004,False,0,2,2,2020-21,26,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,0.5864389148594839,0.0,0,0.31788347042652515,0.8207210876176335,-1.036206661964004,False,0,2,5,2020-21,26,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,0.5580678812241083,0.0,0,-0.12789477343679664,0.24734461313553446,-1.036206661964004,False,0,2,3,2020-21,27,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,0.5198873870531066,0.0,0,-0.1559688132645417,0.32277092317157247,-1.036206661964004,True,0,3,4,2020-21,28,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,0.4447031246793891,0.0,0,-0.16234144807206666,0.039796784242119174,-1.1925176716532706,True,0,3,4,2020-21,30,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,0.43321043438912726,0.0,0,-0.1251964505903672,0.035701237995818466,-1.1925176716532706,False,0,2,2,2020-21,31,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,0.4237812780432514,0.0,0,-0.11484331115832214,0.024980543409913673,-1.1925176716532706,True,0,3,2,2020-21,32,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,0.4009238024592806,0.0,0,-0.2149683120981736,0.06780309313226372,-1.1925176716532706,True,0,3,2,2020-21,33,Max_Kilman
0,0,5,0,0.3,0,0,2.6,2021-05-03T17:00:00Z,8,18,0,0,0,0,34,0,0.3887387197876794,0.0,1,-0.23626783924764888,-0.07206784166174134,-1.1925176716532706,False,0,2,2,2020-21,34,Max_Kilman
0,0,9,0,0.7,1,0,12.4,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,0.3774728476913046,7.0,1,-0.17047469069428317,-0.0056155961948033805,-1.1925176716532706,True,1,3,3,2020-21,35,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,0.37322299100584205,0.0,0,-0.21194465954685546,-0.13576964675738912,-1.1925176716532706,False,0,2,4,2020-21,36,Max_Kilman
0,0,17,0,1.3,1,0,29.6,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,0.36389786405716246,0.0,2,-0.24109037369658667,-0.13157371947563987,-1.1925176716532706,False,0,2,3,2020-21,37,Max_Kilman
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,0.4022574252233383,0.0,0,0.2286665831211759,-0.084454861436092,-1.348828681342537,True,0,3,4,2020-21,38,Max_Kilman
0,0,17,0,1.4,1,0,24.6,2021-08-14T14:00:00Z,90,9,0,0,0,0,1,0,-0.4189523416443306,53.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2021-22,1,Max_Kilman
0,0,18,0,11.9,1,0,28.6,2021-08-22T13:00:00Z,90,17,0,0,0,0,2,0,-0.414746825357673,0.0,2,-0.287497699246881,-0.2719465594468876,-0.2546516135176717,True,0,3,3,2021-22,2,Max_Kilman
0,0,15,0,0.7,1,0,9.2,2021-08-29T15:30:00Z,90,13,0,0,0,0,3,0,-0.41304995240340525,0.0,2,-0.26929837281458,-0.259559539672537,-0.2546516135176717,True,0,3,3,2021-22,3,Max_Kilman
0,0,21,1,1.6,0,0,18.2,2021-09-11T14:00:00Z,90,18,0,0,0,0,4,0,-0.3964581162505699,0.0,5,0.020608668324145117,-0.11205964618444236,-0.2546516135176717,False,1,3,2,2021-22,4,Max_Kilman
0,0,10,0,12.8,2,0,4.0,2021-09-18T11:30:00Z,90,3,0,0,0,0,5,0,-0.3850728661574125,0.0,1,-0.12374203543910021,-0.21844346755281221,-0.2546516135176717,True,0,3,2,2021-22,5,Max_Kilman
0,0,20,1,1.5,0,0,10.4,2021-09-26T13:00:00Z,90,16,0,0,0,0,6,0,-0.3870374869044642,2.0,6,-0.2719966956610095,-0.23376161356226047,-0.2546516135176717,False,0,3,3,2021-22,6,Max_Kilman
0,0,19,0,1.2,1,0,22.0,2021-10-02T14:00:00Z,90,14,0,0,0,0,7,0,-0.380691693675489,0.0,2,-0.21542760109331052,-0.25642765136654233,-0.2546516135176717,True,0,3,2,2021-22,7,Max_Kilman
0,0,6,0,1.4,2,0,10.4,2021-10-16T14:00:00Z,90,2,0,0,0,0,8,0,-0.38165524464952044,16.0,1,-0.26357639741683236,-0.2349461097805533,-0.2546516135176717,False,0,3,2,2021-22,8,Max_Kilman
0,0,8,0,0.3,1,0,22.4,2021-10-23T14:00:00Z,90,10,0,0,0,0,9,0,-0.38443163577469425,7.0,1,-0.2950951047081044,-0.2476141964541599,-0.2546516135176717,False,1,3,2,2021-22,9,Max_Kilman
0,0,28,0,1.0,1,1,55.2,2021-11-01T20:00:00Z,90,8,0,0,0,0,10,0,-0.38657702891687395,17.0,8,-0.29040652954941487,-0.24701191024146862,-0.2546516135176717,True,0,3,2,2021-22,10,Max_Kilman
0,0,12,0,0.6,2,0,17.0,2021-11-06T15:00:00Z,90,7,0,0,0,0,11,0,-0.3813448618578855,0.0,1,-0.239272354757503,-0.2714245780625552,-0.2546516135176717,False,0,3,2,2021-22,11,Max_Kilman
0,0,22,1,1.0,0,0,19.4,2021-11-20T15:00:00Z,90,19,0,0,0,0,12,0,-0.382893365016152,22.0,6,-0.2857945025565815,-0.2540385827228669,-0.2546516135176717,True,0,3,3,2021-22,12,Max_Kilman
0,0,25,1,2.1,0,0,12.8,2021-11-27T15:00:00Z,90,15,0,0,0,0,13,0,-0.37387862085910734,2.0,6,-0.18664549073139605,-0.26239028487218596,-0.2546516135176717,False,0,3,2,2021-22,13,Max_Kilman
0,1,28,1,12.2,0,0,29.4,2021-12-01T19:30:00Z,90,5,0,0,0,0,14,0,-0.3707543281433098,0.0,6,-0.23758829510866755,-0.2546207927284685,-0.2546516135176717,True,1,3,2,2021-22,14,Max_Kilman
0,0,16,0,0.1,1,0,22.8,2021-12-04T15:00:00Z,90,11,0,0,0,0,15,0,-0.3730583234812151,0.0,2,-0.26080152640454674,-0.2203105548121552,-0.2546516135176717,True,0,3,4,2021-22,15,Max_Kilman
0,0,16,0,0.2,1,0,30.2,2021-12-11T12:30:00Z,90,12,0,0,0,0,16,0,-0.36928938958279117,35.0,2,-0.22612520727170826,-0.24831686370229974,-0.2546516135176717,False,0,3,5,2021-22,16,Max_Kilman
0,0,23,1,0.3,0,0,18.6,2021-12-15T19:30:00Z,90,4,0,0,0,0,17,0,-0.3560230833403299,0.0,6,-0.1464194295739863,-0.26194860831621236,-0.2546516135176717,False,0,3,2,2021-22,17,Max_Kilman
0,0,26,1,1.6,0,0,8.0,2021-12-19T14:00:00Z,90,6,0,0,0,0,18,0,-0.34645578959817697,0.0,6,-0.20273974260265276,-0.2432777357227827,-0.2546516135176717,True,0,3,4,2021-22,18,Max_Kilman
0,1,26,1,1.0,0,0,15.2,2022-01-03T17:30:00Z,90,13,0,0,0,0,21,0,-0.3417778775242508,0.0,7,-0.11769473033646392,-0.21966811618528448,-0.2546516135176717,False,0,3,4,2021-22,21,Max_Kilman
