assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.4221499665581518,0.0,0,-0.308663267106108,-0.286080209238043,-1.036206661964004,False,0,3,4,2023-24,6,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.42318514433025284,0.0,0,-0.308663267106108,-0.2857790661316974,-1.036206661964004,True,0,3,4,2023-24,7,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.4244454348962869,0.0,0,-0.308663267106108,-0.2836309119730985,-1.036206661964004,False,0,3,2,2023-24,8,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.4250866652790051,0.0,0,-0.308663267106108,-0.28905148788732,-1.036206661964004,True,0,3,2,2023-24,9,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.42567673366310227,0.0,0,-0.308663267106108,-0.29065758445449674,-1.036206661964004,False,0,3,2,2023-24,10,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.4261542456502329,0.0,0,-0.308663267106108,-0.2920629189507764,-1.036206661964004,True,0,3,3,2023-24,11,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.42650044184090263,0.0,0,-0.308663267106108,-0.293749320346312,-1.036206661964004,False,0,3,2,2023-24,12,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.4268057084326754,0.0,0,-0.308663267106108,-0.29431145414482385,-1.036206661964004,True,0,3,3,2023-24,13,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.426966016028355,0.0,0,-0.308663267106108,-0.29575694105528294,-1.036206661964004,False,0,3,5,2023-24,14,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.42710415342463204,0.0,0,-0.308663267106108,-0.29609823657580797,-1.036206661964004,True,0,3,2,2023-24,15,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.4272644610203116,0.0,0,-0.308663267106108,-0.2959175507120006,-1.036206661964004,True,0,3,3,2023-24,16,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.42755608441245213,0.0,0,-0.308663267106108,-0.29489366415042545,-1.036206661964004,False,0,3,2,2023-24,17,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.42773344600767205,0.0,0,-0.308663267106108,-0.2954959503631167,-1.036206661964004,True,0,3,2,2023-24,18,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.4278425916047305,0.0,0,-0.308663267106108,-0.29629899864670506,-1.036206661964004,False,0,3,3,2023-24,19,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.4279824344009616,0.0,0,-0.308663267106108,-0.2961383889899874,-1.036206661964004,True,0,3,2,2023-24,20,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.42833886299135554,0.0,0,-0.308663267106108,-0.2939701586242988,-1.036206661964004,False,0,3,4,2023-24,21,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.42843948158864376,0.0,0,-0.308663267106108,-0.29639937968215363,-1.036206661964004,True,0,3,3,2023-24,22,Joe_Rodon
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.4285145191866214,0.0,0,-0.308663267106108,-0.2969213610664861,-1.036206661964004,False,0,3,2,2023-24,23,Joe_Rodon
