assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,3.6,2,0,13.0,2023-01-21T15:00:00Z,77,10,0,0,0,0,21,0,-0.3832839016056267,10.0,1,-0.3033431695791052,-0.2876461533910403,-1.036206661964004,False,0,3,3,2022-23,21,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,-0.3827057710212078,0.0,0,-0.2940999785519744,-0.2839922837007133,-1.036206661964004,True,0,3,2,2022-23,22,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.3828149166182662,0.0,0,-0.3033048954961771,-0.2879673727044757,-1.036206661964004,False,0,3,2,2022-23,23,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.382983751213716,0.0,0,-0.3050463662694046,-0.2895132406503833,-1.036206661964004,True,0,3,2,2022-23,24,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,-0.38339986880250126,0.0,0,-0.3049315440206204,-0.2914204803239057,-1.036206661964004,True,0,3,2,2022-23,26,Jan Paul_van Hecke
0,0,3,0,0.1,0,0,2.4,2023-03-11T15:00:00Z,2,11,0,0,0,0,27,0,-0.38352095219923793,0.0,1,-0.30303697691568054,-0.28810790615410364,-1.036206661964004,False,0,3,2,2022-23,27,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.38352095219923793,0.0,0,-0.30303697691568054,-0.28810790615410364,-1.036206661964004,True,0,3,2,2022-23,27,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.38356017639818085,0.0,0,-0.303247484371785,-0.29091857514666297,-1.036206661964004,True,0,3,3,2022-23,29,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.38356017639818085,0.0,0,-0.303247484371785,-0.29091857514666297,-1.036206661964004,False,0,3,2,2022-23,29,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.38364203559597465,0.0,0,-0.3058118479279662,-0.29244436688548087,-1.036206661964004,False,0,3,4,2022-23,30,Jan Paul_van Hecke
0,0,3,0,0.0,0,0,0.2,2023-04-15T14:00:00Z,4,6,0,0,0,0,31,0,-0.38362839239634233,0.0,1,-0.3055630663889337,-0.29310688171944127,-1.036206661964004,False,0,3,4,2022-23,31,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.3833009556051671,0.0,0,-0.30435743277669924,-0.29475313070079745,-1.036206661964004,False,0,3,2,2022-23,33,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.382849024617347,0.0,0,-0.3008553541887801,-0.292022766536597,-1.036206661964004,True,0,3,2,2022-23,34,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.382849024617347,0.0,0,-0.3008553541887801,-0.292022766536597,-1.036206661964004,True,0,3,3,2022-23,34,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.38281832741817434,0.0,0,-0.3019270285107663,-0.2904166699694202,-1.036206661964004,True,0,3,2,2022-23,35,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.38255569582525245,0.0,0,-0.30188875442783825,-0.2918420806727896,-1.036206661964004,False,0,3,4,2022-23,36,Jan Paul_van Hecke
0,0,19,0,1.1,4,0,37.8,2023-05-18T18:30:00Z,90,15,0,0,0,0,36,0,-0.38255569582525245,0.0,-1,-0.30188875442783825,-0.2918420806727896,-1.036206661964004,False,1,3,4,2022-23,36,Jan Paul_van Hecke
0,0,2,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,1,17,0,0,0,0,37,0,-0.38192981404212056,0.0,1,-0.29702794589597237,-0.29025606031270257,-1.036206661964004,True,0,3,2,2022-23,37,Jan Paul_van Hecke
0,0,10,0,0.7,1,0,9.2,2023-05-24T19:00:00Z,90,13,0,0,0,0,37,0,-0.38192981404212056,0.0,1,-0.29702794589597237,-0.29025606031270257,-1.036206661964004,True,1,3,5,2022-23,37,Jan Paul_van Hecke
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,25,2,0,0,0,0,38,0,-0.3810702924652854,0.0,1,-0.29742982376671717,-0.2930667293052619,-1.036206661964004,False,0,3,2,2022-23,38,Jan Paul_van Hecke
0,0,19,0,0.5,1,0,32.2,2023-08-12T14:00:00Z,90,12,0,0,0,0,1,0,-0.2994993072636958,17.0,2,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,2,2023-24,1,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.10254437197180584,0.0,0,1.2470059705470773,0.028734794135689322,-1.036206661964004,False,0,3,2,2023-24,2,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.11665485119151592,0.0,0,0.13996639593535568,0.37988773234179557,-1.036206661964004,True,0,3,2,2023-24,3,Jan Paul_van Hecke
0,0,17,0,0.8,1,0,29.6,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,0,-0.13884039919359573,0.0,2,-0.15307912000347185,0.18603187668356208,-1.036206661964004,True,0,3,3,2023-24,4,Jan Paul_van Hecke
0,0,13,0,1.0,1,0,31.2,2023-09-16T14:00:00Z,90,14,0,0,0,0,5,0,-0.1279139016880745,0.0,1,0.0081504543310558,-0.008566798636990655,-1.036206661964004,False,1,3,4,2023-24,5,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.1209626914754158,0.0,0,-0.08079851439379696,-0.12213790214347646,-1.036206661964004,True,0,3,2,2023-24,6,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.13343428133929539,0.0,0,-0.19137233997301364,-0.036452650284596946,-1.036206661964004,False,0,3,4,2023-24,7,Jan Paul_van Hecke
0,0,4,0,0.3,0,0,7.8,2023-10-08T13:00:00Z,27,11,0,0,0,0,8,0,-0.14450573784090984,0.0,1,-0.21116004084682985,-0.05154995801605838,-1.036206661964004,True,0,3,4,2023-24,8,Jan Paul_van Hecke
0,0,3,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,1,13,0,0,0,0,9,0,-0.14387644525786983,0.0,1,-0.17818691840429085,-0.13599048503537592,-1.036206661964004,False,0,3,5,2023-24,9,Jan Paul_van Hecke
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.13591222747251255,0.0,0,-0.08816627535745192,-0.14257548096080058,-1.036206661964004,True,0,3,2,2023-24,10,Jan Paul_van Hecke
0,1,17,0,6.5,1,0,33.0,2023-11-04T15:00:00Z,90,9,0,0,0,0,11,0,-0.14067370414418653,0.0,3,-0.21879572039098139,-0.14554675961007757,-1.036206661964004,False,0,3,2,2023-24,11,Jan Paul_van Hecke
0,0,13,0,0.5,1,0,28.4,2023-11-12T14:00:00Z,90,17,0,0,0,0,12,0,-0.12178298885330806,7.0,2,-0.03741484139482079,-0.20133853911237984,-1.036206661964004,True,0,3,2,2023-24,12,Jan Paul_van Hecke
0,0,17,0,0.6,2,0,33.0,2023-11-25T15:00:00Z,90,16,0,0,0,0,13,0,-0.11054269775624387,17.0,1,-0.08669272316472093,-0.186201078966739,-1.036206661964004,False,0,3,2,2023-24,13,Jan Paul_van Hecke
0,0,17,0,12.6,3,0,24.6,2023-12-03T14:00:00Z,90,7,0,0,0,0,14,0,-0.1094529471856136,0.0,1,-0.17920118160188492,-0.18798786139772314,-1.036206661964004,False,0,3,3,2023-24,14,Jan Paul_van Hecke
0,0,5,0,2.8,1,0,6.8,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,-0.1001755714356471,21.0,1,-0.13713796446392745,-0.21418731164979385,-1.036206661964004,True,1,3,3,2023-24,15,Jan Paul_van Hecke
0,0,15,0,19.8,1,0,21.4,2023-12-09T15:00:00Z,90,6,0,0,0,0,16,0,-0.07999045757965381,4.0,2,-0.013493539564772183,-0.19704223079518204,-1.036206661964004,True,0,3,2,2023-24,16,Jan Paul_van Hecke
0,0,15,0,2.3,2,0,30.4,2023-12-17T14:00:00Z,90,1,0,0,0,0,17,0,-0.08417039286700086,0.0,1,-0.13516684919313143,-0.08385257522340073,-1.036206661964004,False,0,3,4,2023-24,17,Jan Paul_van Hecke
0,0,22,0,14.4,1,0,32.4,2023-12-21T20:00:00Z,90,8,0,0,0,0,18,0,-0.08163957933520853,5.0,2,-0.17359402845292152,-0.18182446582118236,-1.036206661964004,False,0,3,2,2023-24,18,Jan Paul_van Hecke
0,0,8,0,0.7,2,0,8.8,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,0,-0.08071525256011995,7.0,1,-0.19474045927068448,-0.1787126537222774,-1.036206661964004,True,0,3,3,2023-24,19,Jan Paul_van Hecke
0,2,31,1,1.9,0,0,25.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,-0.08052083696535962,0.0,8,-0.17612011792617466,-0.1561871493676235,-1.036206661964004,False,0,3,3,2023-24,20,Jan Paul_van Hecke
0,0,22,1,3.8,0,0,25.8,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,-0.0443134905411797,40.0,6,0.5459778676364047,0.19362068296347223,-1.036206661964004,True,0,3,2,2023-24,21,Jan Paul_van Hecke
0,0,17,0,0.6,4,0,23.4,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,0.029006769682774297,2.0,0,0.657374585998575,-0.1101925589250994,-1.036206661964004,False,0,3,2,2023-24,22,Jan Paul_van Hecke
0,0,13,0,2.8,1,0,19.4,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,0.04308143550344958,0.0,2,0.06265274842063856,-0.08090137278121345,-1.036206661964004,True,0,3,2,2023-24,23,Jan Paul_van Hecke
