assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,0.8,3,0,15.6,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,0.537609903375469,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,1,2,2,2021-22,1,Tyrone_Mings
2,3,47,1,10.7,0,0,34.4,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,0.5188487984810974,38.0,15,-0.036859867192363664,0.9999815407216484,0.5269034349286607,True,0,2,2,2021-22,2,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,0.9553493275170213,0.0,0,3.8161346500528337,0.378060797496632,0.5269034349286607,True,0,2,2,2021-22,3,Tyrone_Mings
0,0,2,0,0.6,3,0,0.8,2021-09-11T16:30:00Z,90,6,0,0,0,0,4,0,0.6454150560700246,29.0,0,0.3392212716589285,3.730646848028466,0.5269034349286607,False,1,2,4,2021-22,4,Tyrone_Mings
0,0,24,1,11.3,0,0,28.2,2021-09-18T16:30:00Z,90,8,0,0,0,0,5,0,0.5809577594072058,41.0,6,0.11265783776617216,1.2449714958373714,0.5269034349286607,True,0,2,2,2021-22,5,Tyrone_Mings
0,1,23,1,0.3,0,0,30.8,2021-09-25T11:30:00Z,90,13,0,0,0,0,6,0,0.5736467098042451,2.0,7,0.136693961845005,0.44041749671726926,0.5269034349286607,False,0,2,4,2021-22,6,Tyrone_Mings
0,0,11,0,0.8,2,0,17.0,2021-10-03T13:00:00Z,90,17,0,0,0,0,7,0,0.6416239519721982,10.0,1,0.5919833153159542,0.039736555620850045,0.5269034349286607,False,0,2,4,2021-22,7,Tyrone_Mings
0,0,13,0,0.1,3,0,22.6,2021-10-16T14:00:00Z,90,20,0,0,0,0,8,0,0.6613673672400957,2.0,0,0.2712656374201265,0.1706133496386653,0.5269034349286607,True,1,2,3,2021-22,8,Tyrone_Mings
0,0,9,0,0.0,3,0,12.0,2021-10-22T19:00:00Z,90,1,0,0,0,0,9,0,0.6173185918272492,0.0,0,-0.0752104982862976,0.4682230435365167,0.5269034349286607,False,1,2,4,2021-22,9,Tyrone_Mings
0,0,2,0,0.8,2,0,2.0,2021-10-31T16:30:00Z,38,19,0,0,0,0,10,0,0.5261939560831389,4.0,0,-0.156600335632855,0.9768336739472134,0.5269034349286607,True,0,2,3,2021-22,10,Tyrone_Mings
0,0,11,0,0.8,1,0,21.4,2021-11-05T20:00:00Z,90,16,0,0,0,0,11,0,0.4794080137440615,24.0,2,-0.16136545895740068,0.4839025612735797,0.3705924252393942,False,0,2,3,2021-22,11,Tyrone_Mings
0,3,40,1,0.8,0,1,52.2,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,0.45069248931797035,44.0,15,-0.11421178879000884,0.3059269854233063,0.3705924252393942,True,0,2,2,2021-22,12,Tyrone_Mings
0,0,13,0,0.7,1,0,11.0,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,0.5288697286110244,4.0,2,0.6601303199693966,-0.06323431054226922,0.3705924252393942,False,0,2,2,2021-22,13,Tyrone_Mings
0,0,11,0,1.0,2,0,13.2,2021-12-01T20:15:00Z,90,12,0,0,0,0,14,0,0.5202745128426731,17.0,1,-0.04499310981458019,0.07157742006512907,0.3705924252393942,True,0,2,5,2021-22,14,Tyrone_Mings
0,0,8,0,0.3,1,0,11.0,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,0.5414572856717786,0.0,2,0.17552301897553993,0.021085759234510056,0.3705924252393942,True,0,2,2,2021-22,15,Tyrone_Mings
0,0,11,0,0.3,1,0,24.0,2021-12-11T15:00:00Z,90,11,0,0,0,0,16,0,0.5548327375112984,0.0,2,0.17272901092179024,0.07928668358757747,0.3705924252393942,False,0,2,5,2021-22,16,Tyrone_Mings
0,1,28,1,0.8,0,0,20.0,2021-12-14T19:45:00Z,90,15,0,0,0,0,17,0,0.7275300638569523,0.0,7,1.6246180727154926,-0.06925717266918202,0.3705924252393942,False,0,2,2,2021-22,17,Tyrone_Mings
0,0,12,0,0.6,3,0,13.4,2021-12-26T17:30:00Z,90,6,0,0,0,0,19,0,0.7614828715418941,0.0,0,0.0055286796504824725,0.3042606602348605,0.5269034349286607,True,1,2,4,2021-22,19,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,0.44757331280203494,0.0,0,-0.3008744912302442,1.5276043392463,0.5269034349286607,False,0,2,2,2021-22,21,Tyrone_Mings
0,0,17,0,11.7,2,0,13.6,2022-01-15T17:30:00Z,90,13,0,0,0,0,22,0,0.43940444702219317,0.0,1,-0.032936773692235695,0.2626226067308033,0.5269034349286607,True,0,2,3,2021-22,22,Tyrone_Mings
0,1,24,1,13.3,0,0,23.0,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,0.46700122907843533,0.0,6,0.03578434220512795,-0.04201375964844643,0.5269034349286607,False,1,2,2,2021-22,23,Tyrone_Mings
0,0,15,0,10.8,3,0,35.0,2022-02-09T20:00:00Z,90,10,0,0,0,0,24,0,0.4854007891825509,22.0,1,0.09172191440451362,-0.039263319277156254,0.5269034349286607,True,0,2,2,2021-22,24,Tyrone_Mings
0,0,12,0,0.8,1,0,14.4,2022-02-13T14:00:00Z,90,14,0,0,0,0,25,0,0.4770187484084543,7.0,2,-0.12307223898785885,-0.009891828304911473,0.5269034349286607,False,0,2,3,2021-22,25,Tyrone_Mings
0,0,19,0,0.8,1,0,16.8,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,0.4549849810022839,2.0,2,-0.12234503141222539,0.05774491338031933,0.5269034349286607,True,0,2,2,2021-22,26,Tyrone_Mings
1,3,33,1,16.3,0,0,31.4,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,0.48199851627424517,2.0,11,-0.009819227603676716,-0.10222230471048478,0.5269034349286607,False,1,2,2,2021-22,27,Tyrone_Mings
0,0,20,1,0.2,0,0,7.0,2022-03-05T15:00:00Z,90,16,0,0,0,0,28,0,0.541112794881063,0.0,6,0.4101622843661207,-0.07200761304047221,0.5269034349286607,True,0,2,2,2021-22,28,Tyrone_Mings
1,0,30,1,10.6,0,0,25.8,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,0.541112794881063,20.0,8,0.4101622843661207,-0.07200761304047221,0.5269034349286607,False,1,2,2,2021-22,28,Tyrone_Mings
0,0,14,0,20.9,2,0,14.4,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,0.5243759997321344,13.0,1,0.05149585324710388,0.06254312687475987,0.5269034349286607,False,0,2,3,2021-22,29,Tyrone_Mings
0,0,7,0,0.6,1,0,8.2,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,0.6874514595371063,0.0,1,0.26012787928805586,-0.12617321976850804,0.5269034349286607,True,1,2,4,2021-22,30,Tyrone_Mings
0,0,11,0,0.6,2,0,13.8,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,0.5441603445989288,13.0,1,-0.20314162047339757,0.09683328858398345,0.5269034349286607,False,0,2,3,2021-22,31,Tyrone_Mings
0,0,16,0,0.9,4,0,12.0,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,0.5278311400390153,0.0,0,-0.226488811059525,-0.0018613454690277313,0.5269034349286607,True,0,2,3,2021-22,32,Tyrone_Mings
0,0,22,1,0.2,0,0,12.2,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,0.4859738035671077,13.0,6,-0.08253998516702449,-0.07674559791364362,0.5269034349286607,False,0,2,3,2021-22,34,Tyrone_Mings
0,0,24,1,0.3,0,0,11.6,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,0.5692587157225054,0.0,6,0.7146134770175153,-0.1440811964925288,0.5269034349286607,True,0,2,2,2021-22,35,Tyrone_Mings
0,0,10,0,0.3,1,0,15.6,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,0.6424357223503203,0.0,2,0.7806362700684495,-0.01426844145046811,0.5269034349286607,False,0,2,2,2021-22,36,Tyrone_Mings
0,0,13,0,10.1,2,0,21.0,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,0.6424357223503203,2.0,1,0.7806362700684495,-0.01426844145046811,0.5269034349286607,True,0,2,4,2021-22,36,Tyrone_Mings
0,0,10,0,0.3,1,0,19.6,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,0.7503278504425318,0.0,1,0.7427257909281885,-0.054802303564591294,0.5269034349286607,True,1,2,2,2021-22,37,Tyrone_Mings
0,0,14,0,1.5,1,0,24.2,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,0.7503278504425318,0.0,2,0.7427257909281885,-0.054802303564591294,0.5269034349286607,True,0,2,2,2021-22,37,Tyrone_Mings
0,0,8,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,0.6277692827455938,0.0,0,-0.21789627944217155,0.6152009556402789,0.5269034349286607,False,1,2,5,2021-22,38,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,0.5391686389334597,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2022-23,1,Tyrone_Mings
0,0,15,0,1.3,1,0,16.6,2022-08-13T11:30:00Z,90,8,0,0,0,0,2,0,0.4272227751505,0.0,2,-0.10778174285809178,1.7834153699833766,-0.2546516135176717,True,0,2,2,2022-23,2,Tyrone_Mings
0,0,13,0,0.4,3,0,13.8,2022-08-20T14:00:00Z,90,7,0,0,0,0,3,0,0.39392143024800075,0.0,1,0.10994037787827865,0.8278481411344804,-0.41096262320693816,False,0,2,2,2022-23,3,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,0.3066049526012572,0.0,0,-0.15173952710098912,0.9923124296133793,-0.41096262320693816,True,0,2,2,2022-23,4,Tyrone_Mings
0,0,17,0,0.2,2,0,35.8,2022-08-31T18:30:00Z,90,1,0,0,0,0,5,0,0.15389661911688216,0.0,1,-0.2814886682271728,1.543625152503888,-0.41096262320693816,False,0,2,4,2022-23,5,Tyrone_Mings
0,0,10,0,0.3,1,0,11.6,2022-09-03T16:30:00Z,90,13,0,0,0,0,6,0,0.10370328766963693,2.0,2,-0.1719099688040861,0.5160445688242044,-0.5672736328962047,True,0,2,5,2022-23,6,Tyrone_Mings
0,3,26,1,10.3,0,0,20.6,2022-09-16T19:00:00Z,90,17,0,0,0,0,8,0,0.11815143608024653,10.0,9,0.007710302377382906,-0.08708484456484393,-0.5672736328962047,True,0,2,2,2022-23,8,Tyrone_Mings
0,0,21,1,0.5,0,0,8.0,2022-10-02T15:30:00Z,90,11,0,0,0,0,9,0,0.18964009675356375,18.0,6,0.8166713191452347,0.1104851094049858,-0.5672736328962047,False,0,2,2,2022-23,9,Tyrone_Mings
0,0,13,0,3.1,1,0,15.2,2022-10-10T19:00:00Z,90,16,0,0,0,0,10,0,0.44836632378066255,0.0,2,2.6898623487697533,0.02777113619538327,-0.5672736328962047,False,0,2,2,2022-23,10,Tyrone_Mings
0,0,11,0,14.3,2,0,15.0,2022-10-16T13:00:00Z,90,6,0,0,0,0,11,0,0.4667454190853297,0.0,1,0.39303463225580587,0.19171344328994983,-0.41096262320693816,True,0,2,3,2022-23,11,Tyrone_Mings
0,0,2,0,0.3,3,0,11.8,2022-10-20T18:30:00Z,90,9,1,0,0,0,12,0,0.3748687019614887,2.0,-2,-0.10364814190185938,0.44682180677888655,-0.41096262320693816,False,1,2,2,2022-23,12,Tyrone_Mings
1,1,31,1,0.3,0,0,12.2,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,0.33923607532181954,4.0,10,-0.267805683580385,0.7372642947457118,-0.41096262320693816,True,0,2,3,2022-23,13,Tyrone_Mings
0,0,10,0,0.0,4,0,13.4,2022-10-29T14:00:00Z,90,15,0,0,0,0,14,0,0.3467415405195406,0.0,0,0.022732879926653432,0.017271279887465282,-0.5672736328962047,False,0,2,4,2022-23,14,Tyrone_Mings
0,0,12,0,0.1,1,0,22.6,2022-11-06T14:00:00Z,90,14,0,0,0,0,15,0,0.3016439441349608,0.0,1,-0.19918025289034152,0.343108120953448,-0.5672736328962047,True,1,2,3,2022-23,15,Tyrone_Mings
0,0,8,0,0.1,1,0,20.4,2022-11-13T14:00:00Z,90,5,0,0,0,0,16,0,0.29259338657888134,0.0,1,-0.03270712919466723,0.13847134208804063,-0.5672736328962047,False,1,2,3,2022-23,16,Tyrone_Mings
0,0,13,0,0.8,3,0,8.8,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,0.21520745286450085,0.0,1,0.9218102249486644,1.942178015648798,-0.5672736328962047,True,0,2,4,2022-23,17,Tyrone_Mings
0,0,20,1,0.9,0,0,6.2,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,0,0.20978087021075206,4.0,5,-0.17035986844549894,-0.06997991612441157,-0.5672736328962047,False,1,2,4,2022-23,18,Tyrone_Mings
1,2,28,0,14.9,1,0,34.6,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,0,0.2307811652447755,0.0,7,0.04154459168580366,-0.152493127263117,-0.5672736328962047,True,0,2,2,2022-23,19,Tyrone_Mings
0,0,13,0,0.4,1,0,19.4,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,0.2881968654973715,0.0,2,0.5928062080989078,0.04477568360036709,-0.5672736328962047,True,0,2,2,2022-23,20,Tyrone_Mings
0,0,23,1,1.9,0,0,12.8,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,0.30556465862929405,0.0,6,0.19601879038352557,0.026486258941641874,-0.5672736328962047,False,0,2,2,2022-23,21,Tyrone_Mings
0,0,11,0,0.8,4,0,14.8,2023-02-04T15:00:00Z,90,10,0,0,0,0,22,0,0.35007730282963884,0.0,0,0.5451167007705229,0.1280718668155712,-0.5672736328962047,True,0,2,3,2022-23,22,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,0.31119930007743546,0.0,0,-0.21018405173216387,0.24907116694524944,-0.5672736328962047,False,0,2,5,2022-23,23,Tyrone_Mings
0,0,10,0,0.3,4,0,12.0,2023-02-18T12:30:00Z,90,1,0,0,0,0,24,0,0.25444529500700624,0.0,0,-0.2816609016003491,0.4098615095267316,-0.5672736328962047,True,0,2,4,2022-23,24,Tyrone_Mings
0,1,27,1,0.8,0,0,19.2,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,0.2561285247616417,2.0,7,0.037181346232002796,0.034416360742077066,-0.5672736328962047,False,0,2,2,2022-23,25,Tyrone_Mings
0,2,26,1,0.6,0,0,13.6,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,0.31855639547915526,0.0,8,0.6828842622701389,0.08398451604656945,-0.5672736328962047,True,0,2,2,2022-23,26,Tyrone_Mings
0,0,14,0,1.3,1,0,25.8,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,0.3482917490777611,0.0,2,0.3867385456141371,0.08822059574249813,-0.5672736328962047,False,0,2,3,2022-23,27,Tyrone_Mings
1,3,41,1,21.3,0,0,46.0,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,0.497937184244684,27.0,12,1.05251621814805,-0.09292702082794935,-0.5672736328962047,True,0,2,2,2022-23,28,Tyrone_Mings
0,2,29,1,0.0,0,0,25.6,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,0.7215253506187846,0.0,8,2.7313705917052533,0.04086082321787377,-0.41096262320693816,False,0,2,4,2022-23,29,Tyrone_Mings
0,0,16,0,3.3,1,0,24.2,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,0.7215253506187846,0.0,2,2.7313705917052533,0.04086082321787377,-0.41096262320693816,False,0,2,3,2022-23,29,Tyrone_Mings
0,0,24,1,0.2,0,0,12.0,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,1.226961556596831,0.0,6,5.584971392573948,-0.17469741230433555,-0.41096262320693816,True,0,2,2,2022-23,30,Tyrone_Mings
0,0,28,1,0.3,0,0,31.4,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,1.496612575729497,2.0,6,3.0723926705944264,0.12301266262896443,-0.2546516135176717,True,0,2,3,2022-23,31,Tyrone_Mings
0,0,14,0,1.6,1,0,18.0,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,1.9721804069125226,1.0,2,4.669818932722144,-0.007181540347800709,-0.09834060382840523,False,0,2,3,2022-23,32,Tyrone_Mings
0,3,39,1,1.1,0,1,43.2,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,1.9981536482125208,35.0,15,1.3843907912174125,0.5325873634661249,-0.09834060382840523,True,0,2,2,2022-23,33,Tyrone_Mings
0,0,15,0,0.3,1,0,15.2,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,1.9932386855449833,8.0,2,1.7997602761943767,1.2778563230503155,0.057970405860861246,False,0,2,4,2022-23,34,Tyrone_Mings
0,0,7,0,2.8,1,0,13.0,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,0,2.2448312245643414,4.0,1,2.175458674216388,0.2111472117527885,0.057970405860861246,False,1,2,2,2022-23,35,Tyrone_Mings
0,0,16,0,2.4,1,0,19.2,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,2.1439823982823065,2.0,2,0.3199694079461054,1.47924075636719,0.21428141555012772,True,0,2,3,2022-23,36,Tyrone_Mings
0,0,9,0,0.5,1,0,25.2,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,0,1.938541392819124,0.0,1,0.09886003087060014,2.2227831621416656,0.21428141555012772,False,1,2,4,2022-23,37,Tyrone_Mings
0,0,5,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,1.9900802848301051,0.0,1,0.5064981510960924,0.36703895980438156,0.057970405860861246,True,1,2,3,2022-23,38,Tyrone_Mings
0,0,5,0,13.0,2,0,3.6,2023-08-12T16:30:00Z,30,15,0,0,0,0,1,0,1.5394061767761715,5.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2023-24,1,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,0.6974041736688718,0.0,0,-0.19030066565102746,9.829176199462387,-0.41096262320693816,True,0,4,2,2023-24,2,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,0.33104674474252926,0.0,0,-0.29645383465205116,4.225224209683456,-0.41096262320693816,False,0,3,2,2023-24,3,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,0.12541132368458613,0.0,0,-0.3000707354887545,2.1953992156713023,-0.5672736328962047,False,0,3,5,2023-24,4,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,0.011858973144922614,0.0,0,-0.3012572320595249,1.0966886302727783,-0.5672736328962047,True,0,4,2,2023-24,5,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.04609051729328725,0.0,0,-0.30569702567918194,0.4061875636293148,-0.7235846425854712,False,0,3,3,2023-24,6,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.09207151085405872,0.0,0,-0.30016642069607474,0.24178350377168495,-0.7235846425854712,True,0,4,3,2023-24,7,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.1269384129143648,0.0,0,-0.3023863175059032,0.12447822574651322,-0.7235846425854712,False,0,3,2,2023-24,8,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.14983681809723248,0.0,0,-0.30560134047186177,-0.009510380370206994,-0.7235846425854712,True,0,4,2,2023-24,9,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.16683112863922075,0.0,0,-0.30510377739379674,-0.09021673287083859,-0.7235846425854712,True,0,4,2,2023-24,10,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.17975464949092043,0.0,0,-0.3055822034303977,-0.13946366886189562,-0.8798956522747376,False,0,3,2,2023-24,11,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.18862443465187184,0.0,0,-0.30475931064744405,-0.19013601555632204,-0.8798956522747376,True,0,4,2,2023-24,12,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.1974447632141562,0.0,0,-0.3052568737255091,-0.19105952108244867,-0.8798956522747376,False,0,3,3,2023-24,13,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.20213802388766863,0.0,0,-0.3063094110060312,-0.23376161356226047,-0.8798956522747376,False,0,3,2,2023-24,14,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.20525208420374197,0.0,0,-0.3065773295865278,-0.2577125286202837,-0.8798956522747376,True,0,4,5,2023-24,15,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.20891016710515337,0.0,0,-0.3071323037889849,-0.2533559916818168,-0.8798956522747376,True,0,4,4,2023-24,16,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.21443395755628233,0.0,0,-0.3059649442596785,-0.2334604704559148,-0.8798956522747376,False,0,3,3,2023-24,17,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.21780894406532345,0.0,0,-0.30747677053533756,-0.2553636123907877,-0.8798956522747376,True,0,4,2,2023-24,18,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.21990658600879015,0.0,0,-0.3077064150329061,-0.26891505217634154,-0.8798956522747376,False,0,3,4,2023-24,19,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.2232781617179232,0.0,0,-0.30747677053533756,-0.2560261272247481,-0.8798956522747376,True,0,4,2,2023-24,20,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.22797142239143567,0.0,0,-0.3065773295865278,-0.2428762115809885,-0.8798956522747376,False,0,3,2,2023-24,21,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.2299053459393147,0.0,0,-0.3070557556231287,-0.2697381766670196,-0.8798956522747376,True,0,4,3,2023-24,22,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.23085866451362191,0.0,0,-0.3081274299451149,-0.28471502715594277,-0.8798956522747376,False,0,3,2,2023-24,23,Tyrone_Mings
