assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-2,0,0.7,1,0,11.6,2020-12-06T14:15:00Z,45,9,0,0,0,0,11,0,-0.4311186649164374,0.0,0,-0.3055822034303977,-0.29013560307016434,-0.41096262320693816,True,1,2,4,2020-21,11,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-12-13T12:00:00Z,0,16,0,0,0,0,12,0,-0.4313062589113816,0.0,0,-0.30648164437920755,-0.2928659672343648,-0.41096262320693816,False,0,2,2,2020-21,12,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,13,0,0,0,0,13,0,-0.4315330771052686,0.0,0,-0.3078212372816903,-0.293608786896684,-0.41096262320693816,True,0,2,4,2020-21,13,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,3,0,0,0,0,14,0,-0.4316081147032463,0.0,0,-0.30755331870119373,-0.29497396897878425,-0.41096262320693816,False,0,2,3,2020-21,14,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,7,0,0,0,0,15,0,-0.431729198099983,0.0,0,-0.3072854001206972,-0.2937091679321326,-0.41096262320693816,True,0,2,4,2020-21,15,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,4,0,0,0,0,16,0,-0.43180253029800664,0.0,0,-0.3079169224890105,-0.2955963313985653,-0.5672736328962047,False,0,2,2,2020-21,16,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,-0.43190997049511104,0.0,0,-0.3079743336134026,-0.29543572174184757,-0.5672736328962047,False,0,2,3,2020-21,17,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,-0.43161323090310844,0.0,0,-0.3060032183426066,-0.2944921400086312,-0.5672736328962047,True,0,2,2,2020-21,18,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.4319901242929508,0.0,0,-0.3081082929036509,-0.2955963313985653,-0.5672736328962047,True,0,2,3,2020-21,19,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.43204128629157196,0.0,0,-0.30805088177925877,-0.29577701726237265,-0.5672736328962047,False,0,2,4,2020-21,20,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,-0.4320958590901012,0.0,0,-0.308184841069507,-0.2962789224396154,-0.5672736328962047,False,0,2,5,2020-21,21,Max_Lowe
0,0,9,0,26.7,0,0,14.2,2021-02-02T18:00:00Z,46,18,0,0,0,0,22,0,-0.4321436102888142,6.0,1,-0.30829966331829123,-0.29639937968215363,-0.5672736328962047,True,0,2,2,2020-21,22,Max_Lowe
0,0,11,0,2.6,2,0,14.4,2021-02-07T19:15:00Z,90,5,0,0,0,0,23,0,-0.4321555480884925,6.0,1,-0.3080317447377947,-0.29664029416723015,-0.5672736328962047,True,0,2,4,2020-21,23,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.4321197346894577,0.0,0,-0.3075150446182657,-0.29629899864670506,-0.5672736328962047,False,0,2,4,2020-21,24,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.43211802928950366,0.0,0,-0.30793605953047454,-0.2964796845105125,-0.5672736328962047,False,0,2,2,2020-21,25,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,-0.43218453988771116,0.0,0,-0.30799347065486665,-0.29595770312618,-0.5672736328962047,True,0,2,4,2020-21,26,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,-0.43218453988771116,0.0,0,-0.30799347065486665,-0.29595770312618,-0.5672736328962047,True,0,2,2,2020-21,26,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.43215384268853846,0.0,0,-0.3077829631987622,-0.29664029416723015,-0.5672736328962047,True,0,2,2,2020-21,27,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.4321743074879869,0.0,0,-0.3083188003597553,-0.2967607514097684,-0.5672736328962047,False,0,2,4,2020-21,28,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,-0.43217601288794094,0.0,0,-0.30805088177925877,-0.2971221231373832,-0.7235846425854712,False,0,2,3,2020-21,30,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,-0.4322050046871596,0.0,0,-0.30829966331829123,-0.2969615134806655,-0.7235846425854712,True,0,2,3,2020-21,31,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,-0.4321606642883546,0.0,0,-0.30793605953047454,-0.2973831138295494,-0.7235846425854712,False,0,2,3,2020-21,32,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.4321265562892738,0.0,0,-0.3077829631987622,-0.2969414372735758,-0.7235846425854712,True,0,2,3,2020-21,33,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,-0.4321367886889981,0.0,0,-0.30833793740121934,-0.2971421993444729,-0.7235846425854712,False,0,2,4,2020-21,34,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.4321095022897335,0.0,0,-0.3077064150329061,-0.29688120865230666,-0.7235846425854712,True,0,2,2,2020-21,35,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.4321248508893198,0.0,0,-0.3084144855670755,-0.2971221231373832,-0.7235846425854712,False,0,2,3,2020-21,36,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.4321095022897335,0.0,0,-0.30826138923536317,-0.2974634186579082,-0.7235846425854712,False,0,2,2,2020-21,37,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.4320753942906527,0.0,0,-0.3078977854475464,-0.2972225041728317,-0.7235846425854712,True,0,2,2,2020-21,38,Max_Lowe
0,0,10,0,10.9,1,0,27.2,2023-08-12T14:00:00Z,79,8,0,0,0,0,1,0,-0.42796708580137527,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Max_Lowe
0,0,1,0,0.1,1,0,2.2,2023-08-18T18:45:00Z,45,16,0,0,0,0,2,0,-0.4252009270759257,2.0,1,-0.29687484956426,-0.2836309119730985,-0.2546516135176717,False,0,2,2,2023-24,2,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.42640664484343055,0.0,0,-0.3061563146743189,-0.27244846462413036,-0.2546516135176717,True,0,2,5,2023-24,3,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.4295906265576194,0.0,0,-0.30761072982558585,-0.2588970248385766,-0.2546516135176717,True,0,2,2,2023-24,4,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.4311715323150126,0.0,0,-0.30766814094997796,-0.27712622087603267,-0.41096262320693816,False,0,2,3,2023-24,5,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.43173090349993704,0.0,0,-0.3071323037889849,-0.2888507258164229,-0.41096262320693816,True,0,2,3,2023-24,6,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.43237383928260936,0.0,0,-0.30807001882072277,-0.2898545361709084,-0.41096262320693816,False,0,2,3,2023-24,7,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.4326006574764964,0.0,0,-0.30661560366945584,-0.2927053575776471,-0.41096262320693816,False,0,2,2,2023-24,8,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.43292468346776364,0.0,0,-0.30795519657193854,-0.2930466530981722,-0.41096262320693816,True,0,2,3,2023-24,9,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.4331583232614668,0.0,0,-0.30845275965000357,-0.2948133593220666,-0.41096262320693816,False,0,2,4,2023-24,10,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.433347622656365,0.0,0,-0.3084336226085395,-0.29533534070639905,-0.5672736328962047,True,0,2,2,2023-24,11,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.4334431250537911,0.0,0,-0.30852930781585974,-0.2965599893388713,-0.5672736328962047,False,0,2,3,2023-24,12,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.4334243656542967,0.0,0,-0.3082422521938991,-0.2970217421019346,-0.5672736328962047,True,0,2,2,2023-24,13,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.43336808745581346,0.0,0,-0.30807001882072277,-0.2972626565870111,-0.5672736328962047,False,0,2,2,2023-24,14,Max_Lowe
0,0,3,0,0.0,1,0,0.0,2023-12-06T19:30:00Z,2,11,0,0,0,0,15,0,-0.4333834360553998,0.0,1,-0.3085101707743957,-0.2972225041728317,-0.5672736328962047,True,0,2,4,2023-24,15,Max_Lowe
0,0,3,0,0.8,0,0,6.4,2023-12-09T15:00:00Z,17,4,0,0,0,0,16,0,-0.43333909565659484,0.0,1,-0.30805088177925877,-0.29732288520828026,-0.5672736328962047,True,0,2,3,2023-24,16,Max_Lowe
0,0,5,0,0.7,2,0,18.0,2023-12-16T15:00:00Z,90,7,0,0,0,0,17,0,-0.43328111205815756,2.0,0,-0.30785951136461837,-0.2969414372735758,-0.5672736328962047,False,1,2,3,2023-24,17,Max_Lowe
0,0,4,0,4.8,1,0,5.4,2023-12-22T20:00:00Z,32,2,0,0,0,0,18,0,-0.4332180122598581,0.0,1,-0.3079743336134026,-0.29710204693029346,-0.5672736328962047,False,0,2,4,2023-24,18,Max_Lowe
0,0,-3,0,0.8,2,0,2.4,2023-12-26T15:00:00Z,45,12,0,0,0,0,19,0,-0.4330457668645003,14.0,0,-0.3066347407109199,-0.2970418183090243,-0.5672736328962047,True,0,2,2,2023-24,19,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.4331173936625699,0.0,0,-0.30799347065486665,-0.29587739829782117,-0.5672736328962047,False,0,2,5,2023-24,20,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.4331037504629376,0.0,0,-0.30780210024022625,-0.29599785554035946,-0.5672736328962047,True,0,2,2,2023-24,21,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.4332077798601339,0.0,0,-0.3083762114841474,-0.29623877002543597,-0.5672736328962047,False,0,2,2,2023-24,22,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.433257236458801,0.0,0,-0.3086249930231799,-0.2971622755515626,-0.5672736328962047,True,0,2,3,2023-24,23,Max_Lowe
