assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,1,12,0,0,0,0,20,0,-0.21625020850733276,0.0,1,-0.24931930152612342,-0.20567499984375706,-0.7235846425854712,True,0,3,4,2022-23,20,Tariq_Lamptey
0,0,3,0,5.0,0,0,0.6,2023-01-21T15:00:00Z,12,10,0,0,0,0,21,0,-0.21891404323554006,6.0,1,-0.2745036480927986,-0.22492808244278834,-0.7235846425854712,False,0,3,3,2022-23,21,Tariq_Lamptey
0,0,24,1,9.1,0,0,7.2,2023-02-04T15:00:00Z,74,3,0,0,0,0,22,0,-0.21975992161274288,4.0,6,-0.23437327214270903,-0.201880596703802,-0.7235846425854712,True,0,3,2,2022-23,22,Tariq_Lamptey
0,0,1,0,1.0,0,0,0.6,2023-02-11T15:00:00Z,14,7,0,0,0,0,23,0,-0.2171421326832946,2.0,1,-0.24886001253098647,-0.25698978516505416,-0.7235846425854712,False,0,3,2,2022-23,23,Tariq_Lamptey
0,0,5,0,11.5,1,0,6.4,2023-02-18T15:00:00Z,28,9,0,0,0,0,24,0,-0.21809886205750992,4.0,1,-0.2761494336587059,-0.24877861646536306,-0.7235846425854712,True,0,3,2,2022-23,24,Tariq_Lamptey
0,0,3,0,0.3,0,0,0.0,2023-03-04T15:00:00Z,15,19,0,0,0,0,26,0,-0.222236162346006,0.0,1,-0.2473481862553274,-0.25199080959971654,-0.7235846425854712,True,0,3,2,2022-23,26,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.2323986406721182,0.0,0,-0.2944827193812552,-0.16680746291807977,-0.7235846425854712,False,0,3,2,2022-23,27,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.2323986406721182,0.0,0,-0.2944827193812552,-0.16680746291807977,-0.7235846425854712,True,0,3,2,2022-23,27,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.24560014171632605,0.0,0,-0.30567788863771794,-0.22406480553793084,-0.7235846425854712,True,0,3,3,2022-23,29,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.24560014171632605,0.0,0,-0.30567788863771794,-0.22406480553793084,-0.7235846425854712,False,0,3,2,2022-23,29,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.24960442080840717,0.0,0,-0.3074959075768016,-0.24536566126011247,-0.7235846425854712,False,0,3,4,2022-23,30,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.25435566508035695,0.0,0,-0.30805088177925877,-0.24143072467052942,-0.7235846425854712,False,0,3,4,2022-23,31,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.25972255873571437,0.0,0,-0.30820397811097106,-0.27602202948609866,-0.7235846425854712,False,0,3,2,2022-23,33,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.26201802707384947,0.0,0,-0.30805088177925877,-0.27088252047113304,-0.7235846425854712,True,0,3,2,2022-23,34,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.26201802707384947,0.0,0,-0.30805088177925877,-0.27088252047113304,-0.7235846425854712,True,0,3,3,2022-23,34,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.26449085700720454,0.0,0,-0.30829966331829123,-0.26771047975095896,-0.7235846425854712,True,0,3,2,2022-23,35,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.26626276755944994,0.0,0,-0.3083188003597553,-0.2764034774208031,-0.7235846425854712,False,0,3,4,2022-23,36,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.26626276755944994,0.0,0,-0.3083188003597553,-0.2764034774208031,-0.7235846425854712,False,0,3,4,2022-23,36,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.2678641381162916,0.0,0,-0.3084336226085395,-0.27919407020627274,-0.7235846425854712,True,0,3,2,2022-23,37,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.2678641381162916,0.0,0,-0.3084336226085395,-0.27919407020627274,-0.7235846425854712,True,0,3,5,2022-23,37,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.26888055648889825,0.0,0,-0.30793605953047454,-0.2851767799190061,-0.7235846425854712,False,0,3,2,2022-23,38,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,0.6584391955190125,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,2,2023-24,1,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,0.6354265285392242,0.0,0,0.03163160420743152,0.9770143598110208,-1.036206661964004,False,0,3,2,2023-24,2,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,0.5038395734856094,0.0,0,-0.08468333381099685,1.5824726132224756,-1.036206661964004,True,0,3,2,2023-24,3,Tariq_Lamptey
0,0,0,0,0.8,1,0,0.2,2023-09-02T16:30:00Z,13,15,0,0,0,0,4,0,0.47086566537428537,4.0,0,0.24395707925094298,0.9474220305607892,-1.1925176716532706,True,1,3,3,2023-24,4,Tariq_Lamptey
2,0,29,0,22.6,1,0,35.2,2023-09-16T14:00:00Z,76,14,0,0,0,0,5,0,0.4849914931935818,3.0,7,0.5224010325527088,0.6534862825603546,-1.1925176716532706,False,1,3,4,2023-24,5,Tariq_Lamptey
0,0,2,0,0.4,0,0,0.0,2023-09-24T13:00:00Z,3,3,0,0,0,0,6,0,0.7040756982890682,0.0,1,2.305226952384036,0.12287212917933647,-1.1925176716532706,True,0,3,2,2023-24,6,Tariq_Lamptey
0,0,14,0,1.8,3,0,8.0,2023-09-30T11:30:00Z,45,2,0,0,0,0,7,0,0.8189207419938925,0.0,0,1.6510080528944024,0.5520813605502327,-1.1925176716532706,False,0,3,4,2023-24,7,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,1.177008686543105,0.0,0,5.041211496414747,1.2145158896822825,-1.036206661964004,True,0,3,4,2023-24,8,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,1.0563021831962522,0.0,0,0.30106201097963503,1.5307161513452048,-1.036206661964004,False,0,3,5,2023-24,9,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,0.8845701132245838,0.0,0,-0.22953160065230718,1.8035116532801756,-1.036206661964004,True,0,3,2,2023-24,10,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,0.8218437975151136,0.0,0,-0.1372145126297836,0.6630224809279666,-1.036206661964004,False,0,3,2,2023-24,11,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,0.7419168178692166,0.0,0,-0.21525536772013418,0.6909284087826626,-1.036206661964004,True,0,3,2,2023-24,12,Tariq_Lamptey
0,0,3,0,5.5,1,0,0.6,2023-11-25T15:00:00Z,34,16,0,0,0,0,13,0,0.672437118341756,0.0,1,-0.2748481148391513,0.5561166781752642,-1.036206661964004,False,0,3,2,2023-24,13,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,0.6248786298234995,0.0,0,-0.2867896287127115,0.3608956404349305,-1.036206661964004,False,0,3,3,2023-24,14,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,0.5802397860265559,0.0,0,-0.30363022520106575,0.24692301278665055,-1.036206661964004,True,0,3,3,2023-24,15,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,0.5344156892615559,0.0,0,-0.30460621431573176,0.23855123443024176,-1.036206661964004,True,0,3,2,2023-24,16,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,0.4544989420153831,0.0,0,-0.30422347348645096,0.5657934099925042,-1.036206661964004,False,0,3,4,2023-24,17,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,0.4072269606894049,0.0,0,-0.30667301479384795,0.2824779755425258,-1.036206661964004,False,0,3,2,2023-24,18,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,0.3858190750663664,0.0,0,-0.30470189952305193,0.03377392211520637,-1.1925176716532706,True,0,3,3,2023-24,19,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,0.3548319579014967,0.0,0,-0.2947506379617517,0.08900356781899679,-1.1925176716532706,False,0,3,3,2023-24,20,Tariq_Lamptey
0,0,2,0,2.4,0,0,0.2,2024-01-22T19:45:00Z,25,20,0,0,0,0,21,0,0.2586849192927446,2.0,1,-0.28908607368839623,0.8172479037911138,-1.1925176716532706,True,0,3,2,2023-24,21,Tariq_Lamptey
0,0,-2,0,0.8,1,0,0.0,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,0.2480329911798235,7.0,1,-0.21489176393231743,-0.015151794562415322,-1.1925176716532706,False,0,3,2,2023-24,22,Tariq_Lamptey
1,0,22,0,28.9,1,0,25.2,2024-02-03T15:00:00Z,79,8,0,0,0,0,23,0,0.24879530495927846,9.0,5,-0.21362871919569087,-0.1954361342280053,-1.1925176716532706,True,0,3,2,2023-24,23,Tariq_Lamptey
